0 13.6157615855 23.8095201571 8.200302146 0.0 0.0 0.0 11.3153161107 21.9715481838 9.74977771835 15.9162070602 25.6474921304 6.65082657365 12.521773098 20.0623191549 7.97720694149 14.709750073 27.5567211593 8.4233973505 14.5889918868 23.7508214333 4.413816325 12.6425312841 23.8682188809 11.986787967 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218436 132.912750496 
2000 14.5438613641 23.8084008569 8.20243454334 0.0159252862921 6.86204489065e-05 6.14561655972e-05 12.3404555756 21.9494711425 9.81880178926 16.7496438149 25.6661005307 6.58281681205 13.4693121933 20.0511005626 7.99998019059 15.6257498083 27.5657344516 8.40611490101 15.328550719 23.7744478651 4.38298507893 13.7428299877 23.8422246399 12.0202753815 0.0179813913364 -0.000449118877833 0.00177560236402 0.0138876185603 0.000591332261754 -0.00167151965036 0.0163867910826 -9.8017603375e-05 0.000583532378098 0.0154440055902 0.000231607703872 -0.000467037291787 0.0120794706608 0.000648916521424 -0.000696422647703 0.0197027700716 -0.000510679430546 0.000811756202009 90.7708673645 132.801585394 
4000 16.4582672835 23.8133893966 8.20934287765 0.0213576403723 3.71738643499e-05 5.82355057358e-05 14.4703959149 21.5190001563 9.03812630439 18.4543750366 26.1078666539 7.37892065257 15.4589550558 20.0351975079 8.07182239089 17.4639396138 27.5915821176 8.34737728844 16.7458702658 23.8567233857 4.31675061356 16.1506172218 23.7700070588 12.1011210605 0.0233944253122 -0.000703734814271 0.00246970927489 0.0193293851687 0.000774614235226 -0.002384682687 0.0223797834804 -0.000203034263682 0.000765159729141 0.0203304201493 0.000278816725846 -0.000652152735493 0.0155730442703 0.000919952616771 -0.000453603146595 0.0271257718435 -0.000844513224794 0.000590615743048 90.7697347577 132.819863529 
6000 18.6909634827 23.8193528494 8.20923864085 0.0229114414722 9.33008106312e-05 -7.28500961236e-05 16.7636984838 21.1881255424 7.03138397344 20.6169663132 26.4529226051 9.39194793247 17.8187366378 20.0139795718 8.13323258027 19.5691322573 27.6245325501 8.28431370141 18.36500966 23.9494513489 4.30938019552 18.9960741488 23.6888897122 12.1109179376 0.02217361397 -0.000353922036549 0.00230323676726 0.0236457752246 0.000564911111561 -0.00250457049666 0.024407818729 -0.0001974457028 0.000419254468513 0.0214030629455 0.000392340359613 -0.000585152401137 0.0166268818532 0.000907229515105 0.000356698947571 0.0292149053539 -0.000726132252885 -0.000457308448413 90.7395726484 132.918141703 
8000 20.9922544473 23.8302432535 8.19637651425 0.0229711434453 0.000117345042197 -0.000192037130842 18.8735352228 22.1603154381 6.18900167577 23.0999331497 25.5035674622 10.213972528 20.2905353853 19.9958996418 8.15067708112 21.700744117 27.6655100892 8.23867038081 20.0506623479 24.0298792648 4.38761522946 21.914246963 23.6299933339 12.0096703483 0.020775273144 -0.000341344970682 0.00258205234555 0.0251543683977 0.000571790998424 -0.00291478870659 0.0248317080014 -0.00015944112282 -0.000104070862398 0.0211233663225 0.000401196429505 -0.0003134857552 0.0170675003256 0.000676257792868 0.00116470069354 0.0288904618357 -0.000446409872472 -0.00151050918613 90.7029503514 133.034779061 
10000 23.2678561854 23.841182162 8.17362617591 0.022517459934 9.16487488378e-05 -0.000264889993274 20.8703352397 23.4550877601 5.6180558206 25.6519222658 24.2303041029 10.7423208867 22.7624638498 19.9810529642 8.11406312161 23.7812992482 27.7036963504 8.22692543937 22.7172196606 24.2451987574 4.51378889205 23.8020766412 23.4326160972 11.8352012186 0.0192768202772 -0.000444496089121 0.00288588322847 0.0257807851113 0.000625573939312 -0.0034252912709 0.0245226524629 -0.0001356210832 -0.000613994248071 0.0205058223018 0.000321054935971 7.78154583091e-05 0.0172811248477 0.000841859141883 0.000476690471337 0.0277850951902 -0.000664636190686 -0.000992763773637 90.6676789885 133.134226391 
12000 25.4942050639 23.8462671036 8.14735889596 0.0219984904254 1.33614270726e-05 -0.000248262366732 22.816205977 23.3946279198 5.90516257997 28.1602762522 24.2998639833 10.4038524078 25.1862193474 19.9689037253 8.03413451386 25.8098729434 27.7276120057 8.25228478854 24.4399939689 23.64469624 4.58782559673 26.5288615671 24.0440917244 11.7115451242 0.0196199607598 -0.000737899407837 0.00280230481153 0.0244034521281 0.000739624894291 -0.00329536665825 0.0239316419326 -8.78828371533e-05 -0.000962625792684 0.0200686666916 0.000146115662306 0.000449208921643 0.0178511844718 0.000498094614952 0.000855401115669 0.0261660180578 -0.000477465403501 -0.00134229164369 90.645345632 133.210323517 
14000 27.6695956649 23.8415831893 8.12680889901 0.0215176942756 -0.000127307037871 -0.000145064644796 24.7889569609 24.026722869 6.28190650695 30.545858572 23.6578334652 9.98277055247 27.5474415874 19.9592379144 7.92829331688 27.7988515455 27.7292135755 8.3157896157 26.2347946134 23.6786870291 4.69204796074 29.0876132611 24.0008614746 11.5676213822 0.019587810602 -0.00103258582098 0.00285253427671 0.0234525533423 0.000793256790382 -0.00320492698875 0.0232706920097 -0.00012037643901 -0.00110328489742 0.0197433294756 -0.000138122995393 0.000819477887185 0.0180655157438 0.000166466642469 0.00120064414325 0.0250158928156 -0.000418159515952 -0.00148372308624 90.6286030262 133.262205276 
16000 29.8039683121 23.8231514842 8.12072709765 0.0212112939607 -0.000254120223466 2.66002352216e-05 26.7188290508 24.2595954609 6.01009318387 32.8866779925 23.3880079353 10.2386025159 29.8483979007 19.945724383 7.81850740793 29.7643904256 27.7057290033 8.4145684462 28.052289018 23.67999724 4.82914919746 31.5435950604 23.9632647925 11.4182153306 0.0191642360633 -0.00110419795659 0.00288472037179 0.0232737883434 0.000607571102117 -0.00288381301841 0.0228175465387 -7.2387815404e-05 -0.00113472377298 0.0196588974758 -0.000355119817098 0.00111468117787 0.0183367433076 -0.000134284044769 0.00150675586396 0.0241347784881 -0.000368631799814 -0.00146502203702 90.6206141941 133.284558982 
18000 31.9187533001 23.7928001899 8.13242821164 0.0211092157458 -0.000361650340261 0.000212908572732 28.6544688079 24.1406901873 6.29885369749 35.1812377951 23.4459905453 9.97209657567 32.1048877321 19.9333899821 7.71789691006 31.7376721652 27.6602434704 8.53694192559 29.9024429163 23.6539911809 4.99054708986 33.9252227834 23.9285344646 11.2806838951 0.0195688951094 -0.00123872333273 0.00284609267828 0.0226564140044 0.000533615924203 -0.00244255087286 0.0223875749028 -0.000150511826964 -0.000893426472509 0.0198174781431 -0.000570408893494 0.00131541114685 0.018700307477 -0.00035942630926 0.00169665771703 0.0235495493409 -0.000323238116079 -0.00128530850776 90.6164439472 133.268934932 
