0 39.3024552079 21.7215688152 30.2921740764 0.0 0.0 0.0 35.3961517376 21.5532312383 30.3157701086 43.2087586781 21.889906392 30.2685780443 38.839242868 19.8873419444 33.0923955724 39.7656675477 23.5557956859 27.4919525805 39.2459563445 22.4954677746 26.4599437346 39.3589540712 20.9476698557 34.1244044183 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218438 132.912750497 
2000 40.3428707757 21.7102830755 30.2920757398 0.0181318410607 -0.000184817114917 2.10556590303e-05 36.4387326876 21.5667173533 30.2420060437 44.251088726 21.8557867457 30.3414636057 39.7864124185 19.8808455394 33.0869423756 40.8940115339 23.5388283624 27.4968865819 40.3911809743 22.4796661118 26.4592144299 40.2851589908 20.9402892692 34.1248760974 0.0181796944728 0.000160218165668 -0.00182717260223 0.0181176089902 -0.000513522987204 0.00186291836282 0.0163604786319 -9.01268579983e-05 -0.000157779028517 0.0198325368418 -0.000284495342297 0.000200110878132 0.0202902954523 -0.000277303817742 1.64966184821e-05 0.0159016414413 -9.84865302373e-05 2.55085011381e-05 90.7544412262 132.888058647 
4000 42.5291098585 21.6890211691 30.2954104376 0.024422502248 -0.000226730908702 3.20783188401e-05 38.6381797403 21.4550957261 30.6603896878 46.4246697157 21.9266171397 29.9283296095 41.7564934161 19.8723905353 33.0573867779 43.2925483216 23.5043060973 27.5328965389 42.8516526224 22.4462436834 26.4687709097 42.1932823322 20.930691877 34.121880549 0.0241669225305 0.000218621595766 -0.00293408451776 0.0246881485479 -0.000661084368856 0.00302156812495 0.0220110185899 -7.37355398083e-05 -0.000443964925871 0.0268165531131 -0.000389797715642 0.000505879777713 0.0275466862035 -0.000376871092376 0.000198866288654 0.0212772201293 -8.62806636183e-05 -0.000134604665132 90.7544851789 132.873859157 
6000 45.0834607367 21.6672054449 30.2962523943 0.026243083821 -0.000199559605877 -2.31947940876e-05 41.1800113701 21.4785011961 30.3434572304 48.9936289667 21.8613913736 30.247567618 44.0627080219 19.8674014811 32.9965962057 46.0943971435 23.4644794588 27.5949794717 45.0527839779 22.3840625448 26.4564259498 45.0994013985 20.9479531354 34.1358269805 0.0262556013256 0.000246235915775 -0.00332696382696 0.0262470349655 -0.000625380112939 0.0032768871427 0.0237434794061 -2.14743302838e-05 -0.000778272583597 0.0287427743987 -0.000390679023401 0.00071924758899 0.0296005893163 -0.000306803768244 -0.000141165984377 0.0228712074275 -0.000105740552813 8.52276423778e-05 90.757537629 132.87312981 
8000 47.725391923 21.6494274465 30.289400837 0.0264481997984 -0.000151942071971 -0.000121106493485 43.8364992468 21.3814040293 30.676788698 51.6207956172 21.9238236177 29.900020865 46.4603182356 19.8673108908 32.9027779489 48.9816921008 23.4279002173 27.6744974687 48.0304805543 22.3554460909 26.4522944652 47.4053599146 20.9399424936 34.1261141004 0.0261706628228 0.000245779290504 -0.00340896153965 0.026737067573 -0.0005472404722 0.00316886024045 0.0240780458996 2.01891776536e-05 -0.00109846772028 0.0288333521141 -0.00033090782346 0.000854388977731 0.0297754368673 -0.00025696721395 5.51127479856e-05 0.0231241835164 -5.3988919611e-05 -0.000288677092191 90.7574199791 132.874732211 
10000 50.3566941331 21.6368527608 30.2722725368 0.0261399119132 -0.000101410221968 -0.000221422024 46.4543581043 21.4048319712 30.3322644771 54.2654008202 21.8755561394 30.2110599977 48.8625343912 19.8703441362 32.7769469277 51.8441313835 23.3991426072 27.765550237 50.3118816144 22.3022315896 26.4246924474 50.3868559642 20.9682840702 34.1196629866 0.0261480650579 0.000217296486055 -0.00346286619315 0.0261232868126 -0.000427882189019 0.0030216921144 0.0239281879695 3.3388798614e-05 -0.00141034834905 0.0283733748786 -0.000241355650423 0.00096908826573 0.029421444793 -0.000122397372582 -0.000337047323423 0.0228595142176 -8.20197733197e-05 -0.000105289892609 90.7550127192 132.873510994 
12000 52.9521013704 21.6292552466 30.2458857509 0.02576709873 -5.00926438483e-05 -0.00029956336637 49.0638179433 21.4238598436 29.9826476652 56.8477065033 21.8418775814 30.509173832 51.9831932623 19.8735574972 32.6311085926 53.916402394 23.3804235059 27.8589928131 53.2316455403 22.2929812752 26.4011411233 52.6578744019 20.9616752408 34.0906569513 0.0260456554339 0.000157831163704 -0.00353270785558 0.0254912330769 -0.000256159911074 0.00293253266692 0.0237229091771 -2.41579228477e-06 -0.00105129291851 0.027826370744 -0.000103556258901 0.000451081190999 0.0289811691443 -6.15254246453e-05 -0.000136888686146 0.0225553928724 -4.42799600682e-05 -0.000461894842795 90.7562081039 132.877857997 
14000 55.5101209253 21.626471388 30.2137792293 0.0254025899523 -8.93431530881e-06 -0.00033418321784 51.6113116815 21.3224303389 30.3011037425 59.4152606572 21.9350416129 30.1254140334 54.3430408527 19.8741206487 32.5152132588 56.6745977607 23.3737855569 27.9110589011 55.4301505093 22.2461887783 26.3610699069 55.5751727664 21.0046516666 34.066578508 0.0253906890646 8.68203361362e-05 -0.00351876767972 0.025425316767 -0.000104272300484 0.00288052121993 0.0234763264236 1.2536271732e-05 -0.0012612855576 0.0273420126845 -3.58216621344e-05 0.000599305792362 0.0286025660394 8.45453347317e-07 -0.000462853182591 0.0221969658319 -1.78245975595e-05 -0.000217920191303 90.7554501026 132.870610515 
16000 58.0355781048 21.6285359741 30.1800377118 0.0251038533875 4.53090494322e-05 -0.000337602671041 54.149741298 21.3277062585 29.9450093217 61.9279874641 21.9327364989 30.4150518725 56.6821820754 19.8772852903 32.3813100132 59.3880705753 23.3738221925 27.9780322295 58.2760427306 22.247710156 26.327691082 57.7800769709 21.007390407 34.0323010817 0.0253738165756 3.28877780534e-05 -0.0035946345676 0.0248504365724 4.78808787956e-05 0.00289859122661 0.0232865003561 5.00670107799e-05 -0.00141760930132 0.0269367880883 2.84315427012e-05 0.000750763780505 0.0283207156257 2.59758293108e-05 -0.000199483439537 0.021881438935 6.90058821067e-05 -0.000476681454105 90.757156177 132.862537902 
18000 60.5346558195 21.6365599386 30.1461191139 0.024880170018 0.000118286001552 -0.000334059390132 56.6438377678 21.2253435196 30.2593701062 64.4342388218 22.0469534875 30.0305873302 59.0054451926 19.8854998198 32.2316422896 62.0639670133 23.3804138159 28.06029716 60.4193362704 22.1892713402 26.2871185866 60.6329854403 21.0857547235 34.004573218 0.0248596013716 2.63151888913e-05 -0.00357511351031 0.0249986590184 0.000196333664039 0.00295102784726 0.023178661548 0.000123970335353 -0.00155845864079 0.0265946132342 0.000102781159093 0.000895500304222 0.0281245713816 4.2488403932e-05 -0.00049560732213 0.0216181416302 0.000209067474022 -0.000173962612928 90.7628995087 132.859799695 
