0 42.6056047968 29.3822373306 5.32101916619 0.0 0.0 0.0 39.1149592976 27.8479473067 5.40716438498 46.0962502959 30.9165273545 5.2348739474 40.454676682 26.5813487615 4.89331542157 44.7565329115 32.1831258998 5.7487229108 42.8373156569 28.6399268783 1.48912860543 42.3738939367 30.124547783 9.15290972695 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218435 132.912750496 
2000 43.2382708236 29.3773143812 5.30862704283 0.0099355403126 -0.000211148387706 -0.00017122457324 39.817945333 27.821512127 5.39449140875 46.76129428 30.9065992366 5.23397423775 41.1351404565 26.5520343603 4.89363327764 45.4219112963 32.1810405192 5.74175181257 42.9539402859 28.6251579872 1.47817628111 43.261634855 30.1287787939 9.15139818683 0.0111974313706 -0.000597635842788 -0.000178437397246 0.0100264361212 -0.000156322009884 -0.000168503942767 0.0106655361582 -0.000516470974946 5.15354681492e-05 0.0100508606014 -6.63124520997e-05 -0.00016868122837 0.0017984365101 -0.000238610358987 -8.00493962318e-05 0.0143787594737 4.93243162776e-05 -0.000191214210717 90.7955050486 132.512719367 
4000 44.3916277902 29.3473237748 5.28692795945 0.0126181585819 -0.000371590776016 -0.000244138099471 40.9131152232 27.9922400833 3.9689706631 48.0151467552 30.7716168205 5.93468710794 42.3783284964 26.4881271028 4.90264770848 46.2760195098 32.1685399299 6.15594417053 42.8924588874 29.1268398316 1.46803030228 44.9368966286 30.1228437269 9.12896767474 0.0107079475874 -0.000807170921391 3.6814065785e-05 0.0138021793138 -0.000342281146536 -0.000568022047185 0.0136340558298 -0.000679796834417 0.000101613342638 0.0135137383538 -0.000201292518724 -3.97866704222e-05 0.00246525604071 -0.000223970207888 -0.000213965773207 0.0183063603442 -0.000209971512044 -0.000248206140563 90.7682746743 132.668034759 
6000 45.6960439326 29.3056435381 5.26172278854 0.0132740527055 -0.000452072697929 -0.000252369812272 41.7976296508 28.1079822962 2.74888368479 49.510642653 30.6264531713 6.55131173633 43.9089893848 26.4249528457 4.45216263325 47.6766928202 32.1325416807 6.15354695377 43.1491586509 29.1036895992 1.45924709132 46.8274072541 30.08657289 9.10323394908 0.00752659490358 -0.000709202601369 0.000406151451846 0.0153265001502 -1.53106369484e-05 -0.00107861492302 0.0129984918659 -0.000561533766731 -0.00011187246509 0.0142860609687 -0.000519587232765 -2.91683250603e-05 0.00276420139827 -0.000220124580083 6.03777302268e-05 0.0192316315125 -0.000493263428833 -0.000288132432895 90.6678131369 133.26685445 
8000 47.0237465603 29.2578430124 5.23667845889 0.0132236132285 -0.000499692680836 -0.000250569133655 42.5200195632 28.3149988048 2.37629796636 51.0714028585 30.4681091925 7.14890896268 45.2110474307 26.3781285545 4.44695905654 49.1044374932 32.0675260517 6.14413723589 43.8641092685 28.5862678801 1.46530906958 48.7520617717 30.0298199573 9.07169872151 0.0072902478948 -0.000575569552595 0.0011963486518 0.0158808986766 -6.23665958275e-05 -0.00140769820017 0.0129963118677 -0.000384610845249 2.23269856093e-05 0.0141842673321 -0.000762535237459 -0.00017968837697 0.00405301355832 -4.98065128236e-06 6.31045959484e-05 0.0191552813665 -0.000632656731322 -0.000363603891735 90.5651894911 133.986979507 
10000 48.3321344195 29.2070991109 5.21190941208 0.0129366669994 -0.000509684016278 -0.000252943798966 43.254633554 28.5729700696 2.12820298474 52.6590998391 30.1577508263 7.34907693022 46.5035694651 26.347388012 4.45915608978 50.4994511205 31.9829745296 6.11442210312 44.3057747827 28.5856974392 1.48010485719 50.6419261237 29.9628406884 9.02910010955 0.00746434886653 -0.000275868613197 0.00164481554869 0.0155492085774 2.13905282441e-05 -0.00162441124164 0.0128566610014 -0.000244136662823 0.000215477028311 0.0136785549325 -0.000915782580537 -0.000425351875093 0.00481532050794 -8.81242882013e-06 0.000245490382506 0.018607009163 -0.000710838626773 -0.000523856792066 90.4835066743 134.679739008 
12000 49.611343894 29.1572755578 5.18562216107 0.0126508483363 -0.000483809204808 -0.000267349805988 44.0904327193 28.5433406821 2.32744442699 54.197982628 29.9319675884 7.44414187216 47.7845753326 26.3268298366 4.48935020297 51.8371423216 31.8915948276 6.05707982491 44.8343303415 28.5848435302 1.51865570905 52.4673332286 29.8909825915 8.96348911422 0.00926465789488 -0.000338707127879 0.00233370458229 0.0149430965782 4.95169368224e-05 -0.00195913812989 0.0127765527047 -0.000173232690028 0.000388009420971 0.0130648173083 -0.000905891949205 -0.000718759353767 0.00580193095925 -1.59277220707e-06 0.000551256934718 0.0178942663404 -0.000743098743669 -0.000796027763555 90.4297446863 135.292079369 
14000 50.8648084472 29.1108886728 5.15908868439 0.0124293406611 -0.000442498658822 -0.000259405584483 44.9501842275 28.7951660582 2.10624130214 55.6551114111 29.5342917071 7.61741801733 49.0605672432 26.3128291182 4.53460039009 53.0189272724 31.8068572004 5.49132630891 45.9621730379 28.9443331975 1.5799087742 54.2195868515 29.8163573485 8.86899327159 0.00924926351999 -8.41821157013e-06 0.00227303164645 0.0148513315827 -2.90081566176e-05 -0.00213488764986 0.0127624975233 -0.000113821726159 0.000515903178549 0.0117009625972 -0.000797957074741 -0.00102595848005 0.00663178038823 7.25712635043e-05 0.000518513246784 0.0171651611919 -0.000757525861506 -0.00109416176051 90.401571239 135.80537429 
16000 52.101166213 29.0683832829 5.1352881046 0.0123148038744 -0.000407799320513 -0.000210558464921 45.9488151741 28.7850058467 2.35301265261 57.0888581607 29.5235939267 7.38859909986 51.2621661409 26.2993345955 5.10719509029 53.7175429977 31.7435284283 5.28646638473 46.6789748573 28.9563902836 1.64589968383 55.9038164628 29.7395810962 8.74559491387 0.0106607995411 -0.000173900346223 0.00262182364547 0.0138623633863 -0.000197292729541 -0.00241204286009 0.0134264660434 -0.000245464780066 0.000302238334361 0.011271891462 -0.000545854800304 -0.000954951708485 0.00770827371198 0.000165227372521 0.000795558147644 0.0165385818538 -0.000776546145386 -0.00135961686197 90.392959316 136.19658815 
18000 53.3322420669 29.0288095425 5.11618955648 0.0123111430907 -0.00038154357985 -0.00017272647129 46.9606691763 29.1386323195 2.11041481018 58.5555648342 29.2695965552 7.7111144236 52.6049087797 26.2738092153 5.14322861832 54.8296781239 31.6943408423 5.18539733243 47.5036044578 28.975242325 1.73806803663 57.2242250058 29.3287744443 8.59930279804 0.0101609549272 -0.000117927513773 0.00235622925598 0.0143710330743 -0.000403181636448 -0.00249203372324 0.0134436022185 -0.000262853957462 0.000413292696988 0.0109954138393 -0.000437177196715 -0.00104715819796 0.00877253069446 0.000194802252798 0.00104080678822 0.0163350757961 -0.000841389741308 -0.0013097270331 90.396707436 136.46025234 
20000 54.5673379687 28.99050748 5.09627670874 0.012412796586 -0.000411045616187 -0.000266166380814 48.0483138001 29.1205685553 2.36435761145 59.9557453391 29.227068878 7.44862577651 53.9551618172 26.2438119233 5.18777278067 55.9192540943 31.6574665393 5.07760208893 48.4292132869 28.9951357714 1.85045856721 58.8371032043 29.2468703167 8.46085167164 0.0117397314442 -0.000243951670098 0.00273521349675 0.0135377769296 -0.000411202161824 -0.00279618144627 0.0135637334158 -0.000369791439105 0.000483311785781 0.0107794576789 -0.000311044271716 -0.00109064050115 0.00983838298388 0.000190143399127 0.00126898004181 0.0158506366586 -0.000773806525089 -0.00149636075237 90.3636915296 136.810725526 
