0 6.04153020884 5.79062646568 6.43395303417 0.0 0.0 0.0 2.33678063151 5.67574505213 5.40287033192 9.74627978616 5.90550787922 7.46503573642 5.49085343747 2.17615763362 7.51951419436 6.5922069802 9.40509529773 5.34839187398 4.63181991879 7.27074241737 3.56497358265 7.45124049889 4.31051051398 9.30293248569 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
2000 6.57621662244 5.79083192929 6.42945067875 0.00797987008325 2.87227878516e-05 -3.00361343324e-05 2.85966674976 5.68571296897 5.39346485617 10.3659424552 5.89571368981 7.47301312696 5.71044001305 2.18252490924 7.50062117958 7.28146365747 9.4023718253 5.35584292347 5.06285022167 7.27327166276 3.56811915576 7.98766175428 4.30028431333 9.29188492506 0.00775271732881 0.00021417983163 -7.35926479156e-05 0.00911113238603 -0.000210357811489 0.000135966682258 0.00327514652828 0.000154935853487 -0.000329634783392 0.010589690936 -9.7839673967e-05 0.000258395643159 0.00643706671426 3.72661762086e-05 0.000149203489877 0.00799140416865 -0.000184030499726 -0.000242625699857 90.6388219809 133.584403984 
4000 7.47953322894 5.79472613232 6.430070167 0.00973963557512 4.05095200615e-05 3.89602715959e-05 3.64528897217 4.73901758479 5.48920879608 11.4860745011 6.85758723561 7.38578242594 6.10992663395 2.20595513043 7.46886971284 8.48243871062 9.38365165552 5.38320293418 5.81405625069 7.2747539554 3.59369110202 8.88157619171 4.27873013811 9.26083055788 0.00841294309487 0.000760625444024 0.000421174446252 0.0119529393151 -0.000614546899957 -0.000203659843784 0.00463609737438 0.000311108361564 -0.000270192414057 0.0128742319278 -0.000290044334587 0.000225497577207 0.00833596189893 -1.42230703247e-05 0.000348399015456 0.00953876695916 -0.000231980696457 -0.000348832821854 90.5476228444 134.194352128 
6000 8.48317628669 5.79814565754 6.4360855538 0.0102201964909 2.39564068858e-05 7.71443720518e-05 4.53781831925 4.82717648731 5.54445189296 12.6802546337 6.78600663424 7.36147568543 6.62533844197 2.24387694426 7.44852666217 9.79135283666 9.34708748132 5.39864449467 6.69728802149 7.27119472033 3.63556410138 9.85621711272 4.25572082599 9.22527473268 0.00934765798394 0.000993058188098 0.00065409001404 0.0118056925068 -0.000811349407771 -0.000276262431239 0.0056219228273 0.00043900157386 -0.000141503521523 0.0131214101647 -0.000444730394222 8.22198033353e-05 0.00921463649594 -5.12133554882e-05 0.000470459168784 0.00985950651836 -0.000221755646453 -0.000347705487674 90.509765044 134.548245577 
8000 9.50995002585 5.7997257375 6.44547123685 0.010278602588 7.55723044718e-06 0.000108477255839 5.47202420285 4.39447565303 5.98758976069 13.8368603677 7.29925476188 6.92377098122 7.22610608302 2.29215772934 7.4393078919 11.0860367798 9.29629031149 5.40124649955 7.64126026291 7.2661283385 3.68596448856 10.2029158897 4.06951275027 9.19660824341 0.0094527616772 0.00120657697199 0.000712835718777 0.0117655378943 -0.000823585434881 -0.000393367421483 0.00635924257811 0.000523651097802 -4.51784402648e-05 0.0127281911855 -0.000562515722962 -1.49089005005e-05 0.00960607766179 -4.1162125076e-05 0.000522812650502 0.00976228364906 4.35266499249e-05 -0.000153117426789 90.5046056227 134.714962307 
10000 10.5350469076 5.79990647553 6.45750015081 0.0102152631778 -4.77424076099e-06 0.000129178114788 6.40637179046 3.99160017552 6.42106992754 14.9878339519 7.21150657774 6.88533058392 7.89036504711 2.34693677346 7.43827186351 12.3328683913 9.23553211003 5.39791578886 9.19061382658 7.45640124148 3.72626654662 11.1793652299 4.07408765772 9.18628440846 0.00933005210565 0.0012732925572 0.00061517186936 0.0112721396627 -0.000926724891177 -0.000366902957554 0.00689812905912 0.000565502093824 1.32357731513e-05 0.0122088689256 -0.000649838183402 -4.25232464221e-05 0.00976398288012 -0.000139160394514 0.000382500237918 0.00956508069812 0.000206900152427 2.28458658775e-06 90.5134426769 134.776998638 
12000 11.5524940264 5.7989623991 6.47150129012 0.0101383113899 -1.44709220099e-05 0.000150902952887 7.30856100051 3.49781558042 5.92011805727 16.1080137114 7.7736016231 7.41640854582 8.60279274225 2.40557923128 7.44210137216 13.53049887 9.16677293448 5.39518186543 10.1683624044 7.4446116612 3.76421490115 12.1446169956 4.08774529171 9.18715588064 0.00831500767836 0.000995052390354 0.000548435636951 0.0120700633085 -0.000669338082066 -0.000442426836075 0.0073210750084 0.000596837638928 5.50002075982e-05 0.0117540533235 -0.000725378662625 -9.04834995755e-06 0.00978218390235 -9.85987762205e-05 0.000373252738521 0.00977202911118 1.57315832373e-05 -5.71218540003e-06 90.5264602559 134.786964025 
14000 12.5636651281 5.79688226013 6.48738347796 0.0100867438425 -2.20121372026e-05 0.00016713745185 8.15427080637 3.59899679386 5.97503311721 17.2939243591 7.69778263451 7.37154393391 9.35198348076 2.46670623025 7.44823258565 13.9182327154 9.09251360135 5.30173984719 11.1471210277 7.43626465159 3.80098224119 13.1122887585 4.09951194159 9.19525907749 0.0086108677209 0.00105307895605 0.000564043639316 0.0116632385267 -0.000813254660521 -0.000434228540008 0.00765584884247 0.000626659706076 7.80329643115e-05 0.011525307965 -0.00059586876814 0.000242933886647 0.00978932910331 -6.87093010978e-05 0.000361311419936 0.00972944873391 4.19106485402e-05 6.66263916546e-05 90.5399061745 134.767273911 
16000 13.5705200456 5.79523724868 6.50500672824 0.010062399502 -9.20548532228e-06 0.000184980857014 9.03070430227 3.70710511778 6.03151805049 18.4416201745 7.61145077862 7.32901575247 10.8781134571 2.5257920998 7.66966531691 15.0589345044 9.03450797631 5.32836447848 12.1268069618 7.43115053732 3.83670278221 14.0814277083 4.10989355269 9.20769627697 0.00890870858404 0.00109260782566 0.000555142432091 0.0113077093962 -0.000905705368054 -0.000412791814545 0.00793198490737 0.000450238366059 2.42354681001e-05 0.0113146750153 -0.00055211654943 0.000282872949673 0.00981222538985 -4.00324319716e-05 0.000351798696006 0.00961254313205 0.000260889301705 0.000233416842332 90.5526777391 134.728917388 
18000 14.5781654896 5.79442845565 6.52424129183 0.0101023199811 -1.10865828397e-05 0.000202266464048 9.93825475626 3.8196537141 6.08717565167 19.5594979359 7.51740333434 7.28967056854 11.6824360935 2.5706907461 7.67225651364 16.1851276068 8.9816763328 5.35825280744 13.1149135246 7.42332669489 3.86957376132 15.0565575921 4.11943900189 9.22219429173 0.00921249149414 0.00111916525804 0.000532786408116 0.0110587557963 -0.000995819730207 -0.00036994405222 0.00814596365539 0.00044573619462 2.69231738026e-05 0.0112365363975 -0.000511697175937 0.000314490505428 0.00991257617691 -8.36029615109e-05 0.000333026951837 0.00979296540621 8.31268796682e-05 0.000140126269716 90.5630089336 134.6951728 
