0 7.21839764905 15.4828994124 15.6196827937 0.0 0.0 0.0 4.14079933147 17.1369942356 16.326172326 10.2959959666 13.8288045893 14.9131932614 8.65046399515 12.2390435894 15.9042603832 5.78633130296 18.7267552355 15.3351052042 7.75144252711 15.6678122256 11.750603869 6.685352771 15.2979865993 19.4887617184 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.748621843 132.912750496 
2000 8.43205051288 15.4948824208 15.6157107127 0.0215588821632 0.000265230946975 -2.44056963784e-05 5.37449131042 17.2657011329 15.8886901805 11.4925627178 13.7214423014 15.3442848581 9.84500389853 12.2458521144 15.9005947065 7.01616597699 18.7443677485 15.3304977917 8.92353949183 15.6665613285 11.7417530088 7.9360339478 15.3228644018 19.4901768703 0.0218987893512 0.000675072651288 0.000468371466312 0.0212444002842 -0.000185920718836 -0.000501264611396 0.0211093254202 0.000137796992998 -3.16329525748e-05 0.0219705460836 0.000391176344456 -2.23941558141e-05 0.0206038960544 -0.000152876301262 -0.000158761640248 0.0224533009835 0.000683710598117 0.000108047097678 90.7632443385 132.845574037 
4000 11.0676163608 15.5274620299 15.6230450643 0.0297303066203 0.00032237785286 0.000152817397668 8.05896469625 17.362812176 15.9669523877 14.0807497015 13.6860404296 15.2808947919 12.8880312943 12.2480203756 15.782789828 9.2423359316 18.8047643529 15.4636873007 11.4299949067 15.6376395898 11.7335801236 10.6965005838 15.4174762239 19.513352447 0.0303574171872 0.00117303209598 0.00103724697119 0.0291080812321 -0.000554001709717 -0.000726694233326 0.0289193474826 -0.000149358969493 -2.06344183462e-05 0.0305227214076 0.00077732648352 0.000323411334067 0.0281721301842 -0.000432330678588 -1.98559357116e-07 0.0312614428959 0.00109256345216 0.000311079494789 90.7741739149 132.802477375 
6000 14.1974707341 15.5510410481 15.6412052166 0.0323057025783 0.000125457502635 0.000176906037327 11.2546476448 17.5056297994 15.2533519687 17.141565632 13.5873005614 16.0302734129 15.9217967895 12.2173821834 15.781282736 12.4666522764 18.8816070637 15.5004936533 14.3858349019 15.580373562 11.7387367623 13.9987945618 15.5228752979 19.5453565609 0.0328126978965 0.00108871867602 0.00124934360009 0.031785564498 -0.000835326078245 -0.000886014776494 0.0312070586772 -0.000478527548211 -3.89426841613e-05 0.0333929107562 0.000725273829393 0.00038202124238 0.0304120724853 -0.000699474465513 8.07853823881e-05 0.0341908691682 0.000957688869352 0.000278672688938 90.7715178015 132.811459748 
8000 17.4569227758 15.5475315288 15.6533872034 0.0326590786428 -0.000200961866224 3.86097296585e-05 14.5760168577 17.6072072846 15.3764433069 20.3378655721 13.4796465898 15.9309827071 19.0591090737 12.1501609145 15.7709879481 15.8473636209 18.9420997811 15.5337799714 17.4453370228 15.4971893718 11.7463847344 17.4578226669 15.5990614904 19.5629221581 0.0333889004989 0.000919185464985 0.0011644036293 0.0319161720129 -0.00131317443087 -0.00110836584035 0.0313209376811 -0.000858549446054 -0.000188141617196 0.0339909509202 0.000466540563945 0.000255770923164 0.0305774585795 -0.000952106202385 4.59054978272e-05 0.0347404705661 0.000546940885616 3.93384072214e-05 90.765411488 132.836146821 
10000 20.6983460515 15.5115337934 15.6476773548 0.0320888975249 -0.000501223951394 -0.000159718993797 17.9010787252 17.689679072 15.4853471163 23.4945552837 13.3278880794 15.8105440752 22.1567458558 12.0485101561 15.7436696143 19.2320299995 18.9732188906 15.5486994907 20.4736592111 15.3927370876 11.7467385893 20.9129010606 15.6305787176 19.5516532187 0.0330179809739 0.000716887849994 0.000981028702584 0.0311557006175 -0.00169533647881 -0.00131091636161 0.0305773774946 -0.00114161751851 -0.000361467648473 0.0336014878154 0.000158358978173 3.71783489916e-05 0.0299236338325 -0.00110708339069 -4.34345910293e-05 0.0342596111615 8.87289683951e-05 -0.000273196640863 90.7599882935 132.858503132 
12000 23.8664322899 15.4501125093 15.6228253704 0.0312556173323 -0.000710369354778 -0.000321899555705 21.1550112847 17.4095453369 15.0938824799 26.5769906316 13.4884483768 16.1543576871 25.1680210328 11.9252271435 15.7013622216 22.5572802258 18.9755688817 15.5409057675 23.4250659751 15.2788958371 11.7394597646 24.2982296891 15.6201216545 19.509226962 0.031923963318 0.000455432387741 0.000827738315738 0.0305930312679 -0.00185371412627 -0.0014654637485 0.0296467013507 -0.00129759089948 -0.000461270287356 0.0328691217217 -0.000104645526977 -0.000181344755522 0.0291006470185 -0.00115408666883 -9.16111671249e-05 0.0334126326679 -0.000282980913809 -0.000555305324906 90.7567242564 132.873163713 
14000 26.950299192 15.3735451529 15.5866059138 0.0304346481541 -0.000809677996747 -0.000378361163808 24.3076826399 17.2170370997 14.3570442261 29.5904264665 13.5296732141 16.8210632091 28.0909116523 11.7940419849 15.653592684 25.8034317395 18.9552171644 15.5161409482 26.2964100827 15.166435629 11.7320478372 27.5947355114 15.5781773834 19.4439419316 0.0306686820092 0.000211920553923 0.000730067253436 0.0302085365359 -0.00182217671394 -0.00148368519113 0.0288217036811 -0.00132061910201 -0.000452900336983 0.0320595687503 -0.000286434173102 -0.000303965326488 0.0283440782945 -0.00110028241381 -3.47223718241e-05 0.0325257269137 -0.000525291146898 -0.000721593023114 90.7547966344 132.881970358 
16000 29.9564578345 15.2907407727 15.55103206 0.0297091798035 -0.000826470658371 -0.000312382548883 27.3424049917 17.2345303856 14.4273632249 32.5685707441 13.3476061096 16.6795806413 31.1724816723 11.6586824208 15.2471407532 28.7360945087 18.9251233299 15.8518160808 29.097377002 15.0589888377 11.7361933825 30.8066375018 15.5199541696 19.3684425229 0.0300394356748 0.000175307593355 0.00071406147285 0.0293832771605 -0.00183148083271 -0.00134498640265 0.027918802292 -0.00142162602811 -0.000385311274469 0.0315131661252 -0.000224766725246 -0.000238830859982 0.0276987610776 -0.00103433952146 0.000138780603996 0.0317241944353 -0.000619101500065 -0.000762712247023 90.75329031 132.889147558 
18000 32.8981637689 15.2117488507 15.5262122545 0.0291520587854 -0.000734624512981 -0.000175910944848 30.3155953092 17.0174084112 13.967902127 35.4772463527 13.4066547271 17.0902507438 33.9363900939 11.5244124284 15.2213304974 31.8568671933 18.901589297 15.8277825852 32.1702312051 15.3710296831 11.7481733714 33.6162397864 15.0496514837 19.3066020479 0.0292068950741 0.000146565154298 0.000796201538302 0.0290962028744 -0.00162314815227 -0.00115562086636 0.0273924563716 -0.00124014620133 -0.000114157988128 0.0309245650753 -0.000224422896014 -0.000242027098425 0.0274132736315 -0.00102623989273 0.000146550043409 0.0308915103133 -0.000444401948183 -0.000491855433208 90.7523569729 132.894277736 
20000 35.7935965211 15.1474696177 15.5167251372 0.0287763651212 -0.000544971405317 -5.59411271122e-06 33.221114387 17.0395539331 14.0513716298 38.3622502484 13.2565677614 16.9875446751 36.6568515057 11.4130470844 15.2241185004 34.9279993867 18.8840545575 15.8057809291 34.8957328974 15.2808058147 11.774727891 36.682014628 15.011913046 19.2617652295 0.02891540572 0.000322599027014 0.000903769940534 0.0286343712481 -0.00140426213121 -0.000916450577638 0.0270453005609 -0.000973725851051 0.0001759204214 0.0305159390143 -0.00012084904483 -0.000189442250771 0.0271047932828 -0.000778188969781 0.000393326946923 0.0304520035541 -0.000309099129668 -0.000396916149362 90.7504756986 132.903199735 
22000 38.6594681445 15.1024782313 15.5262331904 0.028576533714 -0.000353671181335 0.000207604610139 36.0843670362 16.4596965812 13.8203052972 41.2315563941 13.7459243959 17.2385365016 39.3521468651 11.3295054267 15.257727101 37.9647213089 18.8774122305 15.7907475005 37.9905256845 15.019123878 11.8275112335 39.7123203224 14.9891067688 19.2287040407 0.0283755524387 0.000416091102574 0.00116355684133 0.0287801526504 -0.00110522780175 -0.000736911221928 0.0269023875222 -0.000692558718774 0.00051139447697 0.0302575149833 -1.62858552483e-05 -0.000102801343543 0.0268782952775 -0.000722363768191 0.000525166143643 0.0301982083341 -0.000151578296865 -0.000249023499718 90.7482726871 132.912609278 
24000 41.5141059704 15.0773434891 15.5570439609 0.0285382259949 -0.000144155963132 0.000407785049452 38.9140959156 15.9868283078 13.4408466944 44.1106962377 14.1675057969 17.6806546991 42.0419176275 11.2745591904 15.3234647062 40.9843668494 18.8822886453 15.7861106144 40.6766260566 14.9606773438 11.8938854102 42.3440186388 15.1926511413 19.2237336102 0.0279684404895 0.000525229774271 0.00142701244285 0.0291149026763 -0.000798617304573 -0.000590791094843 0.0269222478942 -0.000398785668473 0.000799197071686 0.0301523213339 0.000111709556623 9.47699752434e-06 0.0268670737023 -0.00044188123393 0.000795730735856 0.0302132734576 0.000152253958161 2.33865582214e-05 90.7459458025 132.923604609 
