0 15.9679087299 24.624251801 34.7902082368 0.0 0.0 0.0 12.1111397391 23.9819021784 34.8188258493 19.8246777206 25.2666014236 34.7615906243 13.2535573725 22.8340321919 33.8695537027 18.6822600872 26.4144714101 35.7108627709 16.0024674791 24.2433945793 30.8989549011 15.9333499806 25.0051090227 38.6814615725 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218438 132.912750497 
2000 16.6304905124 24.6322534851 34.7993080558 0.0108675800635 9.24665311348e-05 4.52276473098e-05 12.7909687643 24.0709336904 35.4866525366 20.5414066107 25.2809951944 34.7491695378 14.0577815618 22.8351883792 33.8660905652 19.2941724064 26.4211539328 35.7180655315 17.6736002971 24.3724338272 30.9540652559 16.0377039349 25.0064707654 38.6916998845 0.0102523796879 0.000195380861619 -7.79900946391e-05 0.0114605993771 0.000129125885119 -0.000278795803286 0.0133803348148 0.000234230408635 4.83495155096e-05 0.00961407071839 -0.000170728840408 0.000135427161019 0.0169995865779 6.45144177419e-05 7.86663937036e-05 0.00174469783519 -3.53110327375e-06 -2.42777186463e-05 90.7278734802 132.934394596 
4000 17.9173468512 24.6407810941 34.8046336113 0.0142371481416 7.14974039231e-05 6.15603538058e-05 13.8991247259 24.2723591093 36.744556285 21.9979692029 25.2313412148 34.0213308129 16.3638228536 22.8534008896 33.4540186164 19.642592758 26.396588866 36.1707470742 19.6802676386 24.3732677505 30.9524795926 16.2661132204 25.006075184 38.6845603018 0.00950181092212 2.89824583995e-05 -0.000450536909745 0.0160809906316 0.0001930513068 -0.000412941745716 0.0186498939181 0.000240689257182 0.000386796448723 0.0108957491348 -0.000261440740143 0.000112705007449 0.0220223802059 -3.93575676734e-05 -8.42107348362e-05 0.00280420811972 -8.60967445057e-06 -0.00013157927421 90.6717113927 133.292352904 
6000 19.3985645792 24.6462109538 34.811791143 0.015142583377 3.20212414841e-05 7.7892996866e-05 14.7950241543 24.5018724844 37.763665152 23.7422084872 25.1782019521 33.3418704761 18.3009623756 22.8801946788 33.4983355334 20.7676962886 26.3680827138 36.1831384241 21.9400454255 24.3664036615 30.9435438655 16.5977826683 25.003507789 38.6636260283 0.00663785347355 -6.58988109415e-05 -0.000743374927196 0.0167133119327 0.000499673205808 -8.45512375585e-05 0.0197500364771 0.000276210505531 0.000466893821759 0.011447880053 -0.000282280712867 0.000129872282469 0.0227928455315 -9.395884391e-05 -8.09213063732e-05 0.0038279642792 -5.15456041064e-05 -0.000280733998342 90.5855488616 133.839446798 
8000 20.9187532867 24.6469604362 34.8202479696 0.0151672803128 -1.68523714553e-05 8.0996564505e-05 15.5356508101 24.6163641862 38.1354806595 25.6168811101 24.9441689492 32.1934292409 20.272178398 22.9073614927 33.5398627114 23.8089437474 26.3442132565 34.656815508 24.1984275946 24.3577848517 30.9517956978 17.0330608159 24.9946797763 38.629529609 0.00641075723742 -0.000129083800637 -0.000994540252883 0.0196110563106 0.000207913251142 0.000728388318708 0.0195594582171 0.000251784009025 0.0003329088541 0.0153279039005 -0.000172891650928 0.000472868899646 0.0222397065868 -7.79559765413e-05 0.000210289354623 0.00487652204494 -0.000126589991176 -0.000375289285843 90.5053024263 134.450785905 
10000 22.4232488693 24.642515482 34.8276443046 0.0149336908868 -7.14365649061e-05 6.38507164396e-05 16.2724960058 24.594942369 37.9860384509 27.5103889302 24.7998334705 31.7148649413 22.2009843243 22.9292076004 33.5599404783 25.6615325037 26.3313478469 34.1932071434 26.3693753459 24.3526970495 30.9840992773 17.5708462916 24.9778138562 38.5899392361 0.00843501666588 -0.000334865496737 -0.00201682634798 0.0198489142174 0.000171965177523 0.000891330943735 0.0189911494196 0.000206345741155 5.8867768106e-05 0.0157758904653 -5.33402952744e-05 0.000466052792358 0.0211674501363 -5.44888000528e-06 0.000475338458763 0.00588307998896 -0.000212446323093 -0.000451317388987 90.4610202077 135.036340235 
12000 23.899436325 24.6330229501 34.8306580195 0.0146026335478 -0.000115269381061 3.70820120137e-07 17.1922141443 24.6961562727 38.2397867288 29.3800490349 24.8050204634 31.8139686017 21.1805008785 22.9224452164 35.437426634 27.2042242283 26.3277372507 34.2473520412 28.4281851042 24.3533537412 31.0299076128 18.2069278659 24.9544407406 38.5430513041 0.00847844446398 -0.000193173640294 -0.00177694591104 0.0180831347182 0.000201985382003 0.00116536908082 0.0148257541643 -0.000422114936648 -0.000502557439681 0.0150892226752 1.2567170059e-06 0.000600016967776 0.0200335354284 4.38777611341e-05 0.00051474791359 0.00684985306657 -0.000249502787766 -0.000528501814929 90.4185378654 135.578699785 
14000 25.351357812 24.6186694347 34.831353248 0.0144319002075 -0.000173264989695 -1.17759037779e-05 18.1358801831 24.6738270209 38.0248416522 31.1360157598 24.6844992827 31.4495341026 22.6508252032 22.8745419279 35.360143128 28.6868508765 26.324082737 34.3118077061 30.396195829 24.3680056717 31.1034814405 18.9365990454 24.9276143161 38.4817157267 0.010470117703 -0.000281918272302 -0.0025171943797 0.0173726277712 0.000123128114415 0.0010097129382 0.0147940935078 -0.000487261367152 -0.000878908323678 0.0145925749797 -7.03882799382e-05 0.000670388376153 0.0191238575984 0.000176552265831 0.000533495977392 0.00778463149058 -0.000283262909773 -0.000730238977123 90.4146449587 135.99514096 
16000 26.7889357704 24.5986928712 34.8276465891 0.014337526531 -0.00021279982472 -6.50306430036e-05 19.2901563235 24.6364006837 37.7471010092 32.8761145669 24.7175476869 31.593207097 24.7662262755 22.7977963489 35.28536704 29.4875036588 26.3244556916 34.4469615075 32.2777245133 24.3830786591 31.1636093076 19.7730610077 24.8977228944 38.393594253 0.0125337331864 -0.000487583370558 -0.0029521120971 0.0172683477837 0.000804743833999 0.00191880151096 0.0147198208136 -0.00084422700153 -0.00067906966629 0.0143379833729 0.000153853361864 0.000449954853792 0.0186432159156 0.000269977919653 0.000840193536956 0.00888323372605 -0.000313116792146 -0.00103886999411 90.4209126367 136.410863602 
18000 28.2267322824 24.572332785 34.8242571717 0.0143930129423 -0.00030576689054 -9.87937813839e-07 20.4103512484 24.7650142055 37.992805084 34.4968686253 24.7645516554 31.730134725 26.2526184991 22.7031810953 35.1954564956 30.9119765521 26.3377042045 34.4942620676 34.1032065394 24.4226437917 31.2535725177 21.6786802508 24.700630506 38.3110338809 0.0120711418946 -0.000340053707707 -0.00254286541707 0.0171214788768 0.000210924635204 0.00275470868555 0.0150409535917 -0.00105151207137 -0.00115976963066 0.0141397085953 0.000165892508991 0.000522793948368 0.0182105882296 0.000666647245265 0.00150878263608 0.00932899561623 -0.000267712484106 -0.000526426136436 90.3948816171 136.842828251 
20000 29.669782946 24.5364022306 34.8270660459 0.0144965263011 -0.000407814198965 3.75715548938e-05 21.7264129284 24.7137798742 37.7058390675 36.130918687 24.672718554 31.5873264747 27.7996243338 22.6056673842 35.0861006429 32.3105068911 26.3530870495 34.5554164606 35.863668556 24.503025137 31.4063604831 22.6735170575 24.6688350036 38.2473578277 0.0142516599957 -0.000677763346724 -0.0030883238018 0.0164738595641 0.000259678275711 0.00222950990056 0.0157720767923 -0.000917683208346 -0.00122526582861 0.0137594695735 0.000114958874776 0.00072092170948 0.0172124092325 0.000910750045232 0.00206565000483 0.0105895729516 -0.000377956535262 -0.00076279743323 90.3796694016 137.332540392 
