0 31.85915689 34.9948919944 5.13065296827 0.0 0.0 0.0 28.8148949197 35.3968878305 6.94107749082 34.9034188603 34.5928961582 3.32022844572 32.5446452463 31.1715774267 5.57839097582 31.1736685337 38.818206562 4.68291496072 33.4365103512 35.1453271675 1.78559297365 30.2818034287 34.8444568212 8.47571296289 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218433 132.912750496 
2000 32.2744972609 34.9998959279 5.12610828554 0.00601039556441 -8.10931799505e-05 7.73507424927e-05 29.2963213307 36.5766369167 6.39301890519 35.2624866856 34.1593948695 3.4562582789 33.1557035086 31.2044686686 5.52367555396 31.2220142526 38.8484950529 4.69048982234 33.5668923405 35.1435992973 1.76300892065 30.9709559819 34.8927249545 8.49904549591 0.00511123436097 -1.18762826994e-05 5.33976255651e-05 0.005019979404 -0.000141208017968 -0.000150369739344 0.0103477678412 -0.000217628356598 0.000189437471296 0.000741397268412 9.46358878395e-05 0.000145635903056 0.00184752246105 -3.37464612886e-05 -3.81476505479e-05 0.00995602676299 0.000244737370958 -0.000128201339702 90.7785961679 132.58605384 
4000 32.9586046981 34.9889505667 5.13798295845 0.00741584076154 -0.000101871842853 0.000137407801175 29.8041042527 37.128085596 6.35370932464 35.9918659999 33.1297964959 4.37882328926 34.3714332926 31.1644837725 5.58634576558 31.3197109262 38.8506084562 4.69975478567 33.7957943204 35.1429840172 1.77095619731 32.0705782705 34.9032475572 8.461342695 0.00514697207615 -0.0002649516542 0.000261058741681 0.00888256771971 -0.00039437454988 3.35830518002e-05 0.0132668242628 -0.000382458211556 0.000905931276905 0.00122210365034 -4.54377155497e-05 1.22223973229e-05 0.00268800745119 3.24719306824e-05 0.000195856762223 0.01161432692 2.20968791866e-05 -0.000597560657175 90.7062035785 133.040717762 
6000 33.72339886 34.9836327613 5.15112389958 0.00777886447868 -1.22618656032e-06 0.00012304845351 30.2413230139 37.5481216725 5.81846887219 37.0210103779 32.5173161627 4.92722433427 35.7319802982 31.1396556928 5.68289332493 31.4656807572 38.838457073 4.69391657023 34.0952227435 35.1488009789 1.80083311532 33.2401612198 34.908926214 8.38757580562 0.00443934330478 -0.000717522943053 0.000380183553723 0.0108175569947 0.000100156038981 2.99618549958e-05 0.0137686913478 -9.41475916164e-05 0.000957941285958 0.00168727257013 -0.000209478349919 -0.000103622015323 0.00325928886579 6.64392690495e-05 0.00039609024722 0.0116187989978 0.000133098377727 -0.000814882785085 90.5996510706 133.704654064 
8000 34.5017532301 34.9893240805 5.16222199905 0.00775831755405 0.000106358201016 9.8073580908e-05 30.6609120608 37.9312700611 5.4368815008 38.1738423428 32.1745644682 5.32075397157 37.0971351956 31.1513337718 5.76578924724 31.6554020345 38.8076015717 4.68426816894 34.4413432015 35.1541646701 1.84810356347 34.3772380699 34.9335832139 8.30844670265 0.00394068898993 -0.00091969259819 0.00052617547037 0.0113026791537 0.000516163406354 -0.000347393439517 0.0134624429 0.000339959742165 0.000659848629352 0.00210933302461 -0.000416852068705 -6.66918091399e-05 0.00364738214662 3.98297963872e-05 0.000544651895907 0.0110661691886 0.000322542160998 -0.000762375517345 90.5114863392 134.33548705 
10000 35.2695458945 35.0033822793 5.16972682432 0.00759414392285 0.000169711179742 5.27169536013e-05 31.0998038844 37.81693543 5.50018866027 39.3658558305 32.2572006279 5.90827495641 38.4065272468 31.2085696526 5.8109564973 31.8880936153 38.7546603818 4.68287765809 34.8206672786 35.1572373545 1.90725511894 36.0373683233 34.3098377028 8.24246457873 0.00485074833766 -0.00135797940103 0.000730464215363 0.0113105730298 0.00107237857655 -0.000674040213544 0.0126685533361 0.000813332947393 0.000236235885675 0.00255481494994 -0.000644318624636 4.39786109661e-05 0.00392839188668 2.30677517367e-05 0.000629677250354 0.0112064654312 0.000588156770857 -0.000493399271963 90.4492750727 134.876948901 
12000 36.0193871874 35.0226066889 5.17315200545 0.00740740488304 0.000208803287346 1.58201799244e-05 31.5687628478 37.904225888 5.01656190019 40.477343507 32.1808780218 6.43725778956 39.6270402793 31.3113450362 5.81777714047 32.1674872361 38.6789354072 4.69364294986 34.8176086699 35.791248623 1.9698326416 37.134648668 34.3818403519 8.18905595037 0.00471250897173 -0.00154576478691 0.000758180365702 0.011166471542 0.00155734741949 -0.00071459838635 0.0117297491269 0.00121532995584 -9.38203616163e-05 0.0030405066586 -0.000864422769015 0.000173325489752 0.00356002641561 -0.000222762536091 0.000634022653254 0.0107912872899 0.000865889503423 -0.000700838346591 90.4183484318 135.278105995 
14000 36.7520794887 35.0451935992 5.17267625748 0.00725003519779 0.000238320963533 -2.21229757108e-05 32.0750263885 37.7395500436 5.09911917541 41.5418619162 32.3533072162 6.35409008799 40.7576300696 31.4485087242 5.79530285769 33.3382049976 38.6044554641 4.76388435405 35.1833885266 35.7641193128 2.0335619653 38.8844448401 34.2757399399 8.12827043328 0.00541233374851 -0.00175510036979 0.000913098925892 0.0101302432753 0.00190850458029 -0.000962029808542 0.0108979537036 0.00149286164683 -0.000331717070898 0.00331065431473 -0.000507766751631 -5.4024718963e-05 0.00375306161828 -0.000320113029233 0.000646189320925 0.0103345903554 0.00113160282994 -0.000588984942381 90.4076223912 135.560402168 
16000 37.4695471085 35.0696997704 5.16945063116 0.00709409425267 0.000248025802407 -4.20605315899e-05 32.6019822141 37.7435322991 4.61315598378 42.5151214087 32.5515194451 6.25217472845 41.0236079277 31.5929917525 5.79090425427 33.6894646377 38.5485540775 4.76481583243 35.568093576 35.7269190564 2.09839298412 39.8908494175 34.3917644425 8.06460565359 0.00508347542167 -0.00170822052011 0.000928613271631 0.00932898521276 0.00211110975784 -0.00111434368576 0.0106857577006 0.00126978718686 -0.000204668500858 0.00371526356571 -0.000615488246328 7.73137109926e-05 0.00393652183753 -0.000418350840784 0.00065005450243 0.00982621932836 0.00116377707443 -0.000675900105385 90.4113127812 135.752129825 
18000 38.1721455133 35.0945743491 5.16477892335 0.00696954495674 0.000248017533024 -5.13370893833e-05 33.138079815 37.5676521008 4.71346332864 43.4589493345 32.6661813345 6.64244711953 42.0654718795 31.7281999297 5.75739588981 34.0803188869 38.4810981577 4.77939967669 35.9708174732 35.6810154163 2.16291396413 40.8488985006 34.5102648817 7.98980958764 0.00564552912867 -0.00181785920647 0.00109193978822 0.00943850806826 0.00212061277162 -0.00105263396255 0.0101772725078 0.00141439677396 -0.000480293482236 0.00410921834332 -0.000731803072235 0.0002158379122 0.00412730070596 -0.000509215801087 0.000637193813873 0.00939442767551 0.00114375173959 -0.000818890599653 90.4236108463 135.86155017 
20000 38.8653680033 35.1205526309 5.1594891381 0.00691691653019 0.000304310970075 -5.99545935649e-05 33.6800701027 37.6330203776 4.24835807888 44.3786938595 32.8826678776 6.52972208865 43.059850152 31.8784496531 5.69691831149 34.5125719127 38.4016663022 4.80780085417 36.3957050455 35.6240175664 2.22556084829 41.8398854109 34.2394399566 7.90557773214 0.00528569938733 -0.00169995055883 0.00105609544745 0.00889098614416 0.00225275489938 -0.00123334223417 0.00968366144474 0.00158924402628 -0.000745738968795 0.00455731798942 -0.000860135074164 0.000335020677209 0.0044133016068 -0.00063316542736 0.000605060540667 0.00930318046506 0.00111786501619 -0.000758395625043 90.4078141033 136.010789376 
22000 39.5530770609 35.1526724012 5.15411167566 0.00683194524906 0.000319443431958 -3.94454665565e-05 34.2443179451 37.4523010333 4.36329330987 45.2376395829 33.1193566076 6.39436558239 44.000059995 32.0568290039 5.61064001304 34.9937597529 38.3072051135 4.84550395608 36.8521788987 35.5547730261 2.28581842259 42.7475629887 34.3575559224 7.83471779186 0.00595392075323 -0.00189931304359 0.00122798948051 0.00836639014499 0.00243798764352 -0.00142130509917 0.00919175919798 0.00200392649415 -0.000993273862104 0.00503593844549 -0.00102151826205 0.000432780157301 0.00468127037278 -0.000749619093983 0.000600817385969 0.00891438068449 0.00123815853701 -0.000673908732805 90.4031178116 136.132959151 
24000 40.2362517412 35.1899474684 5.15224169974 0.00681124439476 0.000405133833397 -4.56308184438e-06 34.8712706332 37.261076417 4.48991461628 46.095672873 32.9317235321 6.587673201 44.9005503647 32.2862113107 5.50041844572 35.5218346671 38.1992824742 4.89371744329 37.337651596 35.4728177567 2.34212814687 42.8009771181 34.9156201728 7.79338198743 0.00656818850954 -0.00193407019885 0.00129408188984 0.00865653946933 0.00260963051545 -0.00146223380982 0.00886127183779 0.00280605035453 -0.00122390278873 0.00553651217672 -0.00114134883393 0.000530865346139 0.00502449621782 -0.000891591966056 0.000526137077752 0.00833955024029 0.000777490007764 -0.00019807406139 90.3625900166 136.255409884 
