0 40.8075932438 6.17722520389 14.3135234755 0.0 0.0 0.0 37.7131321348 4.51078105099 14.5508918727 43.9020543527 7.84366935678 14.0761550783 38.9951547114 2.92915591581 14.2397967694 42.6200317761 9.42529449196 14.3872501816 40.7931953599 5.87037341051 10.4156091882 40.8219911276 6.48407699726 18.2114377629 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218433 132.912750496 
2000 41.5995091404 6.16355541891 14.3025068562 0.0128173609458 -0.000210118911956 -7.05778070589e-05 38.3044777326 4.09235739005 14.1550036083 44.8339373576 8.26387568564 14.470068396 39.4057203753 2.9237996536 14.2449065218 43.6555457823 9.41714975858 14.3847356453 41.5436285599 5.85979866536 10.4247342914 41.6837266025 6.46854355325 18.1000430574 0.00931350031339 0.000237376052536 0.000167954105963 0.0155837152047 -0.000127225162041 -0.000171160128758 0.00653945117465 0.000196226573813 0.000149201822344 0.0174653776594 -0.000422344995409 -0.000234446159436 0.0116505490112 -0.00016443555784 0.000431723180765 0.0141404039377 -0.000320568647199 -0.000905123833062 90.5294697122 133.857920737 
4000 43.0969361927 6.14408519537 14.2993597364 0.0164618210199 -0.000174156953535 -4.21614727586e-05 39.4250994859 4.16291570215 14.1829144654 46.6516609168 8.20913928529 14.4388841597 40.2189150218 2.97141687854 14.2669916142 45.6938163149 9.34252517567 14.3455002871 42.8913992928 5.84353574524 10.5031808913 43.9157720636 6.92967884659 17.9759107552 0.0126644572212 0.00122355146734 0.000363244074891 0.0198975179636 -0.00101623200043 -0.000426563685997 0.0095273870998 0.000680964226276 0.000271722242945 0.0221379497347 -0.000921385741905 -0.000502283602702 0.0147622448391 -0.000140173746503 0.00100106020571 0.0195649891657 -0.000511859342046 -0.0026081297507 90.3439275942 135.000846919 
6000 44.8056422374 6.13472041801 14.3061395621 0.0174898375569 -2.3713485062e-05 0.000124928435598 40.7544973941 3.55086683455 14.5855155931 48.6761259068 8.07149075767 14.3921387159 41.6859645545 3.06161483136 14.7228064972 47.9460209462 9.22623529557 14.2945235877 44.4307178389 5.83835671247 10.6387368639 45.9003982219 6.88114371368 17.7889799877 0.0130319445615 0.00195812249481 0.000323006911885 0.0203318652453 -0.00169820543206 -0.000483974301741 0.0115065630562 0.000860606094756 0.00025323107163 0.0225797552501 -0.00125307753312 -0.000481415002406 0.0158432081223 4.28947469396e-05 0.00153547462366 0.0199536650823 -0.000410286271465 -0.00128418698909 90.3685352714 135.559740516 
8000 46.5664801721 6.13842614222 14.3243419653 0.0176473769893 9.03764964764e-05 0.000239362252332 42.1316462923 3.76564346543 14.6252844253 50.6936320701 8.6271180038 14.652984 42.9072230599 3.15925469262 14.7505936135 49.7487762306 9.12742051642 13.8475032082 46.0370719329 5.84997986633 10.7974132907 47.8859695832 6.8434124191 17.6826394307 0.0144089038765 0.0022719581138 0.000469523675515 0.0211086231504 -0.00191978482706 -0.000480957904482 0.0128190048914 0.00107135377073 0.000305725422482 0.021935320291 -0.000896827395457 -0.000127033442719 0.0162095603438 0.00017391979774 0.00160633559422 0.0197080026744 -0.000316871376327 -0.000913922089074 90.3917318064 135.769029001 
10000 48.3262441955 6.15132992063 14.3530848284 0.0175286664244 0.000159781123271 0.000329223946397 43.5969825061 3.97795448018 14.0199847789 52.7599914192 8.44013382468 14.6122129325 44.4809542689 3.26370630345 14.1578764253 51.7862285607 9.05328026251 14.5070626042 47.6638555995 5.8718669847 10.9560242758 49.8340508392 6.81674016715 17.6012651361 0.0149955570609 0.0021781933603 0.000679938605281 0.0202501787779 -0.00180810479205 -0.000322532616413 0.013482164683 0.000847479830764 0.000482340023493 0.0214685199608 -0.000408992171292 1.79860770049e-05 0.0162953229061 0.000244377371903 0.00153941320538 0.0192670291581 -0.000204028705369 -0.000698843321908 90.4232677264 135.812378958 
12000 50.0705521354 6.16880098034 14.3883920339 0.0173552769337 0.000183762927862 0.000364918509534 45.126937306 4.19279953677 14.0919093146 54.7442600674 8.26895075059 14.5886907724 45.853608336 3.350298886 14.2083263256 53.8987683622 9.01633598154 14.5169967555 49.292161589 5.89627066624 11.1028243437 51.7404262053 6.79909338442 17.5371624511 0.0155742966668 0.00211883287544 0.000751944284901 0.0194543401258 -0.00162662845945 -0.000152165468652 0.0139397262142 0.000890361799332 0.000524649616605 0.0208065254256 -0.000305842590565 0.000174255912665 0.0162636305362 0.000242107860746 0.00138365384997 0.0188839156483 -0.00014269460586 -0.000614099902469 90.4468420962 135.816107156 
14000 51.7974352761 6.18706437237 14.4240856929 0.0171813298517 0.000179695564493 0.000343624979342 46.7079718987 4.39937689993 14.1687893583 56.6536586952 8.11692269263 14.5800778171 47.2640940939 3.44473582557 14.26228924 55.9480825806 8.98525471587 14.538611558 50.9149987296 5.91885619688 11.2311525561 52.7654537044 6.39450440181 17.4921042645 0.0160347477678 0.00199265760337 0.000774973720763 0.0187534653674 -0.00144490019556 -2.72857239493e-05 0.014263348231 0.000995624546005 0.000549897363932 0.0201998566517 -0.000309361879955 0.000242762381644 0.0161763841369 0.000202381533795 0.00117540177653 0.0181719218202 7.67991676405e-05 -0.000360134323255 90.4625480081 135.81993568 
16000 53.5073702228 6.20381811268 14.4552806073 0.0170201764236 0.000150686026451 0.000276782193508 48.2836270597 3.86737136752 14.5639444565 58.5213035479 7.98482306982 15.2306466954 48.7053275507 3.54899452153 14.3178318359 57.9379656758 8.94648167478 14.5616068457 52.5269147139 5.93796420511 11.3368887935 54.5672671992 6.40149379563 17.4600092051 0.0153491266809 0.00175783219082 0.000640925242359 0.0184451389192 -0.00118941414353 -0.00012069599046 0.0145349841768 0.00108407491657 0.000549703497992 0.0196258867858 -0.000462712715654 0.000188113761434 0.016069423636 0.00018124476595 0.000939150102709 0.0178768438446 5.91908837703e-05 -0.000282403010196 90.4754388918 135.819642436 
18000 55.2022980377 6.21625367624 14.4782225865 0.0168862856422 9.71343794009e-05 0.000175664094903 49.815155024 3.9823520712 14.0390272381 60.3427422116 7.86260956987 15.2170948826 50.6284156762 3.66239205838 13.989167817 59.8719844049 8.88547055655 14.573007826 54.9870111491 6.22180632865 11.415382728 56.3448614716 6.40623873271 17.4343779312 0.0152956596996 0.00156799738453 0.000570269984706 0.0179785376082 -0.00125328740751 -0.000161781625237 0.0145384923541 0.000733324904962 0.000464277723815 0.0190890399917 -0.000726597443865 1.18909043089e-05 0.0160487750402 -0.000164515137657 0.000617290404081 0.0176912280329 2.89624161826e-05 -0.000259402284809 90.486136426 135.797938522 
