0 47.2151417391 6.96094678867 16.5685711952 0.0 0.0 0.0 44.6997209766 4.95078604262 17.8227209918 49.7305625015 8.97110753472 15.3144213986 46.5361367408 3.3102779551 16.0376406455 47.8941467374 10.6116156222 17.0995017449 48.023886818 6.87455271917 12.7441019045 46.4063966601 7.04734085817 20.3930404859 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218432 132.912750496 
2000 48.0773797723 6.95459227911 16.5713612644 0.0142138701369 -0.000120640843862 0.000171837883364 45.4219279356 4.72708565722 17.355525501 50.7269068608 9.18882391767 15.7868705824 47.1638300628 3.34105624074 16.0350276168 48.9729366652 10.5708467032 17.105483918 48.8615440529 6.83910754942 12.7563970375 47.3026587872 7.06719355119 20.3877170727 0.0118885227907 0.00234273974773 0.000321822360634 0.016564938479 -0.00256590422598 2.15654903482e-05 0.0102771618419 0.000736735406096 6.68218366784e-05 0.0181113504102 -0.000958190482799 0.000253506854854 0.0135977798312 -0.000656919547177 0.000196172308201 0.0148092909942 0.000412308768183 0.000149725250118 90.7005803266 133.132831581 
4000 49.7578914811 6.93892062081 16.595628682 0.0185938793206 -0.000186800707971 0.000280413022473 46.8638266553 5.02308249316 17.4057433499 52.6495363306 8.86107071657 15.7853126813 48.4041107767 3.45131800035 16.0534126667 51.0936342946 10.4304984301 17.1344678382 50.4619014965 6.76140648563 12.7770326422 49.059996851 7.11394365319 20.4154237021 0.0163380577021 0.00335221220489 0.000640003539765 0.0208863527199 -0.00374967947792 -7.21610103003e-05 0.014045417527 0.00143311552043 0.000290216060472 0.0231687067672 -0.00179746855046 0.000263993625447 0.017661871128 -0.000834020876237 0.000201198289887 0.0194922669407 0.000468283690026 0.000350979815943 90.6688365532 133.272563686 
6000 51.696509479 6.918087181 16.6232389274 0.0198732346946 -0.000229669557518 0.000254723587366 48.5897708499 4.86761106805 17.1919569167 54.8000335193 8.97570158913 16.0536785708 49.9084974505 3.61723468065 16.0904458594 53.4694207469 10.2231241727 17.1527536763 52.3015201833 6.67902456363 12.794896529 51.0942990378 7.15565974442 20.4523888304 0.0175937808173 0.00340979933457 0.00072433764918 0.0221877429353 -0.00391247336829 -0.000209739668983 0.015829378337 0.00182929922856 0.000432049389255 0.0239555950784 -0.00229789416853 8.01388952355e-05 0.0188430119803 -0.00079684438874 0.000143621230956 0.0208756635591 0.000356197893982 0.000360076641956 90.6555136879 133.334097222 
8000 53.6963465235 6.89316378447 16.6453384434 0.0200171222278 -0.00027010971338 0.000182567780003 50.3976906943 5.20137796518 17.2671770242 56.9946906762 8.59085047982 16.0230877479 51.9995840648 3.79176907397 15.9380897152 55.3810001535 9.99702154453 17.3496566322 54.195842981 6.60374974111 12.8057213097 53.1971171806 7.18209453481 20.4855070624 0.0184377354345 0.00320823291766 0.000764386059258 0.021624602789 -0.00373998722597 -0.000390763310362 0.016613706719 0.00145886675333 0.00040765919376 0.0234488046139 -0.0020020599111 -3.99452710899e-05 0.0189478343373 -0.000711239233177 6.76193804829e-05 0.0210654499696 0.000181857992592 0.000295529152855 90.6534685871 133.347730958 
10000 55.6871497855 6.86436173472 16.6592394456 0.0197703319868 -0.000304929234185 9.65228332764e-05 52.2401002975 5.41963838252 16.6791807997 59.1346840594 8.31476425441 16.6391770558 53.7306305942 3.93857792226 16.5398684321 57.6355227675 9.79082752971 16.7765143558 56.0790773872 6.53755548882 12.8089112523 55.2936548662 7.19144891382 20.5100939319 0.0185278340087 0.00289523522681 0.000752431696832 0.0210295832592 -0.00348429624921 -0.000550538310743 0.0170680323823 0.00144605816413 0.000421447971661 0.022492070103 -0.0020491356792 -0.000225179960688 0.0186895046398 -0.000621702155032 -4.76935743797e-06 0.0208419880878 1.2907968693e-05 0.000201434705248 90.6561850562 133.335986104 
12000 57.6476527646 6.83258267755 16.6650457348 0.0194341905635 -0.000324270047604 1.43857464324e-05 54.0975929463 5.69115872913 16.7526913429 61.1990321869 7.9780830785 16.5771993016 55.4461190211 4.08188932942 16.582184744 59.8438903004 9.58354557775 16.7460404844 57.9311158072 6.48021077098 12.8055508262 57.3611902209 7.18582308728 20.525276838 0.0186029122136 0.00258107375773 0.000721719678714 0.0202761191807 -0.00321540921224 -0.000682881530689 0.0172097550498 0.00142902660369 0.000419932006961 0.0216838803181 -0.00207168868472 -0.000388006220056 0.0183538423528 -0.000532967655476 -6.4964048484e-05 0.0205032932927 -0.000116341688085 9.7459915712e-05 90.6616075486 133.310351872 
14000 59.5739648888 6.8007169642 16.6618601989 0.0190961365088 -0.00030719267392 -7.74369134497e-05 55.956699118 5.93502413738 16.8211229647 63.1930944208 7.66833804503 16.5021891268 57.16951935 4.22310301756 16.6226679533 61.9762715359 9.37766808576 16.6991767811 59.7496893513 6.43227975085 12.7955121455 59.3939935253 7.1709153761 20.5293488908 0.0185703624831 0.00233456584321 0.000655438946567 0.0196274611554 -0.00295093241195 -0.000805033080772 0.0172400072026 0.00140597338663 0.000388117219855 0.0209711976347 -0.00203055104474 -0.000541979590848 0.0180277624465 -0.000426019817165 -0.000131877830041 0.0201555612974 -0.000182656209295 -1.7945002358e-05 90.6694744227 133.274910971 
16000 61.4683398936 6.77209747904 16.6495459045 0.0188051050163 -0.000261643348656 -0.000165633480113 57.8105730104 6.15820987989 16.882416594 65.1280904108 7.38578910909 16.4159904564 58.8942965465 4.36365366512 16.6592210664 64.0426290528 9.17874064558 16.6378486477 61.5380518036 6.39545750066 12.7788252665 61.3936179724 7.15141238081 20.5219521458 0.0185102248004 0.00214105944792 0.000576131569797 0.0190984628841 -0.00267948555812 -0.000908563402553 0.0172579756632 0.00140337900453 0.000342617615186 0.0203707478192 -0.00193585242287 -0.00067646732811 0.0177574030883 -0.000305175378345 -0.000197761908262 0.0198479838639 -0.000210868418257 -0.000127346990519 90.6788916291 133.23261238 
18000 63.3373053535 6.74882224887 16.6291276501 0.0185851423418 -0.000203395226853 -0.000244512554882 59.6366363396 6.15917690306 16.2416479343 67.0380913796 7.33767089547 17.0167265293 61.0502771898 4.50257416657 16.2932288242 65.6254503563 8.99288034995 16.9632857883 63.3038874443 6.37107765702 12.7563259932 63.3653754796 7.1300619741 20.5042003891 0.0182099813102 0.00197540895047 0.000491345469164 0.0189563428366 -0.00241093688399 -0.0009843990843 0.0172044211419 0.00111975006147 0.000201894402964 0.0199752245903 -0.00154031760113 -0.000690926586765 0.0175761004751 -0.000181564725762 -0.000254318958615 0.0195927907475 -0.000213720002588 -0.000228294638312 90.6889697138 133.187108351 
