0 14.1229046875 13.2267079748 34.8662531428 0.0 0.0 0.0 12.5637959299 15.6074394202 33.6469451248 15.6820134451 10.8459765293 36.0855611608 14.4396042683 9.34461737255 34.5239477458 13.8062051066 17.108798577 35.2085585397 13.9108698759 12.8683761978 30.978485471 14.3349394991 13.5850397518 38.7540208145 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
2000 14.7756659872 13.2247915322 34.8713627017 0.0103255299915 1.25502411426e-05 0.000106638369745 13.2350039619 14.4210228499 37.4407050171 16.3414495606 10.5962200343 34.0635811376 15.0982985625 9.36006258971 35.2166434465 14.5040247514 17.107427611 35.2094544568 14.900826464 12.8669214902 30.9846022538 14.443279493 13.5861782332 38.7537222504 0.00494209688441 -6.31504866193e-05 -0.000214006330776 0.0116287725678 -9.64363164825e-06 0.000121920711159 0.00927708356264 0.000115386530801 7.01791533864e-05 0.0111542046507 -6.39838879841e-05 0.000206188310708 0.0160895309347 0.000159024851495 0.0001627865531 0.00175166230086 -2.52335590702e-05 -5.25187821221e-05 90.7460056262 132.93595265 
4000 15.9770755021 13.2237770194 34.8894973819 0.0131625216706 -2.17214646359e-05 0.000262916110323 13.6548282967 13.9329897493 37.9205322348 17.9692042752 13.0072346826 32.1248113728 16.1637448536 9.38343421556 35.2075092283 15.8059301195 17.0746380912 35.2657430772 16.7825720369 12.8970553479 31.0247014986 14.6712117291 13.5658221262 38.7386041015 0.00492590921896 9.2882005971e-05 -0.000908424550036 0.0194978264527 -0.000151991832651 0.000764896721543 0.0116305508775 0.000452800918397 -0.000212287076669 0.0142128689155 -0.000634114624864 0.000841802768482 0.0206226744424 0.000392103717193 0.000682615109771 0.00282460633525 -0.000361937839477 -0.000265066466058 90.5750659257 133.983965563 
6000 17.3395782074 13.2223848575 34.9220560733 0.013871898231 -1.91150468175e-05 0.000378119914307 14.1750668715 13.2791996065 38.0545412568 20.0176194151 13.5751924532 32.1139112857 17.3705944728 9.46371061301 35.1899258784 17.265264658 16.9807194869 35.3493823233 18.9424276412 13.5974301279 31.1252799799 15.0392261269 12.8334772656 38.6938224417 0.00593343218505 0.000268674841041 -0.00154328071271 0.0205636078674 -0.000475955241584 0.00176426881527 0.0123120906929 0.00112235241758 -7.53101032749e-05 0.0147718316035 -0.00121214250325 0.000717258190021 0.0218738270478 -6.553788463e-05 0.00132291520489 0.00395246815682 -0.000172661386363 -0.000612293875334 90.3788564177 135.387388662 
8000 18.7281249319 13.2195809645 34.9609927566 0.0138295857604 -3.34081583399e-05 0.00037784363928 14.8712124413 13.3112726497 37.8668071236 22.028402182 13.5107865412 32.3297312873 18.6033578601 9.59584873038 35.1920050801 18.7432005352 16.8457480693 35.3984151872 21.0963752054 13.5603892991 31.2886399372 15.5067289945 12.8403717067 38.6127722114 0.0079501944124 0.000367651864156 -0.00215990179378 0.0194840170269 -0.000797994504236 0.00245618292423 0.0122557709912 0.00145794328054 8.60401207953e-05 0.0147431157907 -0.00141044543223 0.000251561668833 0.0210275059786 -0.00063476791461 0.00191223607382 0.00541950125233 0.00028139919289 -0.00100356845103 90.2803006264 136.45785789 
10000 20.1024968795 13.2170271451 34.9938222129 0.0136516828664 -1.50836057075e-05 0.00026927363429 15.682210424 13.1401223053 38.1278407877 23.9476431056 13.9773312542 32.2157631664 19.8186806562 9.74493091075 35.201009466 20.210243435 16.7090710747 35.4051234018 23.1363376552 13.4807895361 31.495059133 16.1222499147 12.8810127096 38.4945982217 0.008424754634 0.00039228730628 -0.00228089018393 0.0187800461905 -0.00114274409821 0.00274205886895 0.0120753881511 0.00144758229147 6.48301038787e-05 0.0145892817522 -0.00127078769849 -0.000117195364461 0.0197465906204 -0.000887833455446 0.00217253178738 0.00688499089841 0.000494947208388 -0.00134879759431 90.2740366112 137.008476645 
12000 21.4620765581 13.2178313476 35.0140578212 0.0135397201167 2.37074552755e-05 0.000133576071337 16.6031296103 13.1824958012 37.8876131168 25.7570091688 13.8590067064 32.4966713368 21.0215660921 9.88638807809 35.2047024713 21.6660655734 16.5959037362 35.374921412 25.0529073535 13.3857132078 31.711384514 16.8833100861 12.9346905738 38.3456400638 0.00994428208083 0.000446939690725 -0.00245924396491 0.017421272265 -0.00117086995918 0.00285921532157 0.0120060943817 0.00131812005208 -1.15107041135e-05 0.0145368716995 -0.000987775926886 -0.000488618270745 0.0185802836856 -0.000967766128511 0.00213674463446 0.00828683089065 0.000542915026679 -0.00160920501777 90.3047602017 137.199846215 
14000 22.8143822413 13.2213821993 35.0205760959 0.0135120631871 5.04275855451e-05 6.57441290752e-06 17.6336294617 12.49175691 37.694423759 27.4407136929 13.7457414324 32.7757885242 22.8746926985 10.0069953917 34.6766802972 22.4140107699 16.5122140966 35.7266155184 26.8590832051 13.286925143 31.9192740833 18.5072164946 13.2497227039 38.2319277868 0.0106970256652 0.000623183080597 -0.00243157454011 0.0162597740899 -0.00109251689278 0.00278002576682 0.0126892174956 0.00110513859258 0.000310669978832 0.014176022189 -0.000617556871859 -0.00108207412104 0.0175865986486 -0.000981312094035 0.00196528213041 0.0091006231671 0.000359260820332 -0.000849845815278 90.3407382068 137.206613786 
16000 24.1659174036 13.2269142099 35.0169639918 0.0135220785599 6.08455993529e-05 -7.44161817976e-05 18.7591457571 12.5559896055 37.4453119447 29.0522559835 13.5757168789 32.4978606027 24.1432966843 10.1107293438 34.7035701699 23.842619956 16.4566192146 35.6204394912 27.806381091 13.068012149 32.0724773303 19.4568019101 13.2843973568 38.1420643738 0.0117395893939 0.000622452998927 -0.00245939033488 0.0162209339644 -0.00100706823147 0.00246101570988 0.012697445494 0.000967156091817 0.000235957934313 0.014336045509 -0.00050420982787 -0.00100019777539 0.0168554665018 -0.000624461858893 0.00116136048761 0.00988192744191 0.000341582081769 -0.000968804899022 90.3727336097 137.125486864 
18000 25.5188220229 13.2330962808 35.0060733908 0.0135391425534 5.02830670047e-05 -0.000142155914046 19.8624346272 13.0715032584 37.7758333963 30.6296276833 13.4776306079 32.7413897259 25.4149971419 10.2000685153 34.7237404891 25.2807810007 16.4089651263 35.5263460103 29.4622663249 13.0063183662 32.1781996406 20.4784385872 13.3158428309 38.0369563537 0.011412270963 0.000368205162906 -0.00215505074346 0.0153478634379 -0.000928168850416 0.00239954721707 0.012744488099 0.000806056201681 0.000162157964286 0.0144239567082 -0.000468907433087 -0.000882230317076 0.0162959138321 -0.000595928825605 0.000953354882121 0.0105590949771 0.000281165402431 -0.00115395297058 90.3982423628 137.010628578 
