0 55.9013273221 17.1795673276 5.6670901159 0.0 0.0 0.0 52.0131990091 17.4290928154 5.99617096085 59.7894556351 16.9300418398 5.33800927095 55.7374749459 13.3876104194 6.60640590665 56.0651796983 20.9715242359 4.72777432514 56.8826275175 19.6680126344 3.68826349698 54.9200271267 14.6911220208 7.64591673481 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218433 132.912750496 
2000 56.6410863579 17.1728445687 5.67334112107 0.0123359588364 -7.86571975465e-05 5.32878649956e-05 52.7674563132 17.4068919429 6.07918700889 60.5178782673 16.9398133935 5.2694542544 56.5223847758 13.3770083951 6.61369711751 56.7560470077 20.9678445268 4.7313358734 57.534447134 19.665441823 3.68071402109 55.7413482913 14.6787460133 7.66544500428 0.0125713157807 -0.000444442396092 0.00156000029811 0.0121438632231 0.00029532244154 -0.00141252724196 0.0130947087067 -0.00014175255215 6.09892174373e-05 0.0114989380967 -2.9122005609e-05 1.11394894119e-05 0.0110340557173 3.29009686723e-05 -0.000242778742415 0.0136034059173 -0.000204791319181 0.000351594299711 90.7636720553 132.836066766 
4000 58.1121685574 17.1633841658 5.68047831086 0.0163679919749 -9.39905972161e-05 0.000100355068804 54.2718905984 17.3538207824 6.28115109442 61.958569702 16.9745840773 5.08332381947 58.0856605753 13.3622772348 6.62384976968 58.1293822703 20.9629605079 4.73341667591 58.8576192837 19.6687055718 3.64701031068 57.3581252278 14.6560833832 7.71413917279 0.0168071056054 -0.000561700154517 0.00238223709821 0.0159444174559 0.000376929458425 -0.00219301821305 0.0174027649235 -0.000130102300931 0.000168608097324 0.0152986898521 -5.89265612463e-05 2.85532260391e-05 0.0147526007017 2.34307305095e-05 -0.000394916924569 0.0179690723155 -0.000209579685896 0.00060886086169 90.7807352924 132.756791506 
6000 59.8237912257 17.1561867233 5.69415777307 0.0175902984463 -4.85189554795e-05 0.000169675153846 56.0383393144 17.3011305821 6.54014132803 63.6154389377 17.0129429583 4.84840678406 59.9057016229 13.3540322749 6.6484640191 59.7306388912 20.9571402844 4.73678988088 61.8026519972 18.9527137536 3.5505254012 57.8399359356 15.3613354192 7.8430960084 0.0182489868412 -0.000482824234483 0.0027617536899 0.0169207525767 0.00037927131138 -0.00246203457157 0.0187075832942 -3.06378629126e-05 0.000319010515386 0.0164672689826 -5.92982149807e-05 3.48528106663e-05 0.0158493431046 0.000130964168446 -0.00132771598314 0.0193114786662 -0.000230926729927 0.00165766902626 90.8021621047 132.667274185 
8000 61.5950892284 17.1532305711 5.7128569665 0.0177299908861 -1.39470178995e-05 0.000196528648357 57.885884917 17.2588144161 6.82276576839 65.3084558498 17.0488626037 4.59912147192 61.7903861914 13.3554679871 6.68426800615 61.3891644381 20.9507099986 4.74015628031 63.3916726221 18.9616176104 3.41696580724 59.7908583804 15.3455759601 8.01204273101 0.0185939211981 -0.000369397045191 0.00285958764999 0.0168402017521 0.000336634388228 -0.00250196940264 0.0188708786625 5.41160878256e-05 0.000379586453378 0.0166028184517 -7.07859962427e-05 2.98392097758e-05 0.0158385734439 4.68316232229e-05 -0.00132091790049 0.01958474274 -9.04522106328e-05 0.00168730923324 90.8221554658 132.586276139 
10000 63.3567374939 17.1524419721 5.7310674322 0.0174665288558 -4.99723083282e-06 0.000156595061567 59.6882985946 17.4663430551 6.08428177503 67.0310028029 16.8397376636 5.37175209831 63.6667145944 13.3637366458 6.72033819849 63.0378278952 20.9420387286 4.74173927309 65.2872276144 18.3159211513 3.28484982343 61.4178927004 15.9876461977 8.17774969565 0.0177931103842 -0.000382803590741 0.00278900885655 0.0171317336169 0.00038717957979 -0.00248281943333 0.0186183914942 0.000102800165583 0.000322863487742 0.0163325404504 -0.000100359815662 4.57608055553e-07 0.0155203925575 -1.12770241669e-05 -0.00144582024816 0.0193645345336 -2.51487677231e-05 0.00173103842932 90.8373909926 132.523037983 
12000 65.0858418285 17.1512217419 5.74258786384 0.0171198345608 -2.37571116298e-05 6.54132127748e-05 61.4585238396 17.4280791743 6.36014861325 68.7183787129 16.8767319351 5.12010795602 65.5118682171 13.3751935969 6.74579967071 64.6521760559 20.9293269873 4.73952593499 66.8165012256 18.3106793678 3.14310839818 63.3427159738 15.9878016803 8.34041779014 0.0176199733222 -0.000385341493347 0.00268238687157 0.0166180758923 0.000349770565016 -0.00255743606723 0.0182963595082 0.000121649788294 0.000181533402826 0.0159514390678 -0.000158030469469 -4.22701020614e-05 0.0150598671495 -9.49061350934e-05 -0.00139751223355 0.0191372361878 1.93578817282e-05 0.00151182164082 90.8478334994 132.479700324 
14000 66.7819771635 17.1471247347 5.74364505061 0.016810261378 -6.10670351586e-05 -3.78076225344e-05 63.2137665778 17.387931034 6.62233134336 70.3556535302 16.9098941484 4.8622699932 67.3279089523 13.387123629 6.75524538469 66.2289158478 20.910264593 4.73206516531 68.7991941933 17.8071076814 3.00448590828 64.7523830832 16.4814999156 8.4798357003 0.0174927136187 -0.000423535610723 0.0025925314637 0.0161330369628 0.000313947609525 -0.00261537894001 0.0180374948981 0.000116619905717 8.61869599415e-06 0.0155820317813 -0.000230994495799 -0.000102493939811 0.0146952003496 -0.000118967127807 -0.00164815917589 0.0189135513988 -2.10169608745e-05 0.00158031162609 90.8548548881 132.453714718 
16000 68.4492676648 17.1387671787 5.73495695855 0.0165414274232 -0.000105260370915 -0.000128024024518 64.9605967335 17.3434493992 6.87650337352 71.9440513578 16.9388878174 4.59250557453 69.122721916 13.3985541951 6.7488550119 67.768687078 20.8828967248 4.7209083133 70.2437805005 17.7903709862 2.83953345833 66.6399600682 16.4799653309 8.62788655399 0.0174596372114 -0.000470092934163 0.00256008534969 0.0156261646631 0.000266196920488 -0.00276950398543 0.0178707169403 0.000116663603901 -0.000142444699408 0.015212006356 -0.00031878699218 -0.000116845695063 0.0141890407819 -0.00021737448428 -0.00165232340465 0.0188749191887 -5.48327263517e-06 0.0014052500652 90.8601950067 132.436906214 
18000 70.0972925983 17.1230334975 5.71191787334 0.016422791603 -0.000214600682244 -0.000327440441893 66.7186141298 17.9984065332 6.98263785872 73.4928029715 16.2528547299 4.44390171428 70.9113435514 13.4048344651 6.72157424315 69.2735898493 20.8475722323 4.7064325318 71.6394443236 17.7637024908 2.67201722651 68.5426086233 16.4701874723 8.74562764353 0.0174496531533 -0.000714456177059 0.00225426769012 0.0152384321288 0.000452613219167 -0.00298895360615 0.0179722590633 -1.09394110429e-05 -0.000461859645021 0.0148982106151 -0.000425244199004 -0.000162739034554 0.0137102672069 -0.000279941205988 -0.00168961589678 0.0191156629211 -0.000184353556878 0.00103573308405 90.8428895147 132.363369804 
