0 44.3920399958 15.6533754129 34.0338799103 0.0 0.0 0.0 41.5545744157 16.719936177 32.0871530775 47.2295055759 14.5868146487 35.980606743 45.1932340629 11.8893519313 33.3422756788 43.5908459286 19.4173988944 34.7254841418 43.1641922038 15.4493315667 30.4865992295 45.6198877877 15.857419259 37.581160591 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218435 132.912750496 
2000 45.1749011193 15.6467154316 34.0256429171 0.0127573916254 -0.000233287378561 -4.07980192646e-05 42.5842539732 17.0094208219 32.4151830113 47.8659225906 14.3031171955 35.6479350091 46.0220336976 11.881757669 33.308308178 44.3684866173 19.4198296288 34.746033539 44.2187792344 15.4513860821 30.4675471786 45.9441741798 15.8387730013 37.5873934344 0.0160320356558 -0.000268238603791 0.000231489526888 0.0102924613136 -0.000344609601727 -0.000108555684698 0.0133653626648 -0.00020463708889 -0.00057486238348 0.012697882533 -3.69219040315e-05 0.000533718950878 0.0177148502213 2.96152108805e-05 -0.000121766914455 0.00502578794658 -0.000440091414504 0.000118558952345 90.8733800907 132.112665307 
4000 46.6750467011 15.6117618678 34.0253461764 0.0165452239906 -0.00041515021553 3.19176690299e-05 44.3787880441 17.338087906 32.9937538215 49.1653367282 13.8555912387 35.0725139329 47.594425187 11.8580633688 33.2618393499 45.8552347232 19.3994146952 34.7962016422 46.3104075847 15.4438854213 30.4664395994 46.5467122749 15.7918445202 37.5976458454 0.0198861464691 -0.000500480243758 -8.07834694784e-06 0.0144536463675 -0.000711618345443 0.000161147626037 0.017387925375 -0.000250456561578 -0.000234581891451 0.0162955404589 -0.000339230339526 0.000337129255658 0.0230328763788 -0.000244426615081 0.000100345056058 0.00686928499782 -0.000349283779495 5.26225380415e-05 90.8622917761 132.153378292 
6000 48.3967239488 15.5700522767 34.0322242427 0.017628845124 -0.000400049495724 0.00010467656346 46.1843462482 17.5186247645 36.8589546795 50.8158279682 13.3924888621 34.0884733797 49.4064985751 11.8305052593 33.2662854886 47.5472242416 19.3604060747 34.8083026049 48.6937790879 15.4011372193 30.4857502241 47.2728054092 16.5759598174 37.6042886957 0.00995529176324 -0.000166847164721 -0.000363972673401 0.0174591628563 -0.000591963950994 0.000455442721393 0.0185362163152 -0.000299604530053 0.000294810640384 0.0173379257263 -0.000420370183449 -7.41258689151e-05 0.0242758080415 -0.000564365105 0.000266585053518 0.00733571601986 0.000274321096035 0.000102882181856 90.7317107042 132.929217796 
8000 50.1686400127 15.5345014668 34.0462340154 0.0177179632049 -0.00030120554914 0.000171292898705 47.2507821971 17.511974624 36.7758868054 52.6333403294 12.8983382033 33.2709315 50.3855689074 11.8024087515 34.1624209597 49.2959172492 19.3150491914 34.7820655287 51.1133847248 14.603693692 30.5086415289 48.0463424612 16.6011968062 37.6005986139 0.011444950008 1.60393487626e-05 -0.00132510599486 0.0186311445842 -0.000357947646303 0.000478297347311 0.0172413868025 -0.000233634682094 1.13834155358e-05 0.0175656566169 -0.000501427783194 -0.000444957228369 0.0245598868972 -0.000259960738435 0.000337749150088 0.00821919291179 0.000186644031034 -0.000213442198605 90.5870804885 133.873074074 
10000 51.9302591436 15.5108987485 34.065880124 0.0174972876579 -0.000170365301862 0.000214576331116 48.3899762907 17.1176734182 37.0302285192 54.6513842143 13.5097618273 31.8915733739 52.0960497988 11.7932571158 34.1656913387 51.0552204791 19.2574968488 34.7157852419 53.5360319001 14.593041752 30.5598051815 49.1831162114 16.2425126138 37.5768013638 0.0118351097926 -0.000202860073443 -0.00178956979824 0.0210463933519 -0.000298107904658 0.00133258750824 0.0169388200645 7.32363763759e-05 5.83830894548e-05 0.0176190628073 -0.00065306029575 -0.000862132982108 0.0238419374331 3.26479370003e-05 0.000700543388683 0.00933326205066 0.000151652088897 -0.000395779217068 90.4586651015 134.822148205 
12000 53.6675474073 15.4997687623 34.0877013305 0.0172565420083 -5.71201357147e-05 0.000216057739945 49.6194491473 16.7182388163 37.1132908702 56.7505229128 14.2128327227 31.5032808682 53.7719225021 11.8182338708 34.171292344 52.8246692381 19.1849034269 34.6118197834 55.6143339696 14.9179651415 30.6337598631 50.1791644355 16.2477988004 37.5100668882 0.0124466274795 -0.000420247613367 -0.00189527726579 0.0213190669451 -7.0348657401e-05 0.00172103756567 0.0165865526689 0.000403779291029 6.76242977112e-05 0.0177781156422 -0.000782177013774 -0.0011748669399 0.0231461101623 9.05710971891e-05 0.000829068982878 0.0106157219054 -4.34339012268e-05 -0.000926612219271 90.3707517736 135.643699313 
14000 55.3833956478 15.4979560062 34.1075698805 0.0170694086384 1.34635506552e-05 0.000176353447706 50.9138787966 16.1694812244 36.9785702113 58.8741954287 14.6685485401 31.3960669294 55.4121897946 11.8717434047 34.1800502466 54.6094755108 19.1029351803 34.4871709178 57.8928443692 14.9377512481 30.7352536728 51.8387328243 16.10175421 37.4204636078 0.0133343783167 -0.000418899739368 -0.00226464728967 0.0209645310893 0.000200186706989 0.00210656651631 0.016238678755 0.000646147094116 8.34611470361e-05 0.017907334672 -0.000833355379927 -0.00129485326321 0.0224186759845 0.00028594235214 0.00116741021348 0.0112651971288 -0.000125708883961 -0.000669931292001 90.3366708598 136.199646222 
16000 57.0852620213 15.5007250248 34.1236580882 0.0170120961006 4.24138686168e-05 0.000176832095238 52.3097253376 16.1310121485 36.7320050656 60.9441254172 15.1793206855 31.5748467585 57.0233297511 11.9371818394 34.1892058416 56.4014153061 19.0218012996 34.3579139822 60.0959294657 14.9701845445 30.8648600558 53.0216751145 16.0833398753 37.3324326026 0.0146856404947 -0.000409943852578 -0.00270879281521 0.0202780163264 0.000296166439027 0.00220664834129 0.0160047183093 0.000660670192275 8.67070800233e-05 0.0179323119722 -0.000788672239326 -0.00134590391719 0.0215768973559 0.000338918921053 0.00143673196804 0.0124450356571 -0.000238928972679 -0.00107638895264 90.3058342844 136.594973813 
18000 58.7909228476 15.5030634279 34.1474963803 0.0170751952689 1.04857948038e-05 0.000278674220382 53.8589784391 16.0862635213 36.4440206674 62.9163976245 15.2088895581 31.8147354906 58.6207626469 11.9944854145 34.1970090224 58.1978533961 18.9456659778 34.2134890068 61.7691923067 15.1180176785 30.9857325736 54.3377023527 16.0527665866 37.206779609 0.016173452988 -0.00044521365277 -0.00299565342221 0.0191991752513 0.000293105263283 0.00255665817528 0.0160158850504 0.0004682231453 6.0139321955e-05 0.017993888882 -0.000729034282214 -0.00151028085786 0.0208307948174 0.000338295289859 0.00120143627983 0.0138431527419 -0.000363467801471 -0.00143363957865 90.1932874865 137.188653314 
