0 7.28890884598 34.5675248751 17.0499264042 0.0 0.0 0.0 3.59149946114 34.6514589897 16.5667721279 10.9863182308 34.4835907606 17.5330806804 7.48998658741 30.6804082573 17.4214008378 7.08783110454 38.454641493 16.6784519705 4.69180700511 34.8755625591 14.7913528802 9.88601068684 34.2594871912 19.3084999281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
2000 7.98754211071 34.5766493082 17.0372985821 0.0114041807227 0.000101471036255 4.82867129013e-05 4.31560682095 34.6478104891 16.5638055484 11.7441831511 34.4895200008 17.5312876067 8.53618030083 30.78575716 17.4231272726 7.22204220239 38.4723005068 16.667093824 5.39165210815 34.8720245383 14.768477732 10.6669571352 34.2607799272 19.3157097452 0.0117909621742 -0.000229196210311 -1.6668810895e-05 0.0122398471671 0.000244683010648 0.000278813481522 0.0179811396976 0.000618026246343 -0.000317343706205 0.0021332895686 4.93344198468e-05 -0.000130383412104 0.0110785932529 -7.13385890222e-05 -7.89734553649e-05 0.0127720076982 9.35938233121e-05 0.00020921731818 90.7162044146 132.897287355 
4000 9.33142716627 34.5857159248 17.0530143857 0.0148215601704 9.26804077455e-05 0.00021764670571 5.48097850722 35.9942455975 16.606321864 13.3021448341 33.5692305331 18.4731976832 11.3057253042 30.8273443614 17.6660014497 7.49962623639 38.4627393942 16.6585902235 6.6941163535 34.8576499556 14.7777829306 12.164930042 34.2804520224 19.3367196132 0.0115386806304 -0.000742408734536 -7.72122739408e-05 0.0180300105786 0.00061999494679 0.000271434487817 0.0234975708059 0.000516084149929 0.000366399627826 0.00344288132332 -0.000201630093202 -1.80486425716e-05 0.0144044145351 -0.000230988263175 0.000254010398144 0.0164256078852 0.000305786959975 0.000161577083911 90.6359998432 133.498188337 
6000 10.8687855025 34.5948616195 17.0774309435 0.0156789005214 8.39572544479e-05 0.000249724336125 6.41329192671 36.930958816 16.2712491068 15.2662893836 32.9896102719 18.4601736852 13.7150796159 30.909321971 17.6887686848 7.91874008414 38.4315412006 16.6670072057 8.19782809395 34.8246533261 14.821268284 14.0358613711 33.5423865582 19.34325494 0.00958696415499 -0.000804060744676 5.79174327485e-05 0.0201443635739 0.00111444432949 5.99927206229e-05 0.0242012112946 0.00113075473217 4.81130688478e-05 0.00495549138303 -0.000417315412662 0.000187513438836 0.0154505449156 -0.00043441707972 0.000602768621428 0.019162761206 0.000780161241784 -9.78090391147e-06 90.5245923175 134.267522104 
8000 12.4384294186 34.6022914888 17.0999161857 0.0156422037392 6.16473023567e-05 0.000189596275208 7.36422455031 37.6388998172 16.022426696 17.379060525 32.3008933611 17.9157614957 16.084586323 31.0375258537 17.6796229335 8.48789050294 38.3807740801 16.6945187066 9.32159746075 35.5258150058 14.8932022729 15.9176978171 33.6363443901 19.3234037959 0.00848468150691 -0.00159366326323 0.000310081278038 0.0208209236859 0.00154469394427 -7.18563438686e-05 0.0230477453153 0.00142463507055 -0.000239190958149 0.00639298279585 -0.000587732243461 0.000351392699573 0.0138446085324 -0.000939891455854 0.00075429889611 0.0183720639334 0.00103812798756 -0.000378758861766 90.4463501765 134.964220901 
10000 13.9905233603 34.607261384 17.1144212594 0.0153902028341 3.37876462856e-05 9.93239758721e-05 8.31269341636 37.4504644147 16.0699187176 19.3784054755 32.4887818131 17.8899153933 17.7096967383 31.1638010192 17.3498107105 9.1897263381 38.3140494609 16.733376022 10.7279576824 35.4209273623 14.9704331318 17.6979552899 33.7493549197 19.2705193118 0.0104576317878 -0.00218608792498 0.000606576636256 0.0191296813588 0.00216726509451 -0.000439941314721 0.0217340446565 0.00132886151414 -0.000415224928005 0.00759856252003 -0.000752627602685 0.000418090383244 0.0142760585259 -0.0011447466249 0.000760991382063 0.0172383153208 0.00116263388933 -0.000654645746127 90.4102336763 135.498614605 
12000 15.5171044164 34.6086663775 17.1202217353 0.0151517705075 -8.44180028219e-06 2.43455862181e-05 9.32347969372 37.7012487593 16.2775941537 21.263317794 32.3740524908 18.1585394166 19.8180329433 31.2946559536 17.2991034077 10.0031158096 38.2281865686 16.7760263995 13.2626309958 34.8970527734 15.0166336499 18.2833067231 34.2781907596 19.2207054852 0.0107910168695 -0.0022574870752 0.000754785274339 0.0182611098117 0.00243855904938 -0.000946899057175 0.0204745243101 0.00131104786815 -0.000589306292926 0.00865069660816 -0.00096657100483 0.000433197582337 0.0150676990588 -0.000654861906274 0.000274212253208 0.0156558095092 0.000461753031443 -0.000279001505718 90.4091185908 135.868322562 
14000 17.0243123894 34.6054277357 17.1197146876 0.015011912553 -5.05863798355e-05 -3.71425864923e-05 10.4877144183 37.4593367534 16.3601965108 23.0492334888 32.1934149155 17.9168611626 21.1441049628 31.3771961909 16.9890763259 11.6534839575 38.1304646793 17.1050732518 14.7705359648 34.826025594 15.0419671046 19.0726539403 34.9626288248 19.1956855351 0.0124351582529 -0.00258703253129 0.00085835126177 0.0177798497464 0.00259984336824 -0.0011716232714 0.0198250475089 0.000766801757665 -0.000534948816775 0.0095308464886 -0.000807783396942 0.000432918439878 0.015112228541 -0.000764089248507 0.000223306359995 0.014038842629 0.000348629467211 -0.000245135883596 90.4195151169 136.120813942 
16000 18.5227866937 34.5982581618 17.1135193593 0.0149702777454 -9.39902272261e-05 -8.45987886369e-05 11.6633078911 37.6674680148 16.6410019055 24.7723321975 32.4532286072 17.7937579438 22.3578905218 31.4507641647 16.7605413566 12.6471716399 38.0448219492 17.1478558071 16.2898619679 34.7445856968 15.0620540747 20.4674184223 34.9969050969 19.1695566533 0.01206630444 -0.00227304551157 0.000928203748075 0.0166862811182 0.00260124095424 -0.00128987266566 0.0192215718106 0.000639716245387 -0.000511092986511 0.0103454169969 -0.000902280759976 0.000421360895712 0.0152971970177 -0.00087197346531 0.000178223465129 0.0138590012562 0.00034827128044 -0.000274222697749 90.4407986492 136.275645384 
18000 20.0212598615 34.5862305692 17.1019668407 0.0150025240222 -0.000148321406483 -0.000141035560349 12.9399524778 37.4231240292 16.7263851919 26.3911210336 32.7040602963 17.6619177815 24.2562506587 31.5284456496 16.7011534164 13.7227970488 37.9487006064 17.1904285809 17.8349481042 34.6516253871 15.0752797081 21.8486322997 35.0329627943 19.1399317309 0.0133638205825 -0.00256995519573 0.000744307028657 0.0156430227864 0.00242049352168 -0.00135825160919 0.0187527004045 0.000769923206779 -0.000629594890232 0.0111779728533 -0.00102268284733 0.00042482328293 0.0156034201285 -0.000982066396131 8.2331113438e-05 0.0137601033585 0.000372663917257 -0.000313095269588 90.4596973967 136.391755648 
