0 42.9066003876 33.7289423182 18.2097162817 0.0 0.0 0.0 39.5079648503 35.0960328518 19.0163499816 46.305235925 32.3618517846 17.4030825818 44.2063466387 30.4198756892 19.1726030443 41.6068541366 37.0380089471 17.2468295191 43.7606116975 34.3842883184 14.6078236373 42.0525890778 33.073596318 21.8116089261 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218431 132.912750496 
2000 43.6858978953 33.7349063215 18.1980394952 0.012956389122 0.000131546268832 -0.000129228510159 40.2312758653 34.9880550326 19.0306638798 47.1413338323 32.4774920302 17.3680087132 45.1557339186 30.4750405459 19.1683038901 42.2033865528 36.9947335143 17.228490395 44.4624774718 34.3865790086 14.5923460379 42.9133087631 33.0833372825 21.8035164356 0.0120997652781 -0.00230388264554 0.000370470583476 0.0138397189889 0.00254508175357 -0.000607176868189 0.0159863069258 0.00130263743032 7.51354942636e-05 0.00992765683901 -0.00102312300441 -0.000305762236256 0.0115418943205 9.75612873958e-05 -0.00032149111896 0.0143235572491 0.00015261392262 3.99511886927e-05 90.6976096725 133.147915952 
4000 45.2283245344 33.7490648286 18.1843022936 0.017155063766 0.000117514916099 -0.000142130581258 41.6966695625 34.6987386918 19.0862096901 48.7624096019 32.7958987331 17.2853016393 46.6439837029 30.6341606148 19.4084055152 43.8021821342 36.8662727619 16.9624856152 45.838168895 34.3940464177 14.5516374612 44.6181776561 33.1026489392 21.8150628444 0.0165533884817 -0.00324737651551 0.000715723163735 0.0177591191941 0.00351799457275 -0.00100559736812 0.0208206720474 0.00169612300611 7.95109850265e-05 0.0135392711426 -0.00144067985857 -0.000347547177449 0.0153293063436 2.19477112033e-06 -0.000446240232234 0.0189331719483 0.000202179404224 0.00015051760109 90.6725568227 133.242941148 
6000 47.0261987353 33.7536900329 18.1712557734 0.0185315926846 -3.25936133377e-05 -0.000114171662328 43.3934187998 34.9398888484 18.5422503993 50.662070308 32.5658020302 17.8042485658 48.7934518837 30.8118928144 19.4051051679 45.2519576523 36.6993822137 16.941089576 47.3314831268 34.8114971892 14.5068755305 46.7160516862 32.6939445455 21.8330084872 0.017619400136 -0.00350854085246 0.000878972852726 0.0194800818596 0.00346421807052 -0.00112485967908 0.0218301639694 0.00179830494551 -0.000154274195172 0.0152691704106 -0.00185327226251 -5.79294260931e-05 0.0162681190874 -0.000311941442543 -0.000416750910813 0.0207667479969 0.000242623908456 0.000190839899547 90.6704395044 133.250500961 
8000 48.9016749948 33.7429747093 18.1616978985 0.0188709786968 -0.000182010765377 -7.89550009785e-05 45.2018592653 34.601588016 18.6382067275 52.6051553371 32.8821950993 17.6876281495 50.6057355209 30.9608584996 19.6029037114 47.1925591205 36.5295819742 16.7242528778 48.9885068722 34.7699669741 14.4728477489 48.8077551842 32.7145129297 21.8483156397 0.0184290096708 -0.00326049304425 0.00104286647802 0.0192468757251 0.0028440761531 -0.00122040360038 0.0216691355659 0.00133436490891 -0.000239544983674 0.0160778026506 -0.0017000166774 0.000106309367872 0.0167801556807 -0.000501126535244 -0.000267103296204 0.0209568870859 0.000174709725585 0.000124754378247 90.675661976 133.222498872 
10000 50.7893381343 33.7198449102 18.1554729792 0.0188481272834 -0.000270994491647 -4.88828292653e-05 47.0348391229 34.5903821754 18.4113985303 54.5471630753 32.8462398439 17.9013250858 52.7469246403 31.0855258591 19.5693096022 48.8271380844 36.3584481734 16.747145234 50.6750896019 34.7128999603 14.4531693713 50.8952500458 32.7277967822 21.8564522316 0.0184184690886 -0.00288990433685 0.00111678825754 0.0192847021452 0.00233407979642 -0.00123930744158 0.021132681628 0.00115292075606 -0.000419536497018 0.0165697651321 -0.00170286218969 0.000334746273851 0.0169195562726 -0.000623133781608 -0.000131666989208 0.0207593160995 0.000103563573711 4.27937993319e-05 90.6801930314 133.188183758 
12000 52.6678319539 33.6906966186 18.151114498 0.0187124114942 -0.000316271128144 -4.70537002213e-05 48.8841552542 34.3216573176 18.5253702453 56.4545529346 33.0545240464 17.7771458137 54.2257823946 31.1732358669 19.8652987366 51.1053970393 36.2128375973 16.4429159 52.3682593143 34.6482925228 14.4450527553 52.9577343063 32.736838248 21.8568390783 0.0185492960693 -0.00248888393801 0.00115871101482 0.0188719260052 0.00183122529455 -0.00128339036821 0.0207226823378 0.000641909842127 -0.000342635733761 0.0167165339556 -0.00126483097219 0.00027985388282 0.0169299599741 -0.000669645391246 -4.31074036135e-05 0.0204852590971 8.17205118848e-05 -3.68098120424e-05 90.6798860292 133.159108669 
14000 54.532464425 33.6585078346 18.145607579 0.0185899640839 -0.000327524925105 -6.42155263687e-05 50.7422078084 34.0902995048 18.6424344408 58.325066603 33.2198565215 17.6478446288 56.2760834465 31.2339044167 19.8238032419 52.7853595712 36.0884193553 16.4754972311 54.2945537816 34.2011273943 14.4397709024 54.7602599794 33.1219262263 21.8506950412 0.0186089378193 -0.00213334205411 0.0011641783117 0.0185414895125 0.00147390703275 -0.00129738423267 0.0203041735184 0.000565939357959 -0.000474456055652 0.0168873899533 -0.00121890916054 0.000362266387323 0.0170888972981 -0.000596689076066 -4.25243306598e-05 0.0200757972298 -3.72822207256e-05 -8.07040093506e-05 90.6773858778 133.136651803 
16000 56.3891135544 33.6267167109 18.1382080934 0.0185491173117 -0.000311940384584 -8.54907611563e-05 52.5838745679 34.405903765 18.6842194406 60.1975571908 32.8425560782 17.592464395 58.292952566 31.2901353764 19.7717866868 54.482748014 35.9686614759 16.513491638 56.7413421613 34.7576687175 14.4243479087 56.0232746516 32.501281728 21.8503729126 0.0184526936816 -0.00190036648429 0.00109283538874 0.0186295864682 0.00128155728467 -0.00126778170611 0.020044551811 0.000532764750737 -0.000556116774292 0.017058551293 -0.0011657325561 0.000391631387899 0.016859755998 -0.000295658743244 -0.00028870104637 0.0202306138603 -0.000301668526043 0.000127762947398 90.6810665751 133.122089424 
18000 58.2425133063 33.5950641004 18.1267245293 0.0185296236504 -0.000317440933157 -0.000140578537559 54.4075433061 34.4323407435 18.1449038736 62.0817495669 32.7537411688 18.1104332371 59.8401055421 31.3309910312 20.2838731994 56.6396430025 35.8663644889 15.9788812531 58.4287593164 34.7229054869 14.3947970315 58.0412673712 32.4745515355 21.8576954676 0.018279709926 -0.00175720705654 0.00105079381638 0.0187719595396 0.00113196257073 -0.00132075812291 0.0200676647243 0.000371278534448 -0.00050409080185 0.0170021289886 -0.000984272471702 0.000229711464447 0.016899705018 -0.000388211794672 -0.000288854179688 0.0201559480859 -0.000226607850541 2.22302388827e-05 90.677504038 133.104370256 
20000 60.0953029343 33.5603431101 18.109437006 0.0185517885008 -0.000373118788606 -0.000204385447729 56.2421373916 34.2659576729 18.2463181465 63.9513182383 32.848934233 17.9739259862 61.8368543081 31.3630214823 20.2297676327 58.3495058305 35.7664004174 16.0004974725 60.1227151873 34.6759555337 14.3637938868 60.0518110807 32.4548948066 21.8549549128 0.0184218462477 -0.00158336222778 0.000980509777314 0.0186703903876 0.000824411806343 -0.00137638552963 0.0199038435639 0.000290306962616 -0.000583478888635 0.0172097328605 -0.0010211246373 0.000191810612889 0.0170036714661 -0.000556728485499 -0.000322416802516 0.0200832446192 -0.000171530397277 -8.24869842584e-05 90.6704878779 133.085501147 
22000 61.9538996087 33.5218356283 18.0863820671 0.018635644317 -0.000412099520767 -0.000243439028719 58.092552065 34.1160364207 18.3401901838 65.8175190187 32.9219728809 17.8333778159 63.2419593463 31.3881538809 20.1063895136 60.6623177943 35.6635982292 16.0759964213 61.8307198683 34.6135406088 14.3307970128 62.0599372442 32.4413116682 21.8423000055 0.0185946762691 -0.00145129072016 0.000903533022617 0.0187159828393 0.000585890812393 -0.00137747796225 0.0198320305558 5.69952827959e-05 -0.000454881920153 0.0174429332608 -0.000877161032034 -2.17106620527e-05 0.017181324981 -0.000663815551334 -0.00032993898176 0.0200718931787 -0.000126395287914 -0.000160152116525 90.6553415252 133.073652858 
24000 63.8241623363 33.4776551777 18.058927518 0.0187691305934 -0.000478599527656 -0.000315605837038 59.9620488085 33.9730166295 18.4226183178 67.6880598742 32.975664197 17.6953967537 65.2248185612 31.3907988477 20.0577379677 62.4194040959 35.5721986581 16.0701743167 64.23731289 34.4355577172 14.2928929577 63.393187833 32.5314367952 21.8230598794 0.0187913379474 -0.00144927168129 0.000748883571429 0.0187261851123 0.000475460259744 -0.00138998286972 0.0198499760577 1.12750304413e-05 -0.000516324395327 0.0176915359505 -0.000960238588096 -9.6978375685e-05 0.0174471437731 -0.000624421832229 -0.000544601553491 0.0200787229794 -0.000297960942072 -8.07521710934e-05 90.6586165908 133.061724918 
26000 65.7094939874 33.4309179646 18.026221023 0.0189341870204 -0.000475107413773 -0.000349181421264 61.8426026441 34.0077304785 17.8334267098 69.5797154409 32.8498996053 18.2228861872 67.2128693217 31.3915810767 20.0041881931 64.2023485044 35.4769718427 16.0581884868 65.9965282786 34.3694693895 14.2396237049 65.4038990838 32.5026148149 21.8107721466 0.018796450736 -0.00138830315347 0.000614799578471 0.0190577941733 0.000388970043128 -0.00132788925202 0.0198993587897 6.76844897541e-06 -0.000538303813916 0.0179642924282 -0.00095507599785 -0.00014342863267 0.0177389989794 -0.000673866033327 -0.000523209080095 0.0201473572044 -0.000236415593562 -0.000150401011184 90.6523198808 133.053075272 
