0 33.2698063531 5.46660917685 12.5901393702 0.0 0.0 0.0 29.3778017435 5.49587086325 12.9636942383 37.1618109628 5.43734749044 12.216584502 33.1305590547 1.73476468779 11.4316721644 33.4090536516 9.1984536659 13.7486065759 34.1394127459 3.00089755047 10.4490543161 32.4001999604 7.93232080322 14.7312244242 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218436 132.912750496 
2000 33.9799585094 5.45799493342 12.5898158317 0.0113519481273 -4.66315928914e-05 7.02577768313e-05 30.0691894692 4.84787628625 12.703856239 37.9389221115 6.08407845199 12.4244188205 33.2967874808 1.7106794097 11.4257142472 34.4427887183 9.2272756712 13.7468604088 34.5368690593 2.99380186155 10.4336603397 33.3743726777 7.94081449067 14.7645817403 0.0105959300495 0.000215285373893 -0.000371708110632 0.012698623797 -8.13179269705e-05 0.000140189738144 0.00259192160752 -1.98375013331e-05 6.19678962167e-05 0.0173914925252 0.0001685319858 -7.94268329102e-05 0.00590679791666 -0.000102097531033 0.000120567765311 0.0163317301538 0.000211467043096 0.000119316552277 90.717092344 132.895422642 
4000 35.3083159182 5.45223111652 12.5972781457 0.0145880117827 -6.35217286968e-05 6.48786018096e-05 31.1750547901 3.65820399585 12.3285287862 39.4466602717 6.71603618251 12.6560420118 33.6177298587 1.714960328 11.4342343259 36.4959055633 9.24173025505 13.73656217 35.2136619431 2.98197504284 10.4602160514 35.3048423542 7.95998044769 14.7650353239 0.0099964497862 0.000760335225119 -8.93108664943e-05 0.0174083970525 -0.000192953804476 0.000216417351023 0.00380218899715 0.000134146693327 9.83302488918e-05 0.0225448507595 5.97358858884e-05 -0.000111336363778 0.00738604998132 -0.000110826975426 0.000392037606501 0.021218911444 0.000111225395426 -0.000108599904463 90.6588112872 133.285244553 
6000 36.8209185432 5.44435959807 12.602651575 0.0154384384508 -0.00010051672435 4.39914455992e-05 32.1758939777 3.19132799387 12.1233930367 41.2903189649 7.31395174231 12.8919347169 34.0596714755 1.73790000676 11.4430334438 38.8084905179 9.23421244127 13.7262161574 35.9865646426 2.9757814925 10.5041059249 37.4836544737 7.95798387957 14.7472725567 0.00967446504695 0.00111821999925 -0.000124794671833 0.0194498003628 -0.000447899105063 0.000198056896157 0.00504252110378 0.000310508138143 6.62764999165e-05 0.0232691580034 -0.000218074899899 -9.21687767607e-05 0.00800916008946 -4.54097535945e-06 0.000441582470645 0.0219487026208 -0.000158805602822 -0.00020503764135 90.569188808 133.833683009 
8000 38.3672595493 5.43578091367 12.604729824 0.0154232422534 -7.64877871006e-05 -6.55435310113e-07 33.07684219 2.78539431868 11.934776999 43.2447483771 7.85251441414 13.1177457125 34.624318268 1.77780025184 11.4472367167 41.1007227032 9.19604595832 13.7199909808 36.2782925913 3.18754837819 10.5345027356 40.2396599495 7.74546861217 14.7285049636 0.00908793295867 0.00146482343556 5.51544339934e-05 0.0200668020648 -0.000797982019106 0.000151007966556 0.00623296917181 0.00047078083429 1.86125086168e-05 0.022447601748 -0.000531498716565 -3.83551736862e-05 0.0089928938826 0.000353665267696 0.000123537839581 0.0209439190647 -0.000362495702728 0.000113656384813 90.5055561395 134.335252858 
10000 39.8983641406 5.42951307699 12.603022662 0.015189750517 -2.93746600663e-05 -2.88245093999e-05 33.9290504733 2.44908880671 11.7547353755 45.1936197986 7.7370805613 13.1282368287 35.2994819209 1.83011367461 11.4466795742 43.9538135303 9.13290208788 13.6726069322 37.1988457854 3.22905067893 10.5419146695 42.2886018257 7.70383361908 14.7399802062 0.00887926249521 0.00179036515712 0.000143615933077 0.0189023334639 -0.00142627036441 7.8764857729e-05 0.00722845629911 0.00057364804717 -3.13141802092e-05 0.0213590775263 -0.000622939461313 5.2784443616e-05 0.00940696369251 0.000453525392406 2.65941662581e-05 0.0200501205209 -0.000448673524562 0.000130614602736 90.4702857585 134.728068185 
12000 41.4051419927 5.4305581499 12.5984832201 0.0149565175174 6.49516111245e-05 -6.34754432542e-05 34.8999541011 2.65209250235 11.7779106846 47.1247284517 8.13746967636 13.3147091847 36.0658241909 1.89224247149 11.4431002671 46.0375019027 9.06085491984 13.6784362438 38.156589812 3.27488657233 10.5408059184 44.2533621554 7.65797298674 14.7528053316 0.0105022064803 0.00218081913353 0.000305707638766 0.0188862389461 -0.00156594529511 -4.63744571052e-07 0.00808962207389 0.000688224247845 -3.01670349683e-05 0.0203534143388 -0.000818861902208 5.92951562114e-05 0.00973587292479 0.00044948397269 -3.31666496923e-05 0.0192770439233 -0.000462698021619 0.000123941206981 90.461366216 135.021307304 
14000 42.8930647766 5.44323977581 12.5909024206 0.0148132603222 0.000161939921722 -6.36712871254e-05 35.916935219 2.44579509664 11.6250185175 48.9582743246 7.96497243214 13.312224932 37.3289355887 1.94870403354 12.1311874897 48.0303335506 8.97213403621 13.6845932476 39.1448177312 3.32001045522 10.537944757 46.1503257507 7.61309483381 14.7630736476 0.0107689483726 0.00223071728842 0.000380674997605 0.0178371813984 -0.00181172897242 -4.14081192129e-05 0.00883192391968 0.000601272211417 -0.000179694594454 0.0195371574294 -0.000924168898538 5.73832449928e-05 0.01002654241 0.000456642654864 -2.73662463306e-05 0.0186835275375 -0.000421694926799 8.1537308081e-05 90.4644400929 135.257851051 
16000 44.3715950252 5.46068862197 12.5869645343 0.0147661877062 0.000200673626472 -2.48418280791e-05 37.065031936 2.67921546692 11.6730710332 50.7469758549 8.29373552311 13.4612984916 38.2528748024 2.01405566382 12.1184219991 49.2852062448 8.88583618808 13.7367356011 40.1634062997 3.36850010875 10.5355380779 47.9950641864 7.57178314403 14.7716091602 0.0121443644035 0.00242142045712 0.000547824546057 0.0178224059903 -0.00178789364202 -0.000130470997399 0.00966681664219 0.000723943843056 -8.53005120704e-05 0.0189188950317 -0.000826730159675 5.84835394059e-05 0.010367693342 0.000522039082781 4.8902717468e-06 0.0182348741716 -0.000399867771127 6.783261605e-05 90.4622868077 135.474922406 
18000 45.8491176913 5.4860066452 12.5846141698 0.0147970958143 0.000308547823311 -3.20880385522e-05 38.3460560583 2.92801523056 11.7320090752 52.4908095156 8.11098214414 13.4455038705 39.2639340633 2.09595642196 12.1156621095 51.1552843801 8.80298814571 13.7425984089 41.2262404307 3.42854970385 10.5407716617 49.7994458565 7.53217146916 14.7750955098 0.013433971746 0.00256305981817 0.000608036488854 0.0170694845335 -0.00190226966467 -0.000202198137929 0.0105581156666 0.000906563303066 1.99780209435e-05 0.0185186565786 -0.00083728201753 5.4813910118e-05 0.0109071755193 0.00067761505877 9.76836462747e-05 0.0178834232244 -0.000386134865396 -1.5823632627e-05 90.4777357771 135.66043543 
20000 47.3305416105 5.52193437252 12.5814996618 0.0148406229967 0.00037511105481 -1.51959876025e-05 39.59890274 2.67494384318 11.57932378 54.1683540862 7.92099479447 13.4209682923 40.3610249772 2.19481451299 12.123295917 52.9922526851 8.71711312933 13.7462382583 42.3460286204 3.50434994643 10.5561406089 51.5724124131 7.49327997365 14.7666324476 0.013051027433 0.00241100288838 0.000536818861564 0.0164736741486 -0.00189288507622 -0.000300059150678 0.011393449305 0.00106303786107 0.000120773823714 0.0181833094951 -0.000871139630873 -5.56534698371e-07 0.011494232059 0.000837840806621 0.000176276368715 0.0175599738366 -0.000397668107544 -0.000120943911088 90.4878866558 135.807024474 
22000 48.8200114164 5.5615879058 12.5798930727 0.0149539327663 0.000411372809689 -1.00066764469e-05 40.9582838417 2.92209277574 11.6381668701 55.7866325678 7.72726200891 13.3844432281 41.5391668464 2.31085528905 12.1392987395 54.794303339 8.62673043444 13.7432829345 43.5217715359 3.59412802228 10.5777607278 53.3183528783 7.45002135626 14.7495282916 0.0140575130616 0.00248788175396 0.000618657204594 0.015921051702 -0.00193828535486 -0.000430318976816 0.0121541748077 0.00127898399764 0.000203511526348 0.0179133773097 -0.000906354785749 -6.44379164544e-05 0.0120517068169 0.000969952213264 0.000264026043595 0.0173474971668 -0.00045483153477 -0.000233765163211 90.5035796326 135.945456185 
24000 50.3211908318 5.60320814211 12.5805637273 0.0150662002503 0.000433034752106 8.34261246211e-06 42.4026523034 3.17286545932 11.7014985369 57.4234278737 7.97785326069 13.4895853986 43.5450555517 2.41982729106 12.1149748137 56.1615353806 8.55554389076 13.0403954152 45.9154406136 3.9296104961 10.5977900643 55.041758283 7.40207691797 14.7226975451 0.0148172662198 0.00253477663141 0.000631417182703 0.0162970902835 -0.00189242175201 -0.000445018712429 0.0122994438134 0.00097753661041 0.000212933981344 0.017769731314 -0.000686891709575 1.09080948212e-05 0.0125173364872 0.000788584445975 0.000198409534666 0.0171271031927 -0.000506828568794 -0.000323749073427 90.5188959013 136.024436647 
26000 51.8340126551 5.64467556213 12.5816883173 0.0151822850493 0.000408979341627 2.4721538908e-05 43.8329060991 2.8801829021 11.5781530499 59.033942146 7.78855416933 13.4389819815 44.7961026371 2.52054344823 12.1378007671 57.9296062083 8.48884350515 13.0359018262 47.1920516921 4.01333222205 10.6208736235 56.7438313232 7.34572597303 14.6872598409 0.0137703507818 0.00211478840968 0.000457182628625 0.0159131844706 -0.0018872019311 -0.000547719252544 0.012689120683 0.00104363950389 0.000239128809203 0.0176163474545 -0.000667873947404 -5.47087676424e-05 0.013012750964 0.000890546818696 0.000266036621429 0.0169254056281 -0.000587939724618 -0.000362768076858 90.5223810076 136.080231804 
28000 53.3580474783 5.68569916876 12.5852852179 0.0152983412904 0.000415177779855 5.33651287744e-05 45.239057816 3.10277567831 11.6267281869 60.6076385823 7.60593538181 13.381170102 46.0819694451 2.62953363857 12.1635097007 59.6841535765 8.42532642445 13.0270298711 48.5189442348 4.10890848389 10.6535798102 58.428839961 7.28554670185 14.6487197348 0.014337266641 0.00231605449939 0.000505303370187 0.0155643265915 -0.0017491475205 -0.000602446429936 0.0130220411676 0.00112658635283 0.000277974272989 0.017495171723 -0.000530028046555 -0.000144824246307 0.0135158676987 0.00101558089546 0.000386157878915 0.0167605667443 -0.000599525161165 -0.000418938163551 90.5473473703 136.061629161 
30000 54.8956960669 5.72393416433 12.5927268461 0.0154574304008 0.000352916568768 9.88812348562e-05 46.7060901099 3.33842497913 11.6761719021 62.1984918007 7.89903171258 13.5215831576 47.4028155112 2.74644051479 12.1925853739 60.8417244316 8.40259568074 13.0670815846 49.8924304303 4.21316863891 10.6944213046 60.1098636532 7.22336080438 14.6082922668 0.0150378532285 0.00238102999484 0.000473539343852 0.0164470586892 -0.00151873899247 -0.000486112096707 0.0134151132922 0.00124568255102 0.000305196472444 0.0176693133769 -0.000119458565345 -0.000100761582843 0.0139787221765 0.00106661131545 0.000448934168138 0.0168577659793 -0.00065365552936 -0.00041261567186 90.5522639028 136.05342729 
32000 56.4473019117 5.75951702278 12.6055407676 0.0155734165949 0.00035882165862 0.000164969550259 48.2447468808 3.58026635637 11.7242666751 63.8233907926 7.75547723214 13.4761699199 49.5659921598 2.87371724282 12.1889202475 62.6084913912 8.41266335093 13.0597544506 51.3167237048 4.32490888939 10.7417829215 61.7918712092 7.1568512562 14.5691205924 0.0156696618337 0.00243150687991 0.000502192029647 0.016086938135 -0.00137012799125 -0.000430362696116 0.0134561635378 0.000895439286319 0.000363068793519 0.0176409937007 8.7486912094e-05 1.68634726942e-05 0.014545623713 0.00116560798869 0.000505762153197 0.0168075688205 -0.000692691157135 -0.000349789972309 90.5547731793 136.033521465 
34000 58.0129884474 5.79408933658 12.6242134709 0.0157332945401 0.00032721941864 0.000204717337444 49.8345710314 3.24979050512 11.615366224 65.4243394232 7.6268552356 13.4331741791 50.9311632604 2.96585287141 12.2293357416 64.3748515152 8.41228259992 13.0623776857 52.9243182056 4.17682202273 10.792606764 63.4726842916 7.08358547989 14.5374923971 0.0147658244989 0.0019134581638 0.000361111090212 0.0158968601357 -0.00122458902559 -0.000449733129044 0.0138565289609 0.000945752848009 0.000442889161446 0.0176398540652 -0.000109392308234 1.2868700673e-05 0.0141728842036 0.000757325688007 0.0005302416071 0.0167740585689 -0.000794049624135 -0.000281944713553 90.5597581962 135.97272752 
36000 59.5940453397 5.82453006283 12.6450857548 0.015889162251 0.000285589956635 0.000213034306658 51.3413366712 3.45027280146 11.659656853 67.0106486641 7.49908034468 13.3837747196 52.3408772692 3.0649472439 12.2773866714 66.1376026495 8.39266718743 13.0596452289 55.6922405166 4.71686747626 10.8383417564 63.9386212449 6.97860578006 14.5325848258 0.0153654986155 0.00208502717591 0.000541716658146 0.0158068578937 -0.00131533893549 -0.000541195679699 0.0143269686581 0.00103399148716 0.000524698886599 0.0175997096352 -0.000283736887201 -7.55239193097e-05 0.0146173175726 0.000660048890207 0.000455063780502 0.0171741771309 -0.000298982372303 0.00016886171302 90.5689249992 135.893777347 
38000 61.1892047251 5.85285458409 12.665428641 0.016026354536 0.000274159810982 0.00019786459006 52.9008419118 3.65936269125 11.7212600361 68.6768818839 7.83950402475 13.5898226215 53.7928105557 3.1688474406 12.3343154554 67.8909630027 8.35348673009 13.0410541367 57.1745663455 4.78583675344 10.8818300109 65.6615577077 6.95006523205 14.5537682049 0.0158366918438 0.00208680667121 0.000683885517355 0.0168479806974 -0.00124807526964 -0.000517815540888 0.0146938795515 0.00103423505901 0.000611564969028 0.0174890616272 -0.000503959903974 -0.000291840177996 0.015046769903 0.000724840673295 0.000420910367368 0.0172769799311 -0.000128396124737 0.000237847300996 90.5703306811 135.779553904 
40000 62.8010992713 5.87986958313 12.685068811 0.0162190584166 0.000280543293725 0.000199070824078 54.5169754197 3.86797927524 11.7976200023 70.3495400384 7.7064333379 13.5311805708 56.0522581857 3.23925904842 12.2992765678 69.6365984166 8.29604088266 13.0058290763 59.6497360398 4.8343474151 10.9115538167 66.370223493 6.57922783535 14.5892355955 0.0164915039193 0.00205582154704 0.000840032179453 0.0166020566536 -0.00144318254518 -0.000627285433067 0.0145433834481 0.000676426900412 0.000536237327336 0.0174233099616 -0.000617433898251 -0.000397177408644 0.014844380119 0.000527366772032 0.000210765482126 0.0172917691056 0.000283995325566 0.000494490539252 90.5824900145 135.609162464 
42000 64.4321727333 5.90850777453 12.7034239541 0.0164018884815 0.000292755394744 0.000165698898805 56.1937722302 4.06849638675 11.8861246033 71.9981758149 7.55559631467 13.4629080091 57.5203758471 3.3051362831 12.3547112576 70.7209234026 8.24438001464 12.986310201 61.1495611892 4.8894264374 10.9287506898 68.1138784648 6.60314293287 14.6346396294 0.0170630569071 0.00196968755989 0.000945875359384 0.0163230811413 -0.00149557783343 -0.000699796614468 0.0148316452315 0.000662355700992 0.000572358999754 0.0175608636501 -0.000364320490576 -0.000239429409951 0.0151442003484 0.000567914022491 0.000130647246323 0.0176341869152 8.24304915916e-05 0.000418916343394 90.5883029569 135.440095342 
44000 66.0819329275 5.93796934712 12.7178829621 0.0165972917529 0.000298635427791 0.000119759192763 57.9281515627 4.261752826 11.9851451142 73.6142217963 7.39897780625 13.3997397259 59.0130385227 3.37131714771 12.4121407568 72.482028908 8.20956881003 12.9631867378 62.6774613138 4.9472475379 10.93790471 70.3772444337 7.07419886467 14.6758588365 0.0175964138915 0.00190633268025 0.00100692678714 0.0160450743181 -0.00160558291687 -0.000544498604017 0.0150302992837 0.000670565864536 0.000572739863395 0.017661276451 -0.000315571588699 -0.000228344179535 0.0153763696283 0.000571309180264 4.70722505702e-05 0.0180475801155 0.000128676386535 0.000457533083934 90.601183844 135.291745529 
46000 67.7513719566 5.96773561689 12.7273152912 0.0167811636552 0.000301765583766 6.90890213598e-05 59.5654754393 3.91164644223 11.8938521868 75.2298546508 7.75009460457 13.5844505631 60.5278768305 3.44227714929 12.4685661411 74.2624400098 8.18375034732 12.9427429825 65.4660024537 5.21129645155 10.9362295462 72.1909921378 7.08154593288 14.7176400345 0.0165289121512 0.00183992114218 0.00070951234603 0.0172794548245 -0.000968879616784 -0.000296268000405 0.0152909521333 0.000756497711996 0.00055878536967 0.0178995479396 -0.000221921258272 -0.000184128266065 0.0154629334284 0.000233733932038 -0.000204792212704 0.0181947912232 2.92345207591e-05 0.000368021815686 90.6137010115 135.134474569 
48000 69.4374990196 5.99802420996 12.7312811855 0.0169428248816 0.000290590234937 4.75925265449e-06 61.2549759431 4.10589109715 11.964880199 76.9573365284 7.65559203708 13.5629017014 62.0679634262 3.51712462358 12.5221168185 75.4301962704 8.18037609257 13.0798215838 67.0217272064 5.23183776369 10.9125390766 74.0132858417 7.07928001514 14.7489428961 0.0173023588123 0.002027405196 0.000730309679917 0.0172663138443 -0.000943209478386 -0.000145471269096 0.0155076754496 0.00076009050455 0.000518482056652 0.0183828859756 2.82878763132e-05 6.90349469497e-05 0.0156013347336 0.000183235958821 -0.000269133686547 0.018239127468 -8.2018073264e-05 0.00024158280629 90.6175045779 135.028899402 
50000 71.1376984163 6.02594049767 12.7279985351 0.0170636854167 0.000260542110805 -7.19510346232e-05 63.0190766855 4.3068017006 12.0373759341 78.6776271984 7.56409143837 13.5541627243 64.4798181101 3.57964613804 12.4138623671 77.2766874578 8.18020441937 13.0832380428 68.5799120967 5.24846257463 10.8815740439 75.8197496129 7.0881770322 14.7711969958 0.0179613129672 0.00199368833665 0.000711498704983 0.0171511697099 -0.000929115999169 -6.0251397731e-05 0.0152448008742 0.000483303835576 0.000192030655737 0.0185321252209 -4.61419247578e-05 -8.15058651464e-06 0.0155472188168 0.000157896646429 -0.000335633746615 0.018060164839 0.000157811809393 0.000197764774486 90.6232036907 134.945468853 
