0 15.4079421119 28.6409393832 14.0337957028 0.0 0.0 0.0 13.184525304 29.3055338513 11.4733833452 17.6313589198 27.9763449151 16.5942080603 15.5497007475 24.7359268586 13.8963810552 15.2661834762 32.5459519079 14.1712103503 14.9950337718 28.4203176354 10.343110684 15.820850452 28.8615611311 17.7244807216 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218437 132.912750496 
2000 16.450229215 28.6347321469 14.0658459638 0.0180715134393 -5.40930996924e-05 4.22424013084e-05 14.1377164804 29.3045294284 11.4664334248 18.8006269803 27.9392973544 16.6105599346 17.1673959397 24.9223869857 15.1997860767 16.1839050289 32.5574094403 14.2604350564 15.989892534 28.433303915 10.3028434821 16.9421061572 28.844188179 17.7862829973 0.0166749463223 4.19305282667e-06 8.79444084598e-05 0.0198161519629 -0.000629192457251 1.96070853741e-05 0.0208965021377 0.000340076025049 0.000339162713271 0.0146393837952 0.000505064616046 0.000473319622953 0.0165189671569 0.000340206547294 6.13854093025e-05 0.0195498585542 -0.000438242386754 0.000161483444247 90.6832632721 132.98417596 
4000 18.6216952179 28.6332768775 14.0553050866 0.0241810338185 9.08172237439e-06 -0.00021165922444 16.0824540821 30.0315297826 11.8538277646 21.2131120876 27.1357425992 16.2274667683 19.7265792919 24.9479449473 15.2059717347 17.9007934427 32.6041794721 14.265250424 17.9580073542 28.476661637 10.3240176585 19.2953066048 28.786780558 17.7819277634 0.0214292124721 -0.000293613040493 0.00036560424702 0.0274424557798 -0.000290201669147 -0.000363635917388 0.0286927526095 0.000419251990368 -0.000135673598565 0.0189236808236 0.000347548438998 -0.000364419611729 0.021823675105 0.000519522253266 0.000363705783883 0.0262464704191 -0.000682249075182 -0.000250807668954 90.6143783175 133.599208014 
6000 21.1378209054 28.6408511727 14.0245158307 0.0257005486637 0.000130242116853 -0.000381201246565 18.2795227046 30.5770444709 11.971786466 24.0658053893 27.1395922599 16.1763415569 22.7132522893 25.0114229101 15.1713928077 19.8842156882 32.6121833898 14.2137863949 20.2311296575 28.5427590286 10.3738283437 22.0272030912 28.7144493954 17.7320685803 0.0219764126718 9.28833144974e-05 0.000331358583031 0.0290509241974 0.000414404393295 -0.000647827356411 0.0304527898781 0.000845017898831 -0.000559439489693 0.0205405384988 -0.000265316177207 -0.000504487870904 0.0232649656248 0.000789681019912 0.000601353270798 0.0278939970795 -0.000724453183603 -0.000732594883079 90.5093652802 134.451227857 
8000 23.709649154 28.6583346557 13.9855100993 0.0255970401183 0.000205944500643 -0.000373958461918 20.4908568605 31.007755955 11.8344128207 27.0180966072 26.6327662494 16.0608349371 25.3538740467 25.097509279 14.4923502673 21.9799720964 32.5587797772 14.1745254563 22.5692760721 28.6252282906 10.4389673231 24.8098921694 28.6486969232 17.6417707018 0.0212394521948 0.00101408329306 0.000448809293142 0.0292431604787 0.00110305565427 -0.000880104934567 0.0299134918437 0.000664422266431 -0.000945008889408 0.0212907819537 -0.000737418034839 -0.000249915696827 0.0233673867913 0.000823093271907 0.000694174268329 0.0276021043815 -0.000556312525073 -0.00100955076906 90.4356243826 135.107340871 
10000 26.2437377025 28.6787420203 13.9536565152 0.0250669437113 0.000190390458008 -0.000252354622478 22.6213007196 31.6058174148 12.3281309024 29.8881474934 26.7730653662 15.9605928798 27.9202698902 25.1347583779 13.7699809557 23.7106562285 32.4839368476 13.5547377417 24.8906477523 28.6989427452 10.5134956659 27.5309337386 28.6047456866 17.5350257911 0.0209080712236 0.000150637095916 0.000359300289584 0.0281194442602 0.00165907077528 -0.00111717655715 0.0289548370336 0.000421438903217 -0.000908132655525 0.0212521552114 -0.000679553351239 8.7524174248e-05 0.0230346837177 0.000628669849441 0.000817168099925 0.0267942807899 -0.000329327034047 -0.00110476629269 90.4206039569 135.467515293 
12000 28.7246112511 28.6943861056 13.9364101 0.0245713474078 0.000125832786985 -9.02094752322e-05 24.7439675175 31.5829403231 12.3751753736 32.6417551892 26.9581878434 15.8393298932 30.773078779 25.1772574823 13.6794099249 25.8508864655 32.4021390588 13.5833745727 27.1770030423 28.7462035826 10.6048527334 30.1733124982 28.5872124567 17.4274054801 0.0214883164438 -0.000503980462723 0.000573413431388 0.0269778596374 0.0020267409427 -0.00131519712295 0.0280904001265 0.000518112560401 -0.000867855472298 0.0215008094085 -0.000905958904299 0.000452671004116 0.0227212976473 0.00031576922466 0.00101496279671 0.0260757601204 -3.64598700512e-05 -0.0010502847837 90.4312264405 135.637225049 
14000 31.1631933706 28.702776399 13.9351371079 0.024232910341 5.07610209488e-05 6.25782673606e-05 26.9131252147 31.5057978488 12.4492645375 35.3250260771 26.7009638556 15.8610662576 33.5413763157 25.2450216921 13.5971134665 28.0073588909 32.3043886782 13.6482619673 29.4421485234 28.7588907955 10.7171879598 32.7476164936 28.5890429551 17.3264164407 0.0218288409811 -0.000917522478908 0.000897225190155 0.0266210160835 0.00208466418298 -0.00152546699095 0.027310601489 0.000816132140937 -0.000803675909945 0.0216085016556 -0.00103233215165 0.000821419331239 0.0226046222201 -5.8602340592e-05 0.00124750884572 0.0254772879288 0.000103476128393 -0.000975682509696 90.4523103903 135.633216271 
16000 33.5767865022 28.7053107728 13.9475978771 0.0240667583767 -1.04710347803e-05 0.000170930348196 29.1083246814 31.3956436595 12.5601972343 37.9483224033 26.9144903833 15.702555862 36.2423344702 25.3342081931 13.5162352119 30.1746152117 32.1934878797 13.749317865 31.705675034 28.7372984707 10.8508807221 35.2815148999 28.6165654398 17.233989556 0.0220263533773 -0.00122361241502 0.00130930583863 0.0258915149931 0.00214324522431 -0.00162342796012 0.0267485767576 0.000944871571329 -0.000836573276411 0.0217348453587 -0.00117100957383 0.00118574928576 0.022722843957 -0.000375125374621 0.00137660983108 0.0251939554117 0.000406927706961 -0.000869764441856 90.4793282901 135.537970615 
18000 35.9827012277 28.7007502614 13.9670743668 0.0240719062872 -6.38031020163e-05 0.000207775904288 31.3245137161 31.2618427037 12.7122242876 40.5114838346 27.1292267586 15.5377591652 38.0912463561 25.4037885211 13.5301707342 32.3586905523 32.0708381502 13.8844465054 33.9927446036 28.6885995316 10.9891334848 37.0747574537 29.1310739511 17.1655930706 0.0223047180713 -0.00147443865866 0.0017349663933 0.0253844839491 0.00215765988156 -0.001685226905 0.0265219272992 0.000659188387352 -0.000461317527174 0.0219569456065 -0.0012993461852 0.00151400296439 0.0230307352734 -0.000560660190696 0.00131898543628 0.0244748732922 -2.54672283663e-05 -0.000569430434728 90.5061658262 135.334488537 
