0 50.1424246859 34.6154630587 17.4341121779 0.0 0.0 0.0 46.4346469338 34.4629669465 17.9813297269 53.8502024379 34.7679591709 16.8868946288 49.5391817568 31.3132680093 15.8747190669 50.745667615 37.9176581081 18.9935052889 51.0142412866 33.3611955852 14.2214578323 49.2706080852 35.8697305323 20.6467665235 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218431 132.912750496 
2000 50.8443353691 34.6081894288 17.4380900599 0.0116020067625 -0.00010448982423 8.38353844199e-05 47.1679292647 34.4824430924 17.9609105226 54.5795837818 34.7568195936 16.8955496121 50.5133943104 31.2923145676 15.8891715348 50.9998654562 37.9249303144 18.9939204794 51.9241738964 32.8825521201 14.3305685888 49.8934637917 35.860299494 20.6500924323 0.0121242928822 0.000480355889586 -0.000270905987451 0.011876692321 -0.000175069581598 0.000125910268339 0.0165756451469 -0.00030683152594 0.000271960490664 0.00407640442217 0.000111800967457 0.000107805866751 0.0140065510507 0.000268211325862 -9.33549034828e-05 0.0101474522363 -0.000121409925692 0.000172824744432 90.8226409137 132.427837462 
4000 52.2256409581 34.5985444433 17.4453588602 0.015359276308 -7.78288569859e-05 6.19533069975e-05 48.5748269507 35.1475317557 18.3047204117 56.0471837468 34.0997542901 16.5401581286 52.4992259755 31.2695194175 15.9026209895 51.5003228525 37.9320951147 19.0216963878 53.5819982761 32.9039270272 14.2711566495 51.0838254921 35.8571175205 20.6725512867 0.0145553792366 0.000376962467194 9.53354450476e-05 0.0170818492367 -2.7319315398e-05 -0.000286637945747 0.0220844318559 -9.40114870425e-05 -3.56943228582e-05 0.00582220962384 -4.87188006786e-06 0.000426288047993 0.0183670413668 7.93616694758e-05 -0.000691774514601 0.0129961112456 6.2772230098e-05 0.000237285485827 90.8180457696 132.399738671 
6000 53.8300711402 34.5933411046 17.4495774146 0.0164826795513 -2.03799911306e-05 2.39767619439e-05 50.009880482 36.0692114527 19.0973924904 57.8479977893 33.6202648554 16.0674905877 54.785468818 31.2798851646 15.884432731 52.1545914195 37.9209261007 19.0687141861 55.497741938 32.8984523468 14.203884604 52.4094162785 35.8686960021 20.6926329628 0.0131167633964 -0.000278614382131 0.000387205623201 0.0189002099326 0.000412183976793 -0.000478198275348 0.0232199328315 0.000278898042906 -0.000290069783471 0.00721480450129 -0.000198164445848 0.000464520441749 0.0196578659588 -0.000121198509729 -0.0006959120973 0.0133012497617 0.000132194598405 0.00016794351797 90.7473946343 132.762531109 
8000 55.4888590296 34.5943880646 17.4502025406 0.0166118682769 4.81450231227e-05 -7.40441833137e-06 51.2269677926 36.9687462003 19.5855191615 59.7689059966 33.1489804236 16.1792320592 57.0916597396 31.3232073178 15.850509019 52.9287205005 37.8955475674 19.1080319889 57.4795225873 32.8852338221 14.1362532719 53.7252259729 35.8782056783 20.7038225712 0.0104628719524 -0.000548169624716 0.000685918809314 0.0197765094964 0.000637733496081 -0.000432488547622 0.0227675162229 0.000546992127047 -0.000358252932006 0.00818569616312 -0.000266771247771 0.000308866660067 0.0198778840837 -9.48001810565e-05 -0.000687784447812 0.012989621469 3.89975575675e-05 6.03373267146e-05 90.6768024454 133.160294297 
10000 57.1421031097 34.6030278119 17.4486814059 0.0164142036892 0.000119669036003 -2.11745490288e-05 52.2347738479 37.3046620332 19.2839058606 61.7200647926 32.9632981515 15.8057853941 59.3252863896 31.3876879806 15.8162201115 53.7827931494 37.8706573149 19.1279005042 59.4614963749 32.8831683806 14.0728392256 55.0093436154 35.8759418192 20.7028070244 0.00967602195691 -0.000744063476093 0.0003080971162 0.0192178942859 0.00125550780164 -0.000378166585852 0.0218804147933 0.000728790697162 -0.0003046616471 0.00885973906703 -0.000226811684746 8.49997210836e-05 0.0197255910007 7.19638460291e-05 -0.000581573770543 0.0127255650148 -7.78986594321e-05 -9.61372209202e-05 90.6172287841 133.540836386 
12000 58.7687193466 34.6176708456 17.4467527845 0.0161372534574 0.00018881883498 -8.71105463068e-06 53.258116237 37.1971721188 19.3066729158 63.6285005937 32.9157464136 15.9608929577 61.4697575346 31.4666264281 15.7928608534 54.0876472062 37.8544926715 19.4801908635 61.4200308919 32.9016014993 14.0253874324 56.2782131805 35.8640834443 20.6854938039 0.010833318672 -0.0014161377394 0.000127080743403 0.018645183602 0.00183603665513 -0.000107695911719 0.0210364401927 0.000807493272533 -0.000157102173132 0.00911297592773 -4.13230290498e-05 -9.04066695148e-05 0.0194455417298 0.000293264073663 -0.000387478570285 0.0126805934326 -0.000150961005625 -0.000213547035098 90.5739035128 133.843843878 
14000 60.3708730158 34.6394121528 17.4473129119 0.0159097922669 0.000246979177009 1.54915846401e-05 54.2596622975 37.5633147162 19.1857108942 65.509184617 32.5147597016 15.7331980932 63.5389263893 31.5506166623 15.7846876106 55.0274619754 37.8439045888 19.4674981223 63.3497201507 32.9428589499 13.9997934978 57.5506267948 35.8483602247 20.6600246177 0.0106091037688 -0.00138047068793 -4.77374040102e-05 0.0188397375066 0.00220194449232 -0.000168984175732 0.0203494875067 0.000862074398467 8.33453615738e-06 0.00970828890017 -0.000184337885646 -0.000156355133789 0.0191467959708 0.000529107181242 -0.000119902012808 0.0127758329972 -0.000152018622943 -0.000291417919667 90.5442467883 134.108282976 
16000 61.9510155661 34.6652880147 17.4495571737 0.0157119239949 0.000273069294189 3.07278685322e-05 55.3885318607 37.410316696 19.1824713847 67.3384005557 32.7549661538 15.72987017 65.5495592183 31.6408561754 15.7944017751 56.6615909548 37.8353487261 19.0786062474 65.2478117276 33.0084072548 14.002794616 58.8357405184 35.8341477004 20.6276578718 0.0119110307217 -0.00170115814667 -3.26930263208e-05 0.0177570165652 0.00260088574793 0.000105687922726 0.0198645269614 0.000926456467069 0.000190899256262 0.0102540982939 -7.06901836065e-05 -0.000333178217135 0.0188124447311 0.000781246884834 0.00016673806638 0.012935105503 -0.000130600166691 -0.000345140168506 90.5365918687 134.309743999 
18000 63.5179506768 34.6956707975 17.4547173399 0.0156329037957 0.000329400736841 6.65253141042e-05 56.637789338 37.225220164 19.173112915 69.0782608819 32.5343895553 15.8250965666 67.516964536 31.7355560869 15.8216774209 57.7116522013 37.8228252127 19.0409982346 67.1110829597 33.0980540403 14.0333484943 60.1390978579 35.8217192606 20.5922711708 0.013071153083 -0.00197727665597 -0.000181256016754 0.017971703391 0.00238220782648 0.000295116312327 0.0194829750654 0.000987063556282 0.000370650312633 0.0107685948345 -0.000209008857888 -0.000408569414123 0.0184459217297 0.00101165909003 0.000444727848361 0.0131619029067 -0.000120996499142 -0.000378467545208 90.5277455372 134.528671646 
20000 65.0795860152 34.7322636446 17.4622271245 0.0155807574415 0.000386832811292 7.74104524601e-05 57.9739861354 37.4104736785 19.0743761206 70.8197250844 32.79674549 15.8678791808 69.4372329139 31.8405597998 15.8691412673 58.840789233 37.7871920113 18.9962379187 68.9328979037 33.2104211614 14.0971308533 61.2265721341 36.2886612002 20.55741304 0.0133960838814 -0.00155542488543 -0.000520687853307 0.0168087471349 0.00284796685128 0.000579628273441 0.0188966983623 0.00114581832053 0.000611417187574 0.0118533924588 -0.000534337184898 -0.000489193728271 0.0179517601929 0.00124141131903 0.00084830424421 0.0127933801326 -0.000292852374146 -0.000379385314072 90.4837311324 135.039107264 
22000 66.635726848 34.7731690691 17.4703595517 0.0155251339783 0.000435714383859 8.27754309334e-05 59.3649808512 37.2390995167 19.0194327758 72.4511662464 33.0952523389 15.940977967 70.7373952453 31.9513147688 16.3292883019 60.0713431171 37.7164233027 18.9422827329 70.0702539001 33.6855809341 14.1798541646 62.5334970599 36.2533400291 20.5149766191 0.0144408429686 -0.00190555793996 -0.000573563308864 0.0158214495406 0.0031108833281 0.000907988518804 0.0187169896476 0.000984833066312 0.000805099227993 0.0127521195152 -0.000891758871462 -0.000573755948562 0.017041063379 0.00106373175184 0.000883076852107 0.0133528207589 -0.000413119318677 -0.000457148086477 90.4592391209 135.402276528 
24000 68.1860058067 34.8173942181 17.4773723136 0.0154886813657 0.000452302210009 5.79873694386e-05 60.8689052013 37.0305049155 18.958592468 74.0845591959 32.875622303 15.7353248742 72.5922120606 32.0527911899 16.4211325785 62.1153930691 37.6274205651 18.5551235115 71.7481118375 33.795015583 14.2773818053 63.9074820798 36.2044525297 20.466635312 0.0156676494396 -0.0022028225357 -0.000658316792017 0.0161551980474 0.00302112162276 0.00131278693453 0.0183726102733 0.00106315744988 0.00101787633589 0.0129703599395 -0.000568879165249 -0.000693047652513 0.0165265607907 0.00111460363819 0.00104228410494 0.0141442245503 -0.000565560559091 -0.000518198484171 90.4373127172 135.800100657 
