0 28.5552811586 5.49385301026 5.84681904781 0.0 0.0 0.0 25.6120164865 7.50663229639 6.77003397667 31.4985458307 3.48107372413 4.92360411895 30.1246459171 2.08027910563 5.97740148093 26.9859164001 8.90742691489 5.71623661469 29.0448831601 6.22873496255 2.03783762065 28.0656791571 4.75897105797 9.65580047498 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
2000 29.0365116412 5.49405644503 5.84785055882 0.00702331444215 1.83920870772e-05 7.12592132672e-05 26.2712597348 7.26963285937 6.00002273113 31.866759016 3.92602516676 4.86217214804 30.3090757955 2.07412044458 5.96450732327 27.6724870406 8.91279729795 5.7394539018 29.2249130695 6.25230817551 2.02954390766 28.7066258257 4.74855190294 9.66904237401 0.00943758943497 0.000360144477038 0.000108238004822 0.00516363189565 -0.000386128855893 -0.000207810308813 0.00251114819153 -9.38394729483e-05 -0.000234139957251 0.0106237435597 7.43235024017e-05 0.000465012365323 0.00248923093138 0.00038614955516 -4.54877674723e-05 0.00963843057814 -0.00013461454326 0.000287089824166 90.8673261306 132.164157507 
4000 29.8268857639 5.49879776052 5.85833628969 0.00852597160164 8.25444648676e-05 0.000127495910147 27.3458113972 7.6105181423 5.51698906154 32.4515168619 3.67390901647 5.69056074187 30.5979370853 2.06759776526 5.946224499 28.8734505981 8.92851255294 5.78069990126 29.5138390109 6.2825819272 2.03224666648 29.8012237868 4.75525560184 9.70163306442 0.0112948979456 0.00027016284418 6.31926467624e-05 0.00608422096315 -0.000540814314262 -0.00011784872807 0.00323846914947 -1.63290993146e-05 -5.83776309941e-05 0.0128963919658 0.000207155662194 0.00026705262366 0.00326750005297 0.000163407643993 6.78993997068e-05 0.0118625932358 0.00028912156646 0.000354420705873 90.8587347707 132.161119087 
6000 30.7089153703 5.509234406 5.87190128079 0.00900687476499 0.000116786285591 0.000139269123232 28.2078943438 6.84307439889 3.39252785261 33.0466356437 3.61466181215 5.67098907387 30.951598828 2.07034144838 5.95770975579 30.1880150173 8.94849023242 5.78810021523 30.2028996076 5.70063638914 2.03589515981 31.0346155977 4.79807314105 9.74009389937 0.00686023701449 0.000233199167348 0.000312877694329 0.00573465036281 -0.000642145791994 -0.000257962068347 0.00380484786978 5.55489563827e-05 0.000267363930072 0.0132258250856 0.000129857233463 -8.38670062258e-05 0.00330299778342 -2.95892391848e-05 -1.06196234713e-05 0.0126592289614 0.000502514116304 0.000393317451854 90.769190074 132.656796192 
8000 31.6148018967 5.52059833509 5.8857036192 0.00906894202736 9.77697059629e-05 0.000137622124508 28.8656331593 6.66190616112 2.87859780967 33.8427580249 5.95758055932 8.7330785222 31.353868337 2.07745633661 5.9934774282 31.5020215928 8.95059094514 5.77150762291 30.5555205487 5.69012232065 2.03538341622 32.3117778266 4.84653609995 9.77541059461 0.00614678739745 0.000242658595996 0.000517017785791 0.0139809087598 -0.000115942602953 -0.000452954664152 0.00421815102137 8.57772874433e-05 0.000421739226556 0.0130039406139 -9.39061785282e-05 -0.00023801131547 0.0037535000113 -0.000186268225393 1.02097940894e-05 0.0127874686405 0.000434235519179 0.000283621839251 90.6671468219 133.279024306 
10000 32.5181769502 5.52718312697 5.89991162992 0.00899440775489 2.10669385772e-05 0.000146007940296 29.5247302879 6.699242141 2.95905265549 35.2995116008 6.57947903687 8.80154833531 31.8826342474 2.08583727424 6.82543222108 32.784635625 8.92989160756 5.7465629096 30.7417180236 6.22957173496 2.03874281617 33.5799942209 4.88318856786 9.79322324879 0.00704270602035 0.000495728624113 0.00107380340772 0.0143733287169 -0.00102254203802 -0.000465818818004 0.00458546420358 0.000138533620788 0.000384656588768 0.0126451819918 -0.000265655931992 -0.000240715013052 0.00476116424957 -0.000338358053036 6.00665676206e-05 0.0125413365773 0.000295273968253 7.59977782881e-05 90.5717800831 133.888594065 
12000 33.4131942187 5.52460589087 5.91535132192 0.00890832330554 -6.96898459107e-05 0.000163152629033 30.1788513959 6.2573991363 2.90078487399 36.7039375329 6.84793917529 8.62580990765 32.5373217901 2.10638684301 6.4746078308 34.0350967771 8.88731305201 5.72390593867 31.2387158153 6.19604623883 2.05380582036 34.8167708863 4.90728484589 9.78881403456 0.00691242061772 0.000630101223414 0.00147568361034 0.0134932870778 -0.00113199071982 -0.000925096715426 0.0048652061427 0.000138119113521 0.000475577733843 0.0123798213947 -0.000594441755093 -0.00020224712375 0.00518758626623 -0.00032420347588 0.000257081424501 0.0121990408782 0.000200208955391 -0.000161135260649 90.4995294818 134.441070603 
14000 34.3004953346 5.51362221587 5.93256137862 0.00884850365519 -0.000144677361565 0.0001812347763 30.8634980769 5.65094205394 2.87093753084 37.9929533783 6.71980692278 8.52256591195 33.0441131323 2.12891990364 6.5195754504 35.258867495 8.81414359779 5.70462522963 31.8762528733 5.59752383763 2.08705333665 36.0185303517 4.92112672119 9.76113916095 0.00648042134695 0.000785158772612 0.00148678487087 0.0123225396733 -0.00140536227861 -0.00110924725858 0.00527910950402 0.000316864365908 0.000427686512232 0.0120921859794 -0.000848333820181 -0.000187810336845 0.00504915135791 -0.000281943326072 0.000428327889095 0.0118498768246 8.30626341997e-05 -0.000375429585729 90.4509530753 134.936164063 
16000 35.1845258594 5.49685619003 5.95155536274 0.00883615717174 -0.000187113067606 0.000192391839796 31.5533920676 5.74051484688 3.02910726978 39.1750984997 6.56896298685 8.40593655083 33.5941488386 2.16973879598 6.5616710739 35.8923590457 8.72737390533 5.38612374835 32.4043195494 5.57530798659 2.14060750965 37.1848058334 4.9220075843 9.71473079115 0.00730776796326 0.000972889608155 0.00162177453061 0.0113696791424 -0.00156733908148 -0.00118913639299 0.00571748430297 0.000492764356147 0.000395685647137 0.0116890589859 -0.000808385605055 0.000108597137303 0.00551862087528 -0.000146590987486 0.000646201555774 0.0114726739314 -7.51546202022e-05 -0.000537042190027 90.426756503 135.322715136 
18000 36.0680615212 5.47656741936 5.97100834276 0.0088277733725 -0.000216692806852 0.000195714919172 32.2237517633 5.47066658749 2.79327939148 40.2740859687 6.404435841 8.28565844384 34.1862473112 2.22539454699 6.59699966654 37.0524079977 8.6399627368 5.39873238971 32.9808249987 5.56916460235 2.21488559945 38.3138121669 4.90578079118 9.65611295138 0.00693000098055 0.00086681572222 0.00149553350431 0.0106545791214 -0.00169074715618 -0.00119277670405 0.00611368309672 0.000612578214082 0.000332793453014 0.0115146891841 -0.000919617973789 0.00013734851615 0.00599901722873 2.23384197727e-05 0.000828325025377 0.011092866829 -0.000264095603334 -0.000627880614809 90.4236081355 135.578922642 
