0 29.9275792504 8.36893391144 26.3808825076 0.0 0.0 0.0 26.450531021 6.80177558975 26.3659398837 33.4046274798 9.93609223312 26.3958251314 27.6555380322 5.64222796169 26.4171013227 32.1996204687 11.0956398612 26.3446636924 29.9919437065 8.26339137318 22.4728372175 29.8632147944 8.4744764497 30.2889277977 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218431 132.912750496 
2000 30.8372394887 8.37870047386 26.390610693 0.015000137639 8.36225381308e-05 9.86739059708e-05 27.3171381354 6.8714197477 26.35550592 34.3580026947 9.88684298817 26.4297405809 28.4896789316 5.68576245989 26.4167676311 33.1831551331 11.0719047946 26.3676425759 30.9454333289 8.26479301282 22.4904261224 30.7268008334 8.49316496837 30.2837422453 0.0143742159795 0.00125762022 -0.000575511212721 0.0154969881754 -0.00114048120479 0.000869792183721 0.0138433204378 0.000793641942095 -0.000258807061337 0.0161296842563 -0.000691077471773 0.000544599682745 0.0160241746213 -7.90511800663e-05 0.000141141966349 0.0139930956753 0.000300459722081 -2.31645130266e-05 90.6766363058 133.075528484 
4000 32.6053519675 8.3922272848 26.398908659 0.0195460616629 0.000208004223398 2.9934830229e-05 29.0216443741 7.03076663206 26.2661221979 36.1882595724 9.75401721386 26.5379472396 30.5768209081 5.78776686179 25.7809921449 34.631883859 10.998783355 27.019546783 32.8375221042 8.24450538297 22.5101373873 32.3696346954 8.5409545477 30.2811629275 0.0189588728481 0.00185174879201 -0.00111742688899 0.0201113719578 -0.00139749167096 0.00117358897232 0.0184920360716 0.00102547597812 -0.000429366405963 0.0205844920655 -0.000605930179182 0.000497179858374 0.0208908010329 -0.000266789280383 0.000161824559268 0.018192609437 0.000670570421746 -0.000146554209534 90.6647790524 133.204246202 
6000 34.6505154594 8.4242791356 26.3974782703 0.0210730353617 0.00042115142776 -3.31735426303e-05 31.018645112 7.22434905274 26.1493359935 38.2795542521 9.62648860503 26.6518287383 32.525392817 5.90221296379 25.7341837503 36.7721941015 10.9480668562 27.0647172711 35.0149543152 8.22141580379 22.520603494 34.281694425 8.6258293163 30.2699005987 0.020688066235 0.00196625408611 -0.00117768892627 0.0214366865324 -0.00107821355901 0.00108591527542 0.0202084088612 0.00121300427226 -0.00047146833403 0.0219261149275 -0.000368629594192 0.00041093460542 0.02233871862 -0.000190559886102 0.000104446491651 0.0198032549554 0.000995635124358 -0.000122631081852 90.660377267 133.228992748 
8000 36.7812610452 8.4737634941 26.3957437082 0.0214160122451 0.000568620572041 -8.28460383354e-07 33.1181065431 7.71589931003 26.8371754689 40.4427424456 9.23513374908 25.9564169147 34.5812921058 6.02667488373 25.6903305907 38.977057021 10.923077225 27.1055133567 37.2647220935 8.2071615406 22.5329205059 36.2933813298 8.73564111259 30.2569757008 0.021065784389 0.00198000809695 -0.00110226951559 0.0217673601015 -0.000800127347816 0.00106160478304 0.0207595638455 0.0012571075287 -0.00040807494578 0.0220686354245 -0.000122281807185 0.000404918702742 0.0225331060361 -0.000100860572521 0.000163051384036 0.0202939983757 0.0012175803361 -0.000149734310037 90.6595573218 133.22026323 
10000 38.9205089624 8.53693213223 26.3994454958 0.0213282756811 0.000686138014845 7.68445171253e-05 35.2293017115 7.90981358938 26.7364933653 42.6114885538 9.17096124291 26.0619412631 36.6628149939 6.15284423433 25.6561507742 41.1738036371 10.92232273 27.1465505212 38.8766476143 7.94213201161 22.546421065 38.958160743 9.12599955376 30.2562559757 0.0211121637929 0.00191091676052 -0.000918604973745 0.0215767038774 -0.000497772305548 0.00105021886769 0.0208075772942 0.0012748224413 -0.00026841634146 0.0218328454135 9.93199967608e-05 0.000406794630034 0.0222358621733 0.000167304050432 0.000122722346103 0.0204238192418 0.0011555486419 6.06732260041e-05 90.6609084555 133.211099816 
12000 41.0477213363 8.60887735488 26.412691818 0.0212157328089 0.000727942765506 0.000192689491617 37.3382162365 8.09497745303 26.6569581662 44.7593899965 9.13254702653 26.1656372281 38.9567904468 6.27807629834 25.0197315025 43.1305658543 10.9399949236 27.8102740106 41.0877865442 7.96310102277 22.5649733547 41.0008681095 9.24547761497 30.2666776528 0.021056412566 0.00180758366105 -0.000691612195371 0.0213971440251 -0.00032372268393 0.00105261957002 0.0209367139108 0.00113968326774 -5.35804172587e-05 0.0214904699135 0.000317529713506 0.00042437295011 0.0219950858501 0.000249396318929 0.00025880459194 0.0204304068881 0.0011670345994 0.000122709206267 90.6688847842 133.203983164 
14000 43.161618378 8.68369250781 26.4357898659 0.021030097416 0.000819640883071 0.000236203111527 39.4372351096 7.44397931516 26.5603822393 46.885960678 9.93651145619 26.3066519078 41.0456778354 6.39009276088 25.0194127855 45.2681095983 10.9793441211 27.85637079 43.2766567988 7.98938923827 22.5960833094 43.0405918544 9.36286896884 30.2838146738 0.0207615074537 0.0016709749742 -0.000480261729008 0.0212661794535 7.73110912629e-05 0.000889819787305 0.0208557661734 0.00109536066648 3.10627680376e-05 0.0211594931022 0.000583298755044 0.000443774046762 0.0217869892312 0.000264593047967 0.000341621276551 0.0203080308762 0.00124093355219 0.000211588533062 90.6477261164 133.179342901 
16000 45.2554367171 8.76860868939 26.4593105472 0.0208489221081 0.000905531259408 0.000224444203239 41.5079479622 7.6041189829 26.5136511581 49.0020864877 9.95229457794 26.3968786061 43.1274734705 6.49773779176 25.0237420324 47.3720408195 11.0444273397 27.8985821363 45.4451002865 8.0199960722 22.6313777538 45.060602638 9.49370947408 30.2977961751 0.0206706318006 0.00151877891536 -0.000453658913952 0.02101968838 0.000339523502365 0.00087400689297 0.0207957893068 0.0010486991384 5.91982237844e-05 0.0208717350067 0.000796562978118 0.000389270967558 0.0215948124952 0.000331765878622 0.00036151740396 0.0201083821382 0.00139028965704 9.70143132914e-05 90.6155390973 133.161370816 
18000 47.3311122027 8.85103978671 26.4841864173 0.0206919247666 0.000671924093404 0.000258925239596 43.563873706 7.75717640661 26.4674515522 51.1004412836 9.95862155727 26.4940039958 45.1945002361 6.60400878167 25.0284589034 49.457957145 11.1029682555 27.9416652577 47.5936657689 8.0530329656 22.6697128574 47.0625135217 9.62853525085 30.3076800998 0.0204360385834 0.00159561283735 -0.000504456756687 0.020976579277 -0.000356961547929 0.00105163540818 0.0204983432091 0.0010753645268 -1.97535271825e-06 0.020927575796 0.000233369276251 0.000505736380646 0.0213943551438 0.0002630863109 0.000393254711903 0.0199732957028 0.00118576004389 9.05294046853e-05 90.6144497322 133.159640244 
20000 49.3934067417 8.90284242775 26.507286569 0.0205518798089 0.000348542401241 0.00019954860623 45.5970292577 8.08443436769 27.0707639445 53.1958748228 9.72542561886 25.939440728 47.2257305085 6.7124952854 25.0185075071 51.553804006 11.0961507874 27.9964006981 49.7234226469 8.0677112222 22.7057581973 49.0573935014 9.72493965341 30.3151175465 0.0201271270716 0.00179090584141 -0.000684129704394 0.0209767643129 -0.00115379253845 0.00112505334078 0.0201355548087 0.00108768173737 -0.000206590300936 0.0209937381427 -0.000407920578095 0.000582000911505 0.0211964591612 3.9986804366e-05 0.000318354453602 0.0199139169645 0.000756459272829 4.79099183716e-05 90.6327822636 133.13371482 
22000 51.4395960742 8.9156847645 26.5260938094 0.0203790113657 -7.6367272517e-05 0.00016838905764 47.5986416299 8.27640911226 26.991284089 55.2871175514 9.54953063394 26.0623901402 49.7658341466 6.80601328345 24.3412320137 53.1075853779 11.0265269718 28.707825954 51.8319117392 8.05682554945 22.7349579417 51.0427317223 9.77640057531 30.319107675 0.0199354075542 0.00204926719251 -0.000908828139132 0.0208276039633 -0.00225216565546 0.00129928851453 0.0198698044164 0.000846578020227 -0.000295100727563 0.0209031858399 -0.000986136787206 0.000583249958944 0.0209927496127 -0.00028292201207 0.00026493432669 0.0197901341908 0.000236475996908 1.11641331006e-05 90.6808931516 133.089171081 
24000 53.4679360955 8.89156980866 26.5391818531 0.0202107765448 -0.000353617126711 8.41827580693e-05 49.5872071391 8.48702279041 26.8896133257 57.3536229381 9.29008350429 26.1933201053 51.7381024802 6.88870917862 24.3005796234 55.1950055989 10.894828736 28.7719507556 53.92083407 8.01557669137 22.7580085516 53.0142319275 9.77698514604 30.3205379645 0.0198857992446 0.00209586759615 -0.00109835317152 0.0205170077465 -0.00275883125332 0.00127147920034 0.0196420407778 0.000787655024232 -0.000490122750188 0.020790363018 -0.00150949847804 0.000658625882146 0.0208047134982 -0.000528328256733 0.000193610199422 0.0196484268791 -0.000174141416528 -2.32510308881e-05 90.7181655317 133.013312078 
26000 55.4865676405 8.85015028602 26.5430229416 0.0201814525025 -0.000466858282457 -6.77566556969e-06 51.5833260108 8.68779461175 26.7749574807 59.3938962429 9.01374266608 26.3147521796 54.8594031173 6.89455775491 23.8576089274 56.1119322976 10.8073175006 29.223701293 55.3162321768 7.91070381123 22.7560678569 55.656820569 9.7937464667 30.3285658937 0.0200498237677 0.00187917654274 -0.00117469574803 0.020309998993 -0.00273693638466 0.00114919286273 0.0198014211277 -4.00983970731e-05 -0.000236380133034 0.0205631848513 -0.00092795229708 0.000241867056749 0.0207331873463 -0.000271750946645 -7.95273221969e-05 0.0196324719375 -0.000704600048932 8.46498335406e-05 90.7363100702 132.940395917 
28000 57.5058310073 8.7998560636 26.5389300187 0.0202071268799 -0.000541435784916 -6.3983170804e-05 53.5978747316 8.86207621484 26.6558781297 61.4182704777 8.74696320612 26.4238185251 57.9506625769 6.88506911926 24.0574858648 57.0622766475 10.7139768507 29.0203026153 57.3915322479 7.87840808281 22.7454784355 57.6193401502 9.72113168394 30.3326104393 0.0202289045052 0.00156118441674 -0.00118626864044 0.0201892180164 -0.00257231278757 0.0010383155819 0.019877479735 -0.000709235764468 2.2562927588e-05 0.0205414465197 -0.000397662435705 -0.000130443807915 0.0207831443357 -0.000367600539942 -0.000118050427791 0.0196166177376 -0.000752624361014 1.82268582105e-05 90.7498607197 132.874256244 
30000 59.5287845517 8.74446089852 26.5303692211 0.0202627068882 -0.00055277155015 -9.94839630442e-05 55.6296540583 9.00295604306 26.536573473 63.4336336164 8.50068680097 26.5245666231 59.946263273 6.81422002481 24.0570911119 59.1126818743 10.6719413584 29.0048632438 59.4746172229 7.83697558221 22.7328124 59.5799270904 9.64830059452 30.3294645698 0.020403950058 0.00126346533748 -0.00118857766453 0.0201331397886 -0.00233450329022 0.000982599783181 0.0200498717798 -0.000702473355255 -1.06786606337e-05 0.0204780144977 -0.000405850056823 -0.000180804777791 0.020889987053 -0.000457164106575 -0.000123104845161 0.0196065989819 -0.000672475750963 -6.02002150352e-05 90.7673823154 132.822846724 
32000 61.5583474811 8.68935822236 26.5189712744 0.0203294253834 -0.000546639490852 -0.000127238780289 57.6773215753 9.11554875808 26.4176267172 65.4461599485 8.27998272769 26.6202627344 63.0088817535 6.72680277564 24.2816320788 60.1136162319 10.6531916439 28.7577383444 61.568906563 7.78774590826 22.7197565738 61.5416863149 9.58565214976 30.3202939443 0.0205444074365 0.000973540237693 -0.00118175787633 0.0201208197629 -0.00206581659556 0.00093202678887 0.0201554484352 -0.00109923607561 0.000242805028855 0.0205062779588 7.98574781571e-06 -0.000511021877846 0.0209997866666 -0.000520325259372 -0.000136550120467 0.0196252048755 -0.00057741826585 -0.00011334696419 90.7785336447 132.783828917 
