0 36.0174195869 30.3007096511 34.5988627332 0.0 0.0 0.0 33.7901338107 29.9826129732 32.1475207578 38.2447053631 30.6188063291 37.0502047087 36.2831035134 26.4022724995 34.7392234896 35.7517356605 34.1991468028 34.4585019768 35.090954224 30.3450410306 30.8650717149 36.9438849499 30.2563782717 38.3326537516 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.748621843 132.912750496 
2000 36.6505650887 30.2956002878 34.5893121654 0.00977216388377 -1.92795926627e-05 -0.000131127903766 34.6235115648 31.5485524639 32.2074491393 38.6579975976 29.5847533877 36.7699879917 37.0205441483 26.3927194134 34.7308227586 36.2978850036 34.1981755087 34.4482130317 36.0259160523 30.3298276794 30.8417186524 37.083765209 30.2620400799 38.3370344667 0.0126706583003 -5.22248328853e-05 -0.000352384743409 0.0062070310216 -0.000103037312034 0.000346101903123 0.0117364515225 -0.000216330160417 -0.000100156943885 0.00784610165396 5.15170409751e-05 -0.000146913498071 0.0150154863114 -7.60023454376e-05 -0.000443450762953 0.00207171346573 0.000114730255907 8.85625394576e-05 90.8194500426 132.483179058 
4000 37.7759255185 30.2947545461 34.5744197686 0.0122833166788 3.79055780079e-06 -0.000144487290028 36.0009368963 33.0043564557 33.4241768276 39.5720684794 27.2663320394 34.3197346457 38.3929487012 26.3690395686 34.7168504395 37.1809752459 34.2018143917 34.4361768149 37.7664017168 30.3390938097 30.7907043368 37.3400406537 30.2648867956 38.3437532729 0.0124822761424 -0.000201758782664 -0.000232530907822 0.0153970765546 -2.98655155226e-05 7.18401565298e-05 0.0151170869423 -0.000192824469569 -0.000144464798168 0.00954654546499 -4.78351340617e-06 -7.52571001025e-05 0.018968757543 0.000307750139958 -0.000488657911277 0.00303853339951 -0.000114591767471 1.51033043578e-05 90.7280662081 133.003423413 
6000 39.0481213937 30.2970002465 34.5637321449 0.0129703091207 4.0084335527e-05 -6.14788962458e-05 36.9420217562 31.1403379943 37.8213201124 41.3177461151 27.5955492607 33.3670499544 39.9630851164 26.3690687241 34.7084640712 38.1747772256 34.1898891728 34.4348018096 39.7140965065 30.3928715018 30.7573511782 37.6902711489 30.2368103169 38.3335467944 0.00501078886352 -3.88332907231e-05 -0.00101323431526 0.0180858227154 0.000515874233823 0.000832465283251 0.0160059979721 0.00025791964599 -1.68570355595e-05 0.0102388342956 -0.000272849289002 5.19718101834e-05 0.0196558989635 0.000714241064744 -0.000114648574705 0.0039691749686 -0.000408171501045 -0.000254066976517 90.5550266011 134.083664451 
8000 40.345530711 30.3018975129 34.5625212246 0.0129044116895 4.76149499707e-05 3.50184668414e-05 37.502863126 31.1276734507 37.689627161 43.1762209113 27.9561207735 32.4316280245 41.5548607168 26.4265360679 34.7160934938 39.2174123692 34.140228282 34.4432363697 41.6571713447 30.4695364371 30.7748365306 38.1366186723 30.1925683953 38.2862714281 0.00622685923359 -0.000236604257698 -0.00156337456764 0.0186197736682 0.00100864981221 0.00122741283293 0.0157017512727 0.000892449181906 0.000170134468301 0.0105739120867 -0.000738071621216 9.87567375037e-05 0.019092940699 0.000757663098438 0.0004780146184 0.00498749624146 -0.000443468091211 -0.000707771630024 90.414241165 135.124293911 
10000 41.6215858828 30.3048210744 34.5686590076 0.0126039146856 2.65882960101e-07 7.59278298089e-05 38.1818668518 31.0911310631 37.5202081481 44.9662670909 28.07206416 32.5875595852 43.0890274388 26.5396295398 34.7393954897 40.2857795605 34.043105142 34.447310906 43.5186038592 30.538131394 30.850274293 39.1312301114 30.4023191904 38.1992116269 0.00733763596009 -0.000511951181638 -0.00185787676567 0.017173645021 0.00127080595347 0.00178941102654 0.0149481091591 0.00131058761622 0.000303777195611 0.0107737381576 -0.00117894434366 -2.87793173511e-05 0.0181140457621 0.000623363525817 0.00100631548738 0.00572330069054 -0.000393950474527 -0.000576397524849 90.3507755197 135.830484274 
12000 42.8673042198 30.3000236113 34.5754937019 0.0123248787796 -0.000100502655734 5.18300116891e-05 38.9521482767 30.6207805675 37.6960952195 46.6404578036 28.5113089344 32.1570976471 44.5446476783 26.6763399189 34.7736719671 41.3718398076 33.9111883434 34.4356799294 45.2793284798 30.5881834648 30.9659490089 39.7543450971 30.3665701434 38.1263202186 0.00784720520144 -0.000607330585893 -0.00174676649494 0.0165752984298 0.00130563761053 0.00188657184746 0.01418169787 0.00137325050547 0.000371179240331 0.010946017225 -0.00143305001887 -0.000210626844579 0.0171116276137 0.000418322807063 0.00127840289818 0.00672682300402 -0.00030752238628 -0.000858350473181 90.3494966307 136.174898518 
14000 44.0906544548 30.2839238989 34.5777839192 0.0121599013571 -0.000218359090069 -8.58920236169e-06 39.782887358 30.5510026622 37.5100985243 48.2443449648 28.639214199 32.3469327825 45.9347377563 26.8050827991 34.8075008167 42.4751634215 33.7628443937 34.4076523872 46.7193049836 30.3001302143 31.0708122666 40.4734451608 30.3378130193 38.0312784747 0.00871837013958 -0.000733053145927 -0.0018877000235 0.015534806474 0.00124260189501 0.00189781604771 0.0136618440894 0.00118214602283 0.00030274574392 0.0111213632358 -0.00152316049579 -0.000372785273686 0.0165908811897 0.000189500610194 0.00103123573267 0.00763618400408 -0.00027627901044 -0.00103034595399 90.3747268219 136.280210199 
16000 45.3032094604 30.2563131909 34.5735605093 0.0121061388317 -0.000329363588194 -7.35647158858e-05 40.6947850738 30.4723862321 37.3106642014 49.7535448646 28.7602731901 32.5379226592 47.2825705609 26.9114573239 34.8360169008 43.5954103766 33.6107454014 34.3657651969 48.3426186721 30.3130284193 31.1753093326 41.274998154 30.3131245215 37.9241016802 0.00949734572476 -0.000796868637913 -0.00200379766179 0.0146997013569 0.0011666266089 0.00189038598686 0.0133322674336 0.00094077121386 0.000263056859917 0.0112879344917 -0.00151922771149 -0.000487365853534 0.0159159612244 8.03381797268e-05 0.0010493187772 0.008381678278 -0.000237077555079 -0.00111643217666 90.4020846161 136.283272781 
18000 46.5145240202 30.2185325748 34.5634954012 0.0121245079424 -0.00041683128045 -0.000124126796161 41.67119267 30.8583761904 37.2678913253 51.199831667 29.0807382104 32.3634543395 48.525938951 26.9854069139 34.5584186943 44.908289396 33.4715274431 34.5957802173 49.9098064217 30.3170098534 31.2791648646 42.1461764261 30.2898881906 37.8078307504 0.0096550502205 -0.000911338399407 -0.00194956670606 0.0144671667816 0.000974055392225 0.00168904556562 0.0137261912526 0.000599327247225 -1.48570910278e-05 0.0109318618096 -0.0013720650244 -0.000338146612844 0.0154535426428 1.47440504159e-05 0.00104636692069 0.00902599871074 -0.000222256812948 -0.00120231788974 90.4264111701 136.237223935 
20000 47.7293738004 30.1738591542 34.5497576984 0.0121822301838 -0.000468931222291 -0.000147451915188 42.6724817354 30.7646775365 37.0662956342 52.6212524744 29.1772559079 32.5358669541 49.2829304976 27.0340913299 34.7318896554 46.0083910507 33.3345071817 34.5536123626 51.436857524 30.3199226762 31.3876726464 43.5181609651 30.0863233075 37.6896757333 0.0103547535971 -0.00093345803065 -0.00202102521057 0.0139753982025 0.000965715785771 0.0017706578902 0.0136186025203 0.000164017724666 -0.00020189881149 0.0110765006268 -0.00135847903211 -0.000491119110132 0.0150990460218 6.07154760664e-05 0.00113325224947 0.00940971172733 -0.000235677726877 -0.000967696683635 90.4462290366 136.172837264 
22000 48.9524909116 30.1250372767 34.5347611824 0.0122872163259 -0.000503153786679 -0.000153013216996 43.7404230889 30.6683733594 36.8587989885 53.9992756869 29.2733605229 32.711646825 50.6448841789 27.0435921049 34.7145309222 47.127805273 33.1992809592 34.4988154377 52.4462887215 30.3503668886 31.4862291303 44.4806956052 30.0614750441 37.5907358623 0.0109735969387 -0.000955820273066 -0.00206210169984 0.0135801496011 0.000970146545078 0.00175273936506 0.0136364799555 3.04848021674e-05 -0.000148483754991 0.0113188808868 -0.00133850080078 -0.000581939632951 0.0148701685309 -3.04431954275e-05 0.00084875015805 0.00987406459593 -0.000281739936993 -0.00102136201513 90.4631914344 136.095510784 
24000 50.1872061379 30.0738179064 34.5195233842 0.0124068786025 -0.000512233396608 -0.000153995077013 44.869562848 30.5695434773 36.6473750739 55.3622435255 29.0647839766 32.8475779236 50.9577918218 27.030503348 35.1402561302 48.2724499568 33.0674898172 34.4365818902 53.9214480423 30.3539098897 31.5752507205 45.7666045162 30.308570377 37.5095329131 0.011559234711 -0.000982609686975 -0.00210493130396 0.0134934817262 0.00101986533717 0.00174385455444 0.0134813925384 -0.000269994134586 -0.00026270355384 0.0115670193303 -0.00130047327678 -0.000674487615508 0.0146399721366 0.000111092526298 0.000947367355239 0.00994896097627 -0.000363053201705 -0.000660761325229 90.478198682 136.009319833 
26000 51.4343125378 30.0239390845 34.5042652651 0.0125422413291 -0.000474678355452 -0.000154342123376 46.0259538056 30.6370445157 37.1971169642 56.6899354342 29.1692052698 33.0264726163 52.3098762068 27.0020094373 35.1210401911 49.4422115446 32.9399470168 34.3640213374 55.3730140008 30.3746014972 31.6746396486 46.7733674714 30.2699436402 37.4419810418 0.0104089795577 -0.000738982501316 -0.00166065700313 0.0130602894583 0.00106445339365 0.00183408740318 0.0135609180385 -0.00028378244858 -0.000125177145417 0.0118395772384 -0.00124276383789 -0.000783845766492 0.0143943247797 0.000305954245509 0.00103525854362 0.0101714076152 -0.000387945747035 -0.000699703890065 90.490191111 135.921782388 
