0 4.44925213724 20.7268423529 12.1479747077 0.0 0.0 0.0 0.580239518458 21.2314548917 11.8945847091 8.31826475602 20.2222298141 12.4013647063 6.17184751198 18.8580427753 10.2487088475 2.72665676249 22.5956419305 14.0472405678 4.61316068155 20.0514457494 8.30023870231 4.28534359293 21.4022389564 15.995710713 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218433 132.912750496 
2000 5.57926934005 20.7329012267 12.1456347731 0.0201234206403 -2.60786351396e-05 4.42042386894e-05 1.70493620696 21.2357693317 11.9461471863 9.45615166459 20.2297417904 12.3451482254 7.26061571509 18.8577686643 10.231237305 3.89744262198 22.6087587675 14.059470895 5.66105434495 20.0431076838 8.30059497629 5.49138017621 21.4232559714 15.9907428207 0.0200303554099 -2.68835998596e-05 0.00126854967985 0.0202474165735 -3.25694115626e-05 -0.00119649631695 0.0193411953832 -0.00015313286621 -0.000353511241201 0.0208836781463 8.81963083363e-05 0.000434805192752 0.0185845642668 -0.000260367693814 8.9614855175e-05 0.021575783573 0.00022269588642 8.07735699478e-06 90.7450328295 132.930305124 
4000 8.03787265293 20.7223937437 12.1640261683 0.0277051922841 -0.00018067222092 0.000319065275841 4.15813257672 21.2259779689 12.1338453472 11.9218270139 20.2180824807 12.1928969772 9.62069324548 18.8284675397 10.1948805134 6.45284475917 22.6158481335 14.1323206393 7.92866192259 19.9980115287 8.32665997303 8.1356192545 21.4481268782 16.0021347706 0.0277077916376 -0.000163572419355 0.0023748716342 0.0277085721894 -0.000197134171998 -0.00173924167865 0.0265654147994 -0.000416888113381 -0.000325401017415 0.0288319328864 4.6330895032e-05 0.000964698812027 0.0255222625129 -0.000614999333032 0.000445541519361 0.0298581158681 0.000256381866336 0.000197568419182 90.7408804262 132.945970095 
6000 10.9510605478 20.6980261014 12.2053328757 0.0300462936138 -0.000295643743867 0.000473875904918 7.07678305644 21.063006844 11.7326432982 14.8297125431 20.3330900564 12.6776669202 12.4098650203 18.7780497031 10.1680444013 9.48897030216 22.6169898637 14.2412762548 10.6088373489 19.9257990249 8.3869708111 11.2804305276 21.4717550706 16.0240432875 0.0297940081839 -0.000343813923377 0.00289187989206 0.0302988458328 -0.000249914865756 -0.00192315899286 0.0287274916168 -0.000572124546515 -0.000217391421411 0.0313571773088 -2.02247270706e-05 0.001161951593 0.0276155915783 -0.000798913049557 0.000733030180848 0.0324748385566 0.000209776804125 0.000202519852633 90.7413528324 132.945031136 
8000 13.9821329878 20.6644804396 12.2519456983 0.0303819527878 -0.000368613927899 0.000427863020409 10.0908498295 21.0263979855 12.0259119459 17.8775612747 20.301624187 12.4788644108 15.3038857127 18.7166903734 10.1473286977 12.65636762 22.6116949194 14.3546755669 14.0695970264 19.7663336977 8.45215372391 13.8809506957 21.5638379093 16.0497038301 0.0302988275928 -0.000374193528811 0.00294679503447 0.030463598467 -0.000377068362823 -0.00205828750623 0.0289752805359 -0.000648649488455 -0.00021104509136 0.0317837352809 -8.16176989626e-05 0.00106523115765 0.0278911230582 -0.000858222501382 0.000416820249389 0.0328824655517 0.000130435326244 0.000423183847887 90.7440020084 132.935873325 
10000 17.0006302886 20.6252721312 12.2888615392 0.0299207048821 -0.000405015720088 0.000302353211159 13.1098698858 20.9920232211 12.3096307676 20.8952883095 20.2552410495 12.2709533372 18.178067897 18.6481088325 10.1257448468 15.817964442 22.6026379838 14.4497728131 16.8416367509 19.6790463517 8.49482119561 17.1479765274 21.5740834017 16.077996736 0.0300111761173 -0.000293838367983 0.002735055145 0.0298372998643 -0.000530785997515 -0.00210382803337 0.0284669024132 -0.000711749654695 -0.000221429112161 0.0313660722344 -9.12538946502e-05 0.000827542557449 0.0274922980855 -0.000872811404074 0.000439096330329 0.0323691484524 7.54455484332e-05 0.000138003087832 90.7399497436 132.911341552 
12000 19.9616886603 20.585345869 12.3113223391 0.029291597092 -0.000392371981215 0.000158746455535 16.0752028452 20.791696041 11.9092649071 23.8547280396 20.3748806694 12.7174895229 20.9940675888 18.577468225 10.1014619271 18.9235671061 22.5942894499 14.5191574514 19.5653883099 19.5952101329 8.5387823889 20.3481252073 21.579406361 16.0767436376 0.029114159161 -0.000228342906756 0.00246795507529 0.0294676848196 -0.00057349194652 -0.00213383289561 0.0278428473815 -0.000705898809004 -0.00024919609256 0.0307341101711 -7.15865381266e-05 0.00057165986085 0.0269861012219 -0.000802455780639 0.000442418043635 0.0316153439902 3.37806808465e-05 -0.000141509174539 90.7370014486 132.893078682 
14000 22.8593743343 20.5472853575 12.3234525381 0.0286801221309 -0.000369225206265 9.22802804636e-05 18.9629882268 20.7786548199 12.1422975525 26.7618314217 20.3100508713 12.5087799403 23.74750262 18.5061719053 10.0786827738 21.9651894967 22.5895209166 14.5664654624 23.184905822 19.9101927633 8.54628112473 22.5247410136 21.1879810282 16.0944086772 0.0286551848106 -2.88707512912e-05 0.0022125517786 0.0286882527815 -0.000707749370999 -0.00203281437726 0.0272564183269 -0.000725170013201 -0.000198532009043 0.030109575756 -2.06140660659e-05 0.000382581610481 0.0265472788478 -0.000833898013769 -6.4865690111e-05 0.0308384638563 9.9113049471e-05 0.0002473801185 90.7339141187 132.878968763 
16000 25.7015409275 20.5109720424 12.3323545422 0.02819024031 -0.00035314130101 0.000100301488049 21.8083427712 20.7833481255 12.3515778158 29.6007913747 20.2324538576 12.3169843492 26.4487086388 18.4339654293 10.0654038665 24.9479867396 22.5886218331 14.5979879933 25.8224045457 19.8275821404 8.54601440705 25.5737981235 21.1979483889 16.1119077399 0.0282675594859 0.000121202665314 0.00198305992513 0.0281267432177 -0.000833311689143 -0.0018243222418 0.0268031097242 -0.000724688123284 -3.59804500333e-05 0.0295698820961 7.23688614861e-06 0.000258033229264 0.0262317127632 -0.000826265913202 8.91774416151e-05 0.0301640850344 0.000111334874722 0.000118858881143 90.729654662 132.869776671 
18000 28.50447638 20.4767888774 12.3432617973 0.0278652214296 -0.000332326644901 0.000130319658852 24.6211525862 20.5959296687 11.8931043098 32.3969176045 20.3563099607 12.7939184008 29.1152425356 18.3600815251 10.0694404228 27.8865003186 22.5922864371 14.6180033436 28.4369614364 19.7429328345 8.56167865996 28.5662516184 21.2123104997 16.119079494 0.0277069174008 0.0001668618687 0.001849057455 0.028028419788 -0.000813160755064 -0.00164094200923 0.0265267951526 -0.000747691385231 0.000128650856565 0.0292064636389 6.88373151046e-05 0.000153347658241 0.0260313462361 -0.000864947934149 0.00025141007372 0.0297005686295 0.000177460676623 3.35453059952e-05 90.7314731119 132.8809192 
20000 31.2808299615 20.4472977548 12.3611474547 0.0276672829289 -0.00025614271479 0.000257261374454 27.3853156911 20.6147734719 12.0798663649 35.185505162 20.281219129 12.6395132554 31.762198997 18.2898533189 10.0927234991 30.792625095 22.6022110117 14.6329663964 31.036538941 19.6597044619 8.59596581987 31.5201312819 21.2337023735 16.1222914752 0.0275780049487 0.000192556563946 0.00189235271919 0.0277446911534 -0.000675562499221 -0.00139668244375 0.0264318931957 -0.00067378464751 0.000362932793097 0.0289151483728 0.000126006434491 0.000174422623577 0.0259653032402 -0.000796355374608 0.000468455271221 0.0293840813888 0.000254931058868 6.14072988693e-05 90.7260527046 132.885309016 
22000 34.0414875693 20.4229931913 12.3955982729 0.0275780683598 -0.00023972328953 0.000441687166835 30.1409716452 20.6286575095 12.2744989723 37.9502644521 20.2211834784 12.5103351232 34.9241706537 18.219545955 9.8792941409 33.1520199486 22.6218168106 14.9201103771 34.063074029 19.6909071781 8.6540262809 34.0152974543 21.1499406437 16.1367271118 0.0275570837914 8.57352532843e-05 0.00203924234563 0.0275777740849 -0.000527069304654 -0.00117686784818 0.0263440562632 -0.00071593036039 0.000406979073472 0.0288168668502 0.000211753206026 0.000507898106828 0.0259813332051 -0.000828876677654 0.000514847648416 0.0291863420203 0.000318598681505 0.000365443666594 90.7266377376 132.900990119 
24000 36.7994398213 20.4014495228 12.4530753245 0.0275951139046 -0.000178820788604 0.000719110526868 32.8995767396 20.6308751902 12.4900153834 40.7067659576 20.1778048132 12.4055092938 37.5631580489 18.1529585609 9.93745926282 36.0298550617 22.6445344169 14.9793664606 36.6617420857 19.6099408625 8.72527575001 36.9334267418 21.1859521234 16.1817749874 0.0276327423922 -1.99518985045e-05 0.00231526504593 0.0275298273411 -0.000331326164247 -0.000911524436795 0.0264486798953 -0.000630550625819 0.000756124081746 0.0287515442338 0.000257407548975 0.000698036925304 0.0260123671822 -0.000790612738947 0.000916162036089 0.029186464542 0.000415005053016 0.000550296489498 90.7225381426 132.892982628 
