0 18.3566727534 25.1161924365 20.5497059058 0.0 0.0 0.0 14.6755563839 24.7246032352 20.9189799671 22.0377891229 25.5077816377 20.1804318444 18.2008777695 21.5363480105 19.6220514123 18.5124677373 28.6960368625 21.4773603993 19.5823918661 23.7633752521 17.6854021773 17.1309536406 26.4690096208 23.4140096342 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218433 132.912750496 
2000 19.5795898536 25.0964817808 20.5488194786 0.0219577897983 -0.000319736606448 -3.89498086434e-05 15.9104951854 24.7126305768 20.9128836517 23.2687119092 25.4888278797 20.192216563 19.496753906 21.5091872618 19.6171091456 19.6574767564 28.6907147533 21.4839523677 20.8322033043 23.7296335227 17.6848354359 18.3065729965 26.4599247462 23.4013740753 0.0222697917815 -0.000228772904146 -1.98428296212e-05 0.0220727483456 -0.000273688764673 0.000160532810255 0.0233457455026 -0.000384172940612 -0.000171396500631 0.0201087765837 -0.000138250332827 3.26583410064e-05 0.0224751897591 -0.000523384893614 -8.78529723089e-05 0.0209524340501 -0.000207321766251 -0.000243895473007 90.7519123072 132.891219302 
4000 22.2732242204 25.0588435436 20.5364930091 0.030358420098 -0.000401688739795 -0.000200488187055 18.6362601323 25.2875436282 21.2016368141 25.9732834941 24.8570941443 19.9084116252 22.3699152104 21.4616537154 19.5863902087 22.1044870189 28.6722725856 21.4806474135 23.5931502184 23.6674279967 17.6638767833 20.8657244385 26.4330496727 23.3640539794 0.0303729192823 -0.000313606651584 -0.000173712418754 0.0308142327933 -0.000301157287624 6.70765755936e-05 0.0324252989111 -0.000519832659729 -0.000417030209631 0.0274898303495 -0.000224390322821 -9.04159427483e-05 0.0311422603453 -0.000661338081038 -0.000307607637703 0.0287968951509 -0.000311472294714 -0.000476318253506 90.7563776825 132.86030431 
6000 25.4565953406 25.0207872039 20.5105051043 0.0327259307519 -0.000342992258936 -0.000312058239144 21.8234469639 25.2542396991 21.1715314709 29.1970265083 24.8332810608 19.9125365518 25.7714201002 21.4100175486 19.540278068 24.9865836339 28.6486732723 21.4655899477 26.8588566704 23.60375085 17.6282246485 23.4251351368 26.7938058122 23.3245155223 0.0327959600194 -0.000340174673869 -0.00043365287197 0.0330683194795 -0.000166499087744 1.87488477421e-05 0.0349810197196 -0.000484790358397 -0.000481720916123 0.0296369132845 -0.000232016163178 -0.000214383537033 0.0335717063498 -0.000593603630579 -0.000394080493956 0.0308293102812 -0.000306034771723 -0.000422816268545 90.7628575845 132.810620182 
8000 28.7470415833 24.9926586711 20.4764349273 0.0328784050559 -0.00022317653618 -0.000358264529291 25.0714364237 25.8040519278 21.5529944381 32.5162670196 24.8240105379 19.9137709473 29.2905680663 21.3704525708 19.4945926284 27.9684709477 28.6278771309 21.4378331052 29.6704070304 23.0338086411 17.582449037 26.5288572766 26.7629269822 23.2806272029 0.032391869601 -0.000318311140096 -0.000620586867791 0.0331181613618 -2.78012902596e-05 1.15619548519e-05 0.0351788889631 -0.000316824061312 -0.000429025154467 0.0298135792635 -0.000181412779254 -0.000327098035078 0.0340303563639 -0.000411368496079 -0.000495260106049 0.0310492568555 -0.000308452205279 -0.000448659910279 90.7735143474 132.728327657 
10000 32.0089787377 24.9732763454 20.4407457957 0.0323096270627 -0.000167198603087 -0.000343632564943 28.2915950741 25.7697386968 21.4830087449 35.8402144054 24.2156909908 19.4724531808 32.781900763 21.3426026037 19.4553845128 30.9293821833 28.611702136 21.400837321 33.0482047828 22.9921996069 17.5344128841 30.1257522826 27.1512044707 23.2401067944 0.0319615894876 -0.000360829904366 -0.000757703691636 0.0330000181102 -1.90490165842e-05 -2.41216204004e-05 0.0345966164635 -0.000233215822418 -0.000345938442443 0.029350416351 -0.000141982773276 -0.00040242751716 0.0334839643252 -0.000428055864157 -0.000458998120751 0.0301197891354 -0.000154241498027 -0.000297797533783 90.7797669055 132.66448932 
12000 35.20514075 24.9582629928 20.4086234992 0.031621173594 -0.000144399726473 -0.00029475310863 31.4095844934 26.4141566549 21.9150185353 39.1045660323 24.2193070943 19.4705863044 36.2046148835 21.3234390401 19.4244484174 33.8352465722 28.599170835 21.356685401 36.3644401006 22.9458556503 17.4906283951 33.1030039193 27.1369530076 23.2139414397 0.0306909737997 -0.000406550375863 -0.00074240410523 0.0322885169057 8.72471790375e-05 -1.50006209642e-05 0.0338626542413 -0.000172446325825 -0.000269482949003 0.0287727289332 -0.000110124923893 -0.000468895839155 0.0328501695 -0.000519157511341 -0.000408540344857 0.0294287296673 -0.00013950731589 -0.000230575179518 90.779760686 132.633894905 
14000 38.3370827219 24.9436519133 20.3823478419 0.0310393016902 -0.000149090100849 -0.000227819333424 34.4552822973 26.3704621906 21.8381689811 42.3069442914 23.8412102894 19.7366572438 39.5577242347 21.3073425546 19.401339798 36.6877181756 28.5900322296 21.3067111192 39.6228915086 22.8885758183 17.4536507413 36.0151342893 27.122644257 23.1914940107 0.0302520308708 -0.000486193155485 -0.000804293684521 0.0320760052181 0.000136370483526 3.36616292828e-05 0.0332131704879 -0.000152871756726 -0.000198012978837 0.028301286472 -7.00552410568e-05 -0.000516013381821 0.0323412244847 -0.000631106319341 -0.0003324329601 0.0288400100915 -0.000144158396657 -0.0002179442789 90.7733781352 132.640647883 
16000 41.4183996232 24.9287430416 20.3630845329 0.0306144413762 -0.000148767140289 -0.000155742424582 37.4302944052 27.0171283182 21.7279504177 45.4875167693 23.8620521127 19.7405839069 42.8514052002 21.2935619349 19.3844198238 39.5008808024 28.586011736 21.2547931124 42.8378901154 22.8217412444 17.4247266947 38.8774626068 27.1082176335 23.1678089807 0.0293039067424 -0.000480982995275 -0.000761974113503 0.0315560859455 0.000288637044229 4.38499768819e-05 0.0326828960932 -0.000125119222476 -0.000140564229083 0.0279910259857 -7.11001038233e-06 -0.000522021973154 0.0319865490154 -0.000697325133539 -0.000240739135463 0.0284347630926 -0.00013737924405 -0.000249550327813 90.7631300542 132.674304136 
18000 44.464490014 24.9127805147 20.3533649154 0.0303302152133 -0.000158785604321 -4.0844143135e-05 40.3509666305 26.9657199656 21.652495638 48.643476683 23.4755886909 19.6117745718 46.0989763737 21.2802286884 19.3738859975 42.2888068734 28.5882538497 21.2071928284 46.0252883372 22.7500578125 17.4055012708 41.7069939096 27.0940299304 23.142357589 0.0291401018922 -0.00056355611903 -0.000738295919171 0.0314700417666 0.000292777580033 7.82948667384e-05 0.0322847077988 -0.000124592698187 -6.96731799368e-05 0.0277921079647 4.23150573502e-05 -0.000413259101308 0.031775167195 -0.000704094383495 -0.000133316242404 0.0281783014448 -0.000131270417142 -0.000239211307275 90.7481889536 132.718387513 
