0 7.17023909055 22.2911937549 5.90357378959 0.0 0.0 0.0 3.93035419219 22.9517788328 4.13239023922 10.4101239889 21.6306086771 7.67475733996 7.89714859221 18.527353074 5.57707016977 6.44332958889 26.0550344358 6.2300774094 5.61358243978 21.3762389742 2.66198153929 8.72689574132 23.2061485356 9.14516603988 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218433 132.912750496 
2000 7.93934611727 22.2983536199 5.88348387944 0.0128592009904 3.13352750509e-05 -0.000172505869532 4.52475486486 22.9535689681 4.13478544119 11.3279592301 21.644908347 7.6587786464 8.66774363288 18.5275706793 5.53997165658 7.26475417546 26.0507004536 6.22128046057 5.97598597357 21.3743832261 2.66478450388 9.75844786454 23.2296913727 9.12559618304 0.00976724988687 4.08774212635e-05 0.000373565670259 0.0156519321274 0.000105565833671 -0.000204341449568 0.0125335750962 0.000210120350323 -0.000658047322484 0.0134459083435 -0.000410201685654 0.000134547647679 0.00580597441746 4.75742411073e-05 0.000333223282334 0.0179169210249 0.00018586169608 -0.000501190973413 90.5716917384 133.952042892 
4000 9.46939282603 22.2948610692 5.86804696194 0.0169775635673 -0.000107649410174 -0.000124596505538 5.66408002606 22.2528584707 3.83405414683 13.1956410888 21.6521680703 7.60577733843 10.1307696722 18.5739272146 5.47024950349 8.86056906375 25.9746280661 6.23797320904 6.81471981169 21.9241258874 2.7270272796 11.8811563167 23.2329630084 9.04280737873 0.0124892782253 -0.000118086844436 0.0018078611546 0.0206125638779 9.13221601037e-05 -0.000953402272176 0.0160277528143 0.000711197394641 -0.000636082396936 0.0176926067139 -0.00106124014682 0.000150196171799 0.00898485178461 -0.000229650979992 0.000658977264966 0.0232185357119 -0.000122468045695 -0.00114960728597 90.380636095 135.330271218 
6000 11.2417555956 22.2762271246 5.86125941682 0.0182060098263 -0.00025929415182 -5.7301031648e-06 6.94294094112 22.3735596681 3.4448930804 15.3766497139 22.3267219334 7.86701687916 11.7947219964 18.6601001616 5.42333204481 10.7032186741 25.8492374031 6.24695278636 7.83572010784 21.9002235798 2.8164190202 14.1643602104 22.6882082008 8.90378848857 0.0133002270812 -0.000277987933296 0.00215019997105 0.0219490234484 -5.41413109979e-05 -0.00195996750458 0.0170510097807 0.000941675597936 -0.000277076337514 0.0188770925855 -0.00137456405119 3.57064906382e-05 0.0113131738508 -0.000241117848545 0.00109703528318 0.0238548842025 -0.000149630902585 -0.00144659806386 90.3309273815 136.055074926 
8000 13.0773760879 22.2444971174 5.86610410178 0.0184173213639 -0.000367275999426 0.000100874262272 8.3712424432 22.3355238966 3.68680684624 17.5411734952 22.1592664066 8.21014876614 13.51686592 18.7514333425 5.41356687637 12.5975033943 25.711250542 6.24407294874 9.05271700434 21.8734865329 2.94158563746 16.5110097142 22.6627286709 8.75235088443 0.0151545306401 -0.000476507276502 0.00261226239328 0.0221811254123 -0.000277396825087 -0.00235913584585 0.0173363194102 0.000851401645032 7.08721312055e-05 0.0189152158771 -0.00134963587876 -6.84550785986e-05 0.0129140553967 -0.000287353057227 0.00137687445932 0.0229852941895 -0.00033680310906 -0.00155367889837 90.3616619462 136.193231149 
10000 14.9152808541 22.2036069481 5.88069694919 0.0183186411063 -0.000441033827239 0.000185556464602 9.91070817481 22.1164460334 3.49309454376 19.7012297248 22.1272134284 7.97093184923 15.2549351283 18.8255905926 5.43138545517 14.9288448965 25.5870141849 6.26144699709 10.4022478159 21.8418110417 3.08947044107 18.7598945218 22.6164035473 8.60389036086 0.01523253679 -0.000474934042889 0.00218703639146 0.0210084682806 -0.000359885680192 -0.00246131790649 0.0173976658104 0.000633392081506 0.000263605375543 0.0184640123644 -0.00113942606011 -0.00031011755245 0.014020505406 -0.000345919462697 0.00158076484675 0.0220136854927 -0.000562988560467 -0.00138275778833 90.4092145762 136.085802363 
12000 16.7394517231 22.1592189847 5.90141734178 0.0181683467209 -0.000434459954699 0.000219703893417 11.4746746268 22.0671285372 3.72094055724 21.7472754507 22.0870591105 7.72999757341 16.5590236863 18.8772158703 5.47275142161 16.7607929428 25.480484992 6.23223495879 12.2185930677 21.9976746242 3.21459536303 20.9205358294 22.5552611531 8.4697639311 0.0160553668858 -0.000496353200989 0.0023609845977 0.019926361568 -0.00043396494605 -0.00236512575064 0.0176169053301 0.000351829480889 0.000498812145002 0.0181769555877 -0.000985322186697 -0.000291930560445 0.0145582111571 -0.000359669198722 0.00122859790899 0.0212535959963 -0.000649931373474 -0.00124469938456 90.4478308302 135.927693899 
14000 18.5501684571 22.1181056807 5.9236305673 0.0180507161073 -0.000380576695595 0.000215181048777 13.0899488415 21.8226314358 3.70082425022 23.6960871517 22.0410126406 7.50581552384 18.3182232519 18.9051404477 5.51829126322 18.5664870544 25.3906724599 6.20376776575 13.898845992 21.4590989197 3.3392065602 22.4507241797 22.8171414597 8.38014277524 0.0161779385922 -0.000512362618423 0.0022902255017 0.0190661744027 -0.000477791814013 -0.00213343611177 0.0175750205598 0.000224390159896 0.000419055053712 0.0179518707592 -0.000811774240343 -0.000287055144196 0.015097475604 -0.000274057298875 0.00126488238806 0.0207081310079 -0.000651793513077 -0.000746801161741 90.4745158535 135.790400454 
16000 20.3510543625 22.0835635761 5.94311685942 0.0179787481287 -0.000310756657808 0.000167705259966 14.7410446982 21.7731709898 3.93124906828 25.6086335028 21.742946712 7.7940273277 20.0748973486 18.9237038479 5.5546841244 20.352204007 25.3172282528 6.1747307261 15.4285695434 21.4295214224 3.4701172358 24.5043666336 22.755981759 8.31007322818 0.0167840379595 -0.000469529678081 0.00226234290024 0.0194676142548 -0.000548699039565 -0.00164862653718 0.0175704732476 0.000154210639338 0.000310566206336 0.0177870027066 -0.00065932988932 -0.000293873781647 0.0154852636496 -0.000311248829574 0.0013659957578 0.0203737459457 -0.000537781908603 -0.000674185144176 90.4919073574 135.688667593 
18000 22.1473355612 22.0559327351 5.95620974898 0.0179499825062 -0.000235842080207 8.94022166848e-05 16.4481453488 21.7293980723 4.16105872878 27.5324081565 21.6931985133 7.63538556646 21.8335961789 18.9371621363 5.5809511908 22.1254139924 25.2568255432 6.14511910613 16.9905020887 21.3975493845 3.61071723698 26.5317193989 22.7090369405 8.23969654441 0.0173811449697 -0.000405351680036 0.00233648710928 0.0189976615277 -0.000416665363161 -0.00159978325477 0.0175974576352 0.000120130552516 0.000210605855473 0.0176874653583 -0.000539711899608 -0.000296011304786 0.0157651779007 -0.000336512704616 0.00145082584739 0.0201671677326 -0.000360801491371 -0.000747595090152 90.5037173843 135.6152177 
20000 23.939463945 22.0360701678 5.96071188263 0.0178991567992 -0.000161055853756 2.69878925601e-06 18.2047557142 21.6906851199 4.39011454712 29.4132000439 21.6614069145 7.47816712482 23.5951579895 18.9486233025 5.59800418451 23.8879933307 25.2093410194 6.115961487 19.0778936388 21.8819145144 3.71258026724 28.233302286 22.1204782074 8.1618777372 0.0177934489805 -0.000368330187173 0.0023054417803 0.0186253134094 -0.000210898167591 -0.00160897646845 0.0176339321812 0.000106727441289 0.000133129483716 0.017568974762 -0.000412573724341 -0.000285772152936 0.0157797310316 -0.000298587465137 0.000927344752238 0.0201162728481 -0.000195723755346 -0.000499239601604 90.5150000368 135.529569983 
22000 25.7258888396 22.0220860093 5.95574182364 0.0178232658302 -0.000126007741016 -0.000106584270261 19.946570095 21.6149701917 4.18026113109 31.2617559799 21.6499350454 7.31143276938 25.3576069898 18.958084004 5.6070104099 25.6403581115 25.1736307291 6.08820422118 20.6665758004 21.8479066235 3.80742736483 30.2329771765 22.1094772643 8.09999926212 0.0171533097531 -0.000456293345573 0.00187306683117 0.0183316410832 -3.99655559315e-05 -0.00174740519651 0.0176056566442 7.36395467301e-05 4.29298599123e-05 0.0174707160462 -0.000307965111216 -0.000275749943025 0.0159799676488 -0.000390398094665 0.000952151242539 0.019868141485 -3.91832430209e-05 -0.000774104742239 90.5268869718 135.416774588 
