0 25.1936525588 22.4459141964 5.12791987274 0.0 0.0 0.0 21.3870560207 21.5752891437 5.32775525772 29.0002490969 23.3165392491 4.92808448775 24.1718077464 19.7683515068 3.02057788637 26.2154973712 25.123476886 7.2352618591 25.5330317698 21.5442244873 1.52471344389 24.8542733478 23.3476039055 8.73112630158 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218433 132.912750496 
2000 25.8569786411 22.469420018 5.12485405622 0.0108639555963 0.000337458665811 -4.23463804257e-05 22.1365076343 21.5821874869 5.33711457904 29.6694911565 23.3428716348 4.9223383644 24.6013326631 19.7575016247 3.0200461431 27.0862100574 25.1793785475 7.22212786359 25.6612049946 21.5484377911 1.52287493455 25.8360010747 23.3891183181 8.71674805004 0.0122123002961 9.70111461354e-05 0.000144245476569 0.0108323092077 0.000418763802214 -0.000148483004307 0.00673076251972 -0.000305266495682 -1.07261399527e-05 0.0144637970503 0.000805536080349 -9.60139599954e-05 0.00205235654495 -2.09427407689e-06 -3.00380101898e-05 0.0169194260366 0.000639007226548 2.57948116165e-05 90.7806620141 132.712816718 
4000 27.1476775113 22.5073339737 5.11811137324 0.0143413050813 0.000401094520399 -8.778221974e-05 23.3539798734 21.9766115365 4.08612678214 31.1183428759 23.0247721788 6.18811269612 25.3963314187 19.722675817 3.01288422164 28.8054303179 25.2718723362 7.2118942627 25.9252781008 21.5366870145 1.52285041336 27.8643315732 23.4777886203 8.71828621682 0.0124502588285 -8.3779991171e-05 0.000500697298263 0.0174155701504 0.000763270952971 -0.00029507246117 0.00883823177456 -0.000306694363847 -0.000168811079205 0.0190537743386 0.000975694763467 -0.000101521283044 0.00321487980319 -0.000226907414178 5.50349134237e-05 0.022523671798 0.00108381186017 -2.68336458638e-05 90.7393889831 132.925463804 
6000 28.648328416 22.5451651876 5.10857382846 0.0154441486306 0.000340060358063 -0.000101914628132 24.3825652208 21.4058885113 3.02972228585 32.9363709848 23.3306050091 6.72359624219 26.3204827153 19.7047508292 2.98471597657 30.7900934773 25.3632513236 7.20284339429 26.3054719517 21.5090188923 1.5360264386 30.1957242815 23.5930436503 8.70935509303 0.00993236799429 -0.000235857398426 0.00107619804042 0.0195307357328 0.00098258232328 -0.00069916935546 0.00946870846746 -4.01707900942e-05 -0.000388150135496 0.0203235330373 0.000818280038315 -8.74052653496e-05 0.00439757597895 -0.000293644198974 0.000209282161058 0.0236645960977 0.00116537252717 -0.000167315540988 90.6533010613 133.387526027 
8000 30.2087001239 22.5738632716 5.09767654498 0.0156759982717 0.00023989341415 -0.000117670218928 25.2244747619 21.0946249354 1.99820491266 34.8855946426 23.7893588504 7.18373954657 27.26744292 19.7151144447 2.94302466866 32.8306839339 25.4308405617 7.1917853376 26.1431371545 21.4141637821 1.55911791567 32.5423779694 23.7035599849 8.68118596712 0.00645900610465 -0.000273266331135 0.000893623074345 0.0201237439861 0.000812173290882 -0.00113853189118 0.00941130307165 0.000236546856537 -0.000402059250369 0.0203663096523 0.000530986840377 -0.000142655071711 0.0053699315432 -0.000366353176913 0.000190707254073 0.023099888792 0.00102475382266 -0.000399387125624 90.5820454867 133.914439629 
10000 31.7718540039 22.5927621448 5.08583163119 0.0155561809162 0.000146694937671 -0.000118370990736 25.9620472226 21.0826975103 2.12506041976 36.8343521211 23.8549122029 7.04196315333 28.2016597433 19.7474310187 2.91390301282 34.8484221641 25.4690619359 7.17193659151 26.7383205853 21.3855935744 1.58232932074 34.7982147189 23.7925452103 8.63129212083 0.00832543501234 3.95552559836e-05 0.00159771974008 0.0188431447717 0.000482475561065 -0.00166156740947 0.00931384864346 0.000380126378222 -0.00015487874305 0.0199515400216 0.000259269780229 -0.000257261081097 0.00649749645773 -0.000187316028192 0.000258905462785 0.0219977753192 0.000757904642185 -0.000575354868986 90.5222101894 134.396103001 
12000 33.3171621358 22.6037525724 5.07264802244 0.0153402987591 7.93522255009e-05 -0.000151403038541 26.891416732 21.0963793647 2.30700476455 38.7496513557 24.2584704791 7.48616389748 29.1428288105 19.7899765975 2.91546291237 36.8163141606 25.4835315198 7.13709712911 27.4355278331 21.3772551774 1.61519574132 36.9422615385 23.8557455356 8.56616021473 0.010192709354 0.000210935195753 0.00199875934994 0.0190673292607 0.000181961955959 -0.0018540332357 0.00958922578304 0.000469906222912 0.000186160042294 0.0193763901648 3.21141890528e-05 -0.00044489494385 0.00744101224417 3.87891531236e-06 0.000426924856686 0.02088792376 0.000514252668935 -0.000724695105909 90.4947654827 134.800639215 
14000 34.8381067474 22.6107454019 5.05565531571 0.0150638099682 7.01419996274e-05 -0.000184745821409 27.8273327417 21.228826298 1.97366432756 40.6063226048 23.664772892 7.49685749603 30.9814258999 19.8350364762 3.29989791191 38.7181271741 25.4764975413 7.08027957534 28.9243538482 21.4786883888 1.64917750055 38.9766170539 23.8973662688 8.48695280015 0.00978060533728 9.63968733037e-05 0.00174200031372 0.0183293490933 0.000330382131632 -0.00177335728829 0.0111334205535 0.000363607242918 -3.74535986396e-05 0.0186328716439 -0.000150823814167 -0.000675774859293 0.00824159729239 0.000161343207185 0.000281318478283 0.0198392071526 0.000333370339062 -0.000831784868753 90.4745138481 135.200378165 
16000 36.3307610659 22.6167556378 5.03519231373 0.0148037198232 4.85042764555e-05 -0.000226394196071 28.8785871357 21.2485250681 2.16605585122 42.3841149012 24.3109663186 7.68632834339 32.1104683202 19.8720472358 3.30135455738 40.5412876361 25.4542242338 7.00159683551 29.7806297755 21.4997655704 1.6834517662 40.9160067723 23.923546483 8.40085392835 0.0112527138111 0.000317384015407 0.00207897614657 0.0176720053812 1.83790678277e-05 -0.00210659785785 0.011454016809 0.000387235832216 8.01161596532e-05 0.0178234811619 -0.000304033047521 -0.00088756134085 0.00890567021864 0.000262267607809 0.000429160886022 0.0189832988392 0.000203252088493 -0.000890718658186 90.4799806913 135.521994691 
18000 37.8004963917 22.6222827848 5.01145328362 0.0145937683597 5.98605182971e-05 -0.000243395105831 30.073685747 21.2918845354 2.38758869079 44.0947456578 24.3056943804 7.47102465484 33.2710995276 19.913175893 3.31619452313 42.2861486467 25.4197302515 6.90518114551 30.709357093 21.531499502 1.73635228808 42.7770412208 23.9398876477 8.3113506475 0.0126309985203 0.000531474291637 0.00235649878186 0.0165786294027 -0.000112324776714 -0.00214005604512 0.0117472464217 0.000416144007993 0.000203962499424 0.017056429069 -0.000377328277416 -0.00103592389422 0.00968627361055 0.000379003292696 0.000630042459448 0.0182705850712 0.000128174104911 -0.000891712934992 90.4878296851 135.830046255 
