0 41.5928578267 34.7000105509 34.8882947288 0.0 0.0 0.0 38.0058347556 35.4043017264 33.8004931364 45.1798808978 33.9957193753 35.9760963212 42.0181565084 31.1937652527 33.6250912973 41.167559145 38.206255849 36.1514981603 40.3335388271 33.3699791169 31.6927438794 42.8521768263 36.0300419849 38.0838455783 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218435 132.912750496 
2000 42.0425336191 34.6972189743 34.8920995685 0.00653044284471 -4.96143041305e-05 8.32159408449e-05 38.4687022092 35.8378314471 34.3918920828 45.6466845385 33.5523213968 35.4000837823 42.7644181564 31.1897355093 33.6297380009 40.7856873985 38.2073432787 35.6256694433 41.0762772845 33.3645979238 31.6972331608 42.981644742 36.0313747248 38.08481282 0.00586979156341 -0.000220161011611 4.9677758537e-05 0.00732307940086 5.04620489881e-05 0.000273121629416 0.0112870773013 -0.000121477047768 4.78612559368e-05 0.00168442960973 3.80589506282e-05 -3.3552667712e-05 0.0112851380647 -0.00011952299212 0.000127374317645 0.00179944563743 4.15418808671e-05 -2.14537748059e-06 90.7565279469 132.862878639 
4000 42.7748841624 34.6915753828 34.9030090267 0.00786554573386 -5.43425081702e-05 0.000124553378192 39.1017285657 36.1995254094 34.9867150218 46.4852531224 33.1681616516 34.8585796052 44.4365837544 31.1747963029 34.1591814614 40.9747959009 38.2094480093 35.6264923161 42.3590391528 33.348900385 31.7194832908 43.1876179016 36.0381871532 38.078834411 0.00573836015994 -0.000352512753402 -8.89707306915e-05 0.00992142871042 9.67876526949e-05 0.0007115387341 0.0130476087166 -0.000132371185207 4.38420854064e-05 0.0020627601394 -5.87987423431e-06 4.89677714367e-05 0.0138543514337 -0.000161466360964 0.000304333289371 0.00227290569403 8.37410631303e-05 -0.00012707481912 90.7158151788 133.090596312 
6000 43.5846180294 34.6878493963 34.9156674551 0.0082354140363 -1.43445529979e-05 0.000124477698491 39.6956001941 36.5537574879 35.5728205889 47.5332876557 32.7992946233 34.342305783 45.7804398091 31.1687840173 34.1621391352 41.196068223 38.2052061008 35.6342873032 43.780502644 33.3378007669 31.755322115 43.4312449459 36.0462005206 38.0594441826 0.00489742214842 -0.000485228145521 -0.000233931585564 0.0114449019714 0.000331581109071 0.000980637347422 0.0136426162632 3.20584843566e-05 1.76091689682e-05 0.00236596104087 -8.22702406048e-05 9.81962493927e-05 0.0143616197966 -4.04990718544e-05 0.00039690543921 0.00258938152536 6.90515327183e-05 -0.000253614945135 90.6544275739 133.457845655 
8000 44.40997957 34.689329251 34.9272862357 0.00823569559631 4.55836845909e-05 0.00010660705745 40.1631522573 37.4447688143 35.1708750829 48.6836261261 32.4337567331 34.0020150891 47.1397515016 31.1841454038 34.1632004996 41.4494179708 38.1924368542 35.6441562445 45.2032266311 33.3434732973 31.7965704443 43.7044582633 36.0511007111 38.0298674115 0.00426526759426 -0.000894327050669 -0.000320284450092 0.0120320651519 0.000596570397634 0.00110865391395 0.0134604659343 0.00028664987294 1.06679188129e-05 0.00271047130002 -0.000175936007594 8.88545065e-05 0.0140041710468 0.000158879545035 0.00042388191934 0.00287213263692 2.53471477122e-05 -0.000329584689794 90.594826405 133.859015243 
10000 45.2268743629 34.6968713577 34.9366901006 0.00808334107185 0.000102562516524 8.24774962965e-05 40.6272689641 37.3324583599 35.1252242952 49.8370979933 32.5108530675 34.1235690683 48.2993558029 31.2280062414 33.6211915976 41.7403806613 38.169052247 35.650021419 46.5699357537 33.3693802941 31.8401180673 44.0051656724 36.050372429 37.9947543907 0.00503306409555 -0.00130891093758 -0.000571716562488 0.0110093525512 0.000941682383729 0.00130640682646 0.0135244226648 0.000556280214368 -4.35578345465e-05 0.00311927080248 -0.000299814929223 2.09649465528e-05 0.0132935421323 0.000353375074664 0.000452220664283 0.00313783450619 -4.33255445598e-05 -0.000368319508671 90.546967901 134.24258173 
12000 46.02484166 34.7092295971 34.943703756 0.00787295800853 0.000141479871749 5.76662248614e-05 41.0982292507 37.5812103722 35.5811757904 50.9858992737 32.4364164066 33.7154545754 49.6114152912 31.2976862692 33.6226967615 42.0749536611 38.1314144276 35.6466796081 47.8589963253 33.4121494177 31.8877505557 44.3314473937 36.0418186752 37.9568934121 0.00469062571779 -0.00126015515588 -0.000617619019526 0.0109747376022 0.001232152887 0.00127172237011 0.0127069145975 0.000831808823455 8.41050566589e-05 0.00357845077896 -0.00045563687754 -9.51607441768e-05 0.0124897357389 0.000491619551064 0.000503723875682 0.00338274303048 -0.000127319904329 -0.000386115130772 90.5148446183 134.576821902 
14000 46.8016737347 34.7243501166 34.9484200972 0.00766460814679 0.000157877357455 3.74354245559e-05 41.6051245832 37.4414046532 35.5086929381 52.0405984143 32.4631160658 33.294792736 50.8409429329 31.3925243802 33.6398993602 42.7593593227 38.0878526595 36.1628654726 49.0694719314 33.466447524 31.9411993181 44.6808471135 36.0251182479 37.9178180579 0.00541803293547 -0.00148724199654 -0.000795694220387 0.0108972261115 0.00146021949565 0.00114619349913 0.0118882784092 0.00105252064154 0.000265950225642 0.00356760159322 -0.000460195769466 -0.000140955257034 0.0117357124627 0.000578741020996 0.000563708597111 0.00360125867872 -0.000206187684487 -0.000395197816408 90.4985692692 134.841429263 
16000 47.5586207623 34.740237784 34.9508651835 0.00748192274262 0.000156675445858 1.27166641781e-05 42.1642730332 37.5984024592 35.9436435911 53.0818001312 32.618982873 33.4185768971 51.9899531752 31.5050537778 33.6755481972 43.135672497 38.0363617388 36.1429853954 50.2088920038 33.5265368245 31.9998148981 45.0517330692 36.000512411 37.8778347373 0.00506192528576 -0.00139746276573 -0.000744474849249 0.00995727459536 0.00161628375819 0.00130539689338 0.0111197251568 0.00118740480124 0.000448805219519 0.00395773790524 -0.000569770990205 -0.000259367107213 0.0110774810346 0.00061310895353 0.000607998185666 0.00381622884048 -0.000286278484687 -0.000404049785816 90.492893182 135.047834134 
18000 48.2997726942 34.7551738072 34.9511040314 0.00733928093308 0.000141745595545 -9.15865745543e-06 42.7020919855 37.4500875633 35.8622735503 54.0351650138 32.7849056112 33.5569573918 53.0680104765 31.6267014817 33.729333495 43.5515437074 37.973048377 36.1106636015 51.2892796835 33.5885369688 32.0628809485 45.4444070101 35.9677513346 37.8371475707 0.00565570666975 -0.00153334930612 -0.000855675832161 0.00913545082095 0.00166326463442 0.00144321593877 0.0104530033557 0.00124264671114 0.000626031154344 0.00436351092329 -0.000700756988094 -0.000388135829205 0.0105384284285 0.000629451131798 0.000649075453341 0.0040335733424 -0.000369053322489 -0.00041102918729 90.4944193284 135.200405198 
20000 49.027201589 34.7686271337 34.9485272948 0.00721971827802 0.000127239259626 -4.40130777291e-05 43.2969111484 37.2893193812 35.7685696961 54.9701125411 32.7703913677 33.1466276727 54.0816327089 31.7522041532 33.8002571789 44.0084202331 37.8962455856 36.0661261038 52.3189095917 33.6527207965 32.1291483543 45.8584905948 35.9273058787 37.7954620549 0.00625476677726 -0.00167452696045 -0.00102720895159 0.00932576524108 0.00159305773112 0.00139491495478 0.0098416233829 0.00126412450256 0.000786270195555 0.00477904397172 -0.000839926400338 -0.000508816824614 0.0100683124783 0.000661472620844 0.000665430979566 0.00424837564215 -0.000439188061296 -0.000422754238299 90.499550214 135.309942852 
22000 49.7458787587 34.7805172719 34.942497269 0.00716313178225 0.000110184982213 -7.61137866684e-05 43.8739640405 37.3816617334 36.2051427425 55.868688386 32.9292741162 33.2944783193 54.4967880004 31.8566688735 33.8531698466 44.5077080921 37.804505038 36.0098203137 52.7689651813 34.049540043 32.1935611702 46.2954741144 35.8796399885 37.7525998884 0.00576223306974 -0.00151137507499 -0.000931711333994 0.00866098702852 0.00157946897991 0.00154869348705 0.00949403616647 0.000974393021817 0.000717645727341 0.00520723431114 -0.000992911870895 -0.00061126195565 0.00961174362953 0.000558822978345 0.000449892514878 0.00449648599564 -0.000519474227455 -0.000432042994193 90.5057950121 135.387692152 
24000 50.4604302492 34.7908891668 34.932969529 0.00712883610587 9.64756238186e-05 -0.000117374838146 44.4765115808 37.2235371916 36.1030225424 56.7022344997 33.0864261459 33.4545351901 55.4226939691 31.9552138485 33.9315733458 45.6124015255 37.7305046936 35.9378465215 53.3567767057 34.0062808525 32.2336065002 46.7574198331 35.8242710885 37.7092400823 0.00629925469996 -0.00162804722065 -0.00109299181968 0.00802034534863 0.00158669945108 0.00165660142174 0.00900129676845 0.00100010049855 0.000862017203311 0.00531833762235 -0.000694746479976 -0.000459971838707 0.00945299619321 0.000610176557518 0.000208555496188 0.00473860612017 -0.000582370361634 -0.000435378443775 90.5135956244 135.426753463 
