0 19.784686515 26.3639211247 7.16023342294 0.0 0.0 0.0 16.3266006534 24.9115066647 7.11071192589 23.2427723767 27.8163355848 7.20975491999 17.7595922914 23.5418761374 7.21672591201 21.8097807386 29.1859661121 7.10374093388 19.8679884294 26.7826952897 3.273616894 19.7013846006 25.9451469598 11.0468499519 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218435 132.912750496 
2000 20.5640059557 26.3536069629 7.17889519097 0.0132966638365 0.000193710062822 0.000139094772537 17.1594210315 24.9102668337 7.1077674786 23.9887211165 27.3617195943 7.51511330904 18.641571816 23.5204271237 7.22992205936 22.1169083855 28.9921747954 7.59433579673 20.3140663883 26.7951358429 3.24232354173 21.3048165599 26.3388974408 11.0938119396 0.0144114872115 0.000160246913078 -0.000272363292425 0.0132646481906 -0.0002423269323 0.000673379652294 0.0149406643074 2.23440019103e-05 7.63674088564e-05 0.011430569829 -0.000161014883042 0.00104869072179 0.00716548538851 0.000370563741236 -0.000190502645813 0.018176972322 0.000294453924734 0.000279126902588 90.7167364706 132.708580154 
4000 22.1535056414 26.3843304831 7.19033789007 0.0176680181083 0.000348580628997 0.000105226669858 18.7710610667 25.2347912462 5.57455189857 25.7190066436 27.607248904 8.78563821854 20.4318195426 23.5381985738 7.23529023746 23.1155541515 28.9875069225 5.68346429229 20.6229495439 26.4355375533 3.22444131561 23.4918170557 26.375710554 11.1086950296 0.0163337620692 0.000459700803212 -0.000358061274024 0.01972459677 0.000679711722176 0.000188496752608 0.0199698788337 0.000286400927578 4.72890524645e-05 0.0122534963658 0.000471050637354 0.000458499365329 0.00974271552775 0.000414687467684 -0.00019026609555 0.0243753900285 0.000377134418131 0.000112348281803 90.7105799096 132.880043209 
6000 23.9974511434 26.4167687015 7.19999700209 0.0188917664612 0.000249053927941 7.80616139594e-05 20.370004661 26.1185702076 4.47055323963 27.8320518914 27.31662444 9.31748403944 22.5225285568 23.5774058055 7.23702321344 24.0782312075 29.036403504 5.27753329219 21.6652035116 26.4837356198 3.20738933019 26.0263961531 26.4055278919 11.1169639802 0.0141082380117 0.000454917177857 0.00010446115646 0.0222655148184 0.00112134817963 -0.000354885359493 0.0215009184015 0.000466404097465 -2.39400235707e-05 0.0131838389992 0.000610691943055 0.000499338559205 0.0110301484244 0.000578870838269 -0.000181525920458 0.0258355688269 0.000166302595757 7.53194192701e-05 90.6078203356 133.390078469 
8000 25.8960725664 26.4357969995 7.20683036306 0.0189766130627 0.000126408355543 5.82958370903e-05 21.787285881 26.4016933344 4.02907674394 30.0826012305 27.0231612236 9.78600094181 24.6846670717 23.6295407482 7.22689411205 25.4130781642 29.0610439121 5.3360689707 22.8070326391 26.5469629389 3.19849690071 28.6073058568 26.4125442238 11.1126973321 0.013330532052 0.000123670217399 0.000668616972539 0.0231639576694 0.00119854530823 -0.000971954080227 0.0216202517775 0.000555606852507 -0.000178879247804 0.0134936402586 5.89723537726e-05 0.000794073004047 0.0117676128562 0.000669227564372 3.97081458556e-05 0.0256225790251 -1.55995970923e-05 -0.00018730474171 90.5092408747 133.994956916 
10000 27.7864996437 26.4480802324 7.20893149553 0.0187798528137 0.000119519434363 -1.17395437508e-05 23.175715366 26.3971566111 4.13118200178 32.3427340755 26.7317002924 9.82615166773 26.8288042434 23.6885706562 7.20273491995 26.7778651379 29.0467939844 5.4366626532 24.0098102011 26.6117069837 3.21821356582 31.1317246497 26.4088991826 11.0782417825 0.0144681852739 -0.000206136846118 0.00133899800658 0.0226691605802 0.00107203543995 -0.00127476043394 0.0212297534733 0.000612818370654 -0.000295336609071 0.0138020437845 -0.000271153013885 0.00117329238994 0.0123005821644 0.000612488761434 0.000413860946611 0.0247917250483 -5.58115042752e-05 -0.000529862498531 90.4418232156 134.527610432 
12000 29.6523066295 26.4625220667 7.20575483115 0.0185168751451 0.000110688255333 -3.63659755642e-05 24.6340939918 26.8031242261 4.01544193647 34.5470744354 26.9609352099 10.0131171175 28.9269483234 23.7531990126 7.17033565802 28.1789859761 29.0172220791 5.56474145418 25.2602740169 26.6634417282 3.28123922084 33.5679064413 26.4045621131 11.0090509989 0.0143730408976 -0.000253521317611 0.00174952566742 0.0217214958778 0.000983878216745 -0.00178318000559 0.0207150074985 0.000616222347697 -0.00033616381901 0.0142717591653 -0.000153715182868 0.00137252626521 0.012787138477 0.000450344084997 0.000830400263605 0.0238919891856 -4.78569272416e-05 -0.000823008384868 90.4019471547 134.930379528 
14000 31.4872703888 26.4695053467 7.20149284066 0.0181517884927 2.08391002806e-05 -3.97685569074e-05 26.1120858343 26.7671375578 4.20732384982 36.6887953709 26.5715439708 10.1258410243 30.9761156747 23.8101575634 7.13803625396 29.5764480768 28.9580665779 5.68288766628 27.4650505007 26.485677653 3.36559038059 34.9812623231 26.5386644454 10.9386975305 0.0152203853016 -0.00050651326231 0.00210808852272 0.0214338092116 0.000685563302675 -0.00190911288355 0.0202362547416 0.000525893681074 -0.00031183640939 0.0136654284063 -0.00101253032385 0.00118197084504 0.0130341051162 0.000543719450071 0.000390339593858 0.0231381032518 -0.000323784096345 -0.000527482666361 90.3594380863 135.245108366 
16000 33.2899837025 26.4718993464 7.19634940937 0.0179408454004 2.59801570264e-05 -5.0469702101e-05 27.6816135034 26.7005986439 4.43913579992 38.7675114321 26.6358801223 9.92089159774 32.9772586453 23.8651534751 7.10903991288 30.0438982915 28.9130016451 5.14883483091 28.795415102 26.5255386754 3.4219671768 37.2491140682 26.5133312552 10.8716905088 0.0161690990368 -0.000771009729665 0.0024306905897 0.020217640482 0.000590238466879 -0.00217920688273 0.0198142380321 0.000581732313293 -0.000277212211914 0.013411117327 -0.000696847753324 0.00128390750237 0.0135737760259 0.000251621580353 0.000768552118235 0.0222517561645 -0.000150265000623 -0.000818435928641 90.3515628788 135.555792083 
18000 35.0805738806 26.4758112797 7.1920975987 0.0178854031408 1.84928022614e-05 -6.57059343578e-05 29.2444202449 27.1239213099 4.43825146298 40.7433695457 26.6949234722 9.69697630732 34.944439412 23.9248408389 7.08217067634 31.4173338977 28.8343840983 5.29804774593 30.1794614542 26.5391275771 3.51532737459 39.4383879416 26.5109001067 10.776356527 0.0159598426869 -0.000813638614403 0.0024726968875 0.019280238573 0.000603477212186 -0.00233836833797 0.0195163810173 0.000594342458598 -0.000247150388086 0.0141526154878 -0.000857805165875 0.0016695262162 0.0141386128252 2.53139879378e-05 0.00110689238078 0.0215115122942 0.000101239882358 -0.00111482187375 90.3659282871 135.770657165 
