0 28.1467627328 16.1526858505 6.61112133585 0.0 0.0 0.0 24.5862573822 16.9471496033 5.98523792446 31.7072680834 15.3582220978 7.23700474725 29.3361513976 12.9764193639 5.17477214439 26.9573740681 19.3289523372 8.04747052732 27.1434609248 15.1572386136 3.06872904287 29.1500645409 17.1481330875 10.1535136288 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
2000 28.9645338859 16.1690329179 6.61027539991 0.0136214213051 0.000167503759342 -6.72781755128e-05 25.3914636333 16.9988480352 6.10951072445 32.5445133989 15.3401561448 7.11353419189 30.0314739572 12.9750450554 5.16878220558 27.8995611504 19.3665546006 8.0529230412 28.5578390551 14.8611038682 3.11270562197 30.1594660521 17.1785262007 10.1082831715 0.0134865084426 0.000994852425892 0.00248881108433 0.013794164299 -0.000664000012031 -0.00263421817621 0.011406007347 -0.00032220701059 -0.000232286471664 0.0158205699321 0.000671051180279 0.000113313778729 0.0101562518964 -0.000329185310724 0.000442546941368 0.0169773238521 0.000454244466782 -0.00110039019864 90.7084694538 133.047855379 
4000 30.583983635 16.1865783899 6.60202195179 0.017993877267 0.000181054791988 -7.16751194087e-05 26.9632173194 16.7345559859 5.88385759878 34.2120031156 15.6385590925 7.32274282745 31.3817385639 12.9305967547 5.1421577696 29.7858505875 19.4462399944 8.06461700167 29.7775927958 14.8266073631 3.18031953088 31.3752136886 17.5430070954 10.0232535916 0.0175869507921 0.00153575401007 0.00358536271354 0.0184140750077 -0.00117059947718 -0.00372086126153 0.0150015666655 -0.000480447041558 -0.000215557708722 0.0209601846687 0.000838716289222 9.04469682783e-05 0.0137421528684 -0.000259896268417 0.000916817570459 0.0222530030485 0.000623361339308 -0.00107305520432 90.6921329102 133.11864998 
6000 32.4658036259 16.2037870043 6.59841240148 0.0193432586305 0.000163818169497 9.70734176552e-06 28.8187337579 16.45341689 5.77414510055 36.1204930551 15.9539413573 7.42352031009 32.9532850048 12.8876003006 5.131957405 31.9742471678 19.5227475152 8.07073766761 31.2407410925 14.819154252 3.29387616259 33.6775680373 17.5850446318 9.90134078125 0.0187731083753 0.0017517215859 0.00367517321506 0.0199472129675 -0.00142186614629 -0.00368163797252 0.0161955857272 -0.00036369842069 3.63761125963e-05 0.0224500865175 0.000670180357142 2.20112026356e-05 0.01530970018 0.000106860263886 0.00133471075157 0.0234052956708 0.000201779693883 -0.00133006834709 90.678235315 133.134594475 
8000 34.4183253466 16.2168943822 6.60601807604 0.0196093009674 9.32651736176e-05 0.000140225847869 30.7392705915 16.6340093417 6.13523306636 38.1068928698 15.7998771369 7.07477485903 35.3109677171 12.8443197661 5.43940295802 33.5200005511 19.5937544249 7.7802911838 33.4770143797 14.5643154447 3.3982617475 35.3472723532 17.8657804039 9.81305328755 0.0195140414995 0.00180837581903 0.00350041114988 0.0197045480378 -0.00162568174118 -0.00325564145642 0.0168263990004 -0.00052864147561 -0.000300848891856 0.0223774951962 0.000718932125142 0.000597108594929 0.0158208554273 4.796695691e-05 0.0011077803647 0.0234081608813 0.00013627264944 -0.000827005100497 90.6803447359 133.127368662 
10000 36.3780037257 16.2230888548 6.62503477953 0.0195721272917 4.82868212909e-05 0.000208829382327 32.7010116419 17.1309567121 5.58313671913 40.063233825 15.315556156 7.6630494413 36.9972837646 12.7963354984 5.42439624192 35.7511632018 19.65321796 7.8351775647 35.0806480463 14.5829617698 3.52196357258 37.6648848636 17.8604364303 9.72647777724 0.0192636617055 0.00173441593523 0.00314174399527 0.0198736499133 -0.00162369751144 -0.00275696804743 0.0168913404423 -0.000423795547422 -5.49309986714e-05 0.0222169647784 0.0004767474818 0.00050789031061 0.0162757798901 0.000371097191236 0.0012880462338 0.022911737711 -0.00024834911158 -0.000893620777793 90.6782769051 133.107740686 
12000 38.3273294664 16.2252325755 6.647359758 0.019411102209 -3.36197882092e-06 0.000238697896552 34.6085952927 16.7581293243 5.47758673281 42.054308345 15.6947604111 7.81092566452 38.6836708416 12.7617958606 5.4271875808 37.962114812 19.6911648642 7.87848427456 37.2613173326 14.2412368838 3.64799919751 39.3820387466 18.2064286283 9.64789987074 0.0188915997405 0.00167826499224 0.00295137728538 0.0199283507251 -0.00168938676201 -0.00249503756731 0.0168301434732 -0.000286651554923 0.000126493928047 0.0219858142801 0.000283187409111 0.000360042284856 0.0162506447825 0.000265568917293 0.00106724321478 0.0225732609257 -0.000268869833719 -0.000591031604586 90.6864451493 133.098154327 
14000 40.2608148192 16.2261282605 6.67286388802 0.0192645608407 2.79689907563e-05 0.000253266962259 36.5068715321 16.92677466 5.76509474206 44.0245107683 15.526215747 7.57354315132 40.3648907832 12.7444643444 5.44981982527 40.1462603139 19.712538756 7.90817965374 39.4478255199 14.4295481853 3.72438945707 41.0623442013 18.0207088107 9.62237682307 0.0190477987778 0.00172867333155 0.00276574924815 0.0194789133326 -0.0016467770949 -0.00225998521564 0.0168205272783 -0.000139525888691 0.000303342207977 0.0216979367049 0.00017192052906 0.000234041241404 0.0164646946109 0.000196153264693 0.000772027947667 0.0220739486814 -0.000158063210966 -0.000299864411031 90.6833042415 133.065940111 
16000 42.1801268585 16.2301857362 6.69723044519 0.0191275917629 5.86999054424e-05 0.000240309004392 38.3992816857 16.5273335154 5.65444328237 45.971124161 15.9353560721 7.72983482026 42.7669159622 12.7294823156 5.55404388669 41.5807267254 19.7372998624 7.85633138763 41.1003128827 14.4607117402 3.80915577306 43.2494217415 17.9972640193 9.58582748085 0.0186952848954 0.00170777209758 0.00258440669575 0.0195649489143 -0.00157585219477 -0.00211122275096 0.016860439001 -0.000326789612265 -0.000100329682338 0.0214154621493 0.000394412671475 0.00054651221042 0.0165612085929 0.000388342656069 0.000920187749275 0.0217000539854 -0.000278829833024 -0.000432727986093 90.6812844778 133.044510904 
18000 44.0886091674 16.2351109563 6.7193912957 0.0190548950814 3.00983301977e-05 0.000174947572355 40.2762140456 16.6940935378 5.90581173078 47.9115935354 15.7784929904 7.52266719951 44.4520193228 12.7044490131 5.55081239172 43.713288778 19.7704361021 7.90268882679 43.0577531511 14.1961092559 3.90011580254 45.1082857593 18.2718385484 9.54135138943 0.0188835981687 0.00165426483551 0.00242770343671 0.0192567564963 -0.0015564457065 -0.00205958856124 0.0168657366466 -0.000129686091573 -2.25168247183e-05 0.0212340432134 0.000251466114534 0.000375367349984 0.0165746470649 0.00034724711937 0.000741162902907 0.0215534466645 -0.000293926285377 -0.000406088310285 90.691842756 133.044899516 
20000 45.9902438097 16.2372494146 6.73404479543 0.0189722068093 1.87914238774e-05 0.000130705977958 42.1676444649 16.8531021511 6.13879682914 49.8249664275 15.6233241125 7.31812538653 46.1382533609 12.6927976198 5.55088197623 45.8300900786 19.7882215966 7.93326371962 44.9863618136 14.3740787405 3.97003546237 46.9831991078 18.0982265975 9.50135350184 0.0189523594697 0.00155367419932 0.0023214115168 0.0190119079568 -0.00151951214689 -0.00206464032051 0.0167911687596 -0.000352865921374 -5.8704385265e-05 0.0211045441622 0.000129765233816 0.000221403747971 0.0166362902406 0.000393673573307 0.000699562096013 0.0212856770149 -0.000324029128655 -0.000414118319528 90.6958606576 133.036639589 
