0 15.6417165728 16.6565110994 28.6469889621 0.0 0.0 0.0 11.7323757091 16.6195314636 28.5854435796 19.5510574365 16.6934907352 28.7085343447 15.2043688148 15.0147120055 26.0334743454 16.0790643308 18.2983101933 31.2605035789 15.7076403182 16.1358616625 24.7723690401 15.5757928273 17.1771605364 32.5216088841 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218436 132.912750496 
2000 16.7373331283 16.6504491014 28.6629742534 0.0192360880595 1.46668623053e-05 2.38991032066e-05 12.8366877687 16.6104512283 28.6057798469 20.6791909636 16.6914741037 28.7196411472 16.3850883275 14.9937978302 26.0180864793 17.0881895592 18.3044072693 31.2666447663 16.922119509 16.1295782192 24.7451344425 16.5066413554 17.1728799997 32.5343591694 0.0195031325922 -5.03692618596e-05 0.00041334646607 0.0194817757801 1.25193003241e-05 -8.77018266088e-05 0.021036686051 -0.000101334399814 -0.000295316566374 0.0171810398161 6.5769033481e-05 4.46946982949e-05 0.0219341777215 -1.84424384475e-05 -0.000358226329107 0.0156096576331 -1.33427500043e-06 9.46400164568e-05 90.736938528 132.872307525 
4000 19.0641749613 16.652705745 28.6521159848 0.026054716232 3.16933306299e-06 -0.000228775337171 15.1399712042 16.6981187483 29.3284827405 23.0954638982 16.5980431229 28.0174038741 18.948437319 14.9857127237 25.9820570111 19.1420760765 18.3084860235 31.2567253634 19.6046142205 16.1245591522 24.7027493163 18.3638389785 17.1680380374 32.5361514479 0.0254916463615 -5.58743561109e-05 0.000472733143719 0.0272786157058 -6.28456788584e-05 -0.000347919583641 0.0288205715299 -8.78833516104e-05 -0.000419291066413 0.0228547034898 -1.79988106884e-05 -0.000256739045226 0.0301927103489 -8.60752755275e-05 -0.000479412143709 0.0206426115226 -0.000129930186961 -7.6010429523e-05 90.7183736521 133.028572078 
6000 21.7916807706 16.6466343821 28.6219710505 0.0280291759751 -0.000133421508304 -0.000352376128875 17.7800745143 16.7856065516 30.0149919123 25.9751869599 16.4756754556 27.3436035468 21.9690881993 14.9712065814 25.9386349062 21.5329051445 18.2964543708 31.2144360944 22.7684609304 16.1102234657 24.6566130391 20.5291347702 17.1427610535 32.5164880352 0.026501844317 -0.000188388429762 0.000183493540436 0.0301781850722 -0.000258412287411 -6.55552291824e-05 0.0310553868986 -0.000198621970284 -0.00042496805984 0.0245986081007 -0.000236396820031 -0.000585368968108 0.032504963325 -0.000189035675108 -0.000414580523501 0.0223511084461 -0.000389982416859 -0.000329940376028 90.6885411467 133.213325116 
8000 24.613352802 16.6277398723 28.5858969635 0.0282370550906 -0.000239413379705 -0.000356313608504 20.4472922513 16.8481757594 30.6367528385 28.994167275 16.4473828381 27.3593401285 25.0948462247 14.951281832 25.8986026019 24.0190546979 18.2626736411 31.1469732262 26.0344626968 16.0901634207 24.6226276027 22.801381062 17.0910649208 32.4704859682 0.0258545110972 -0.000458304757327 -0.00017674162241 0.0299885017302 -0.000286706819038 0.000367432897011 0.0312700163553 -0.000192113537626 -0.000361186396381 0.0250009430384 -0.00042137525777 -0.00073981615716 0.0325991726503 -0.000209547914552 -0.000243194900448 0.0229764519985 -0.000636807003092 -0.00058208380391 90.6544667312 133.415325608 
10000 27.4212301806 16.6006409801 28.5536667051 0.0278784164336 -0.00028595333258 -0.000297449768457 23.0215418913 16.7903027058 30.5966216621 32.011302022 16.320866689 26.7632616551 28.2033035469 14.9342209351 25.8694668215 26.5185580451 18.2153567844 31.0718319402 29.2664222221 16.0722672714 24.6111419939 24.4997754152 17.0062827063 32.4232710052 0.0256115212127 -0.000672060040853 -0.00066125123904 0.0300875133344 -0.000210470955285 0.000686356813974 0.0308529232707 -0.000138210786696 -0.000232698929345 0.0249486058949 -0.000499044941298 -0.000752017165308 0.0319860984631 -0.000152539855269 1.70403937762e-06 0.023268269749 -0.000819637582435 -0.000628194982457 90.6287117615 133.590801333 
12000 30.1863619601 16.5719823781 28.52776145 0.0274209238369 -0.000265758289113 -0.000228379243426 25.4797249745 16.7723164403 31.0975987181 34.9708107338 16.3028437226 26.8523750344 31.260614099 14.9198880678 25.8560060855 29.0041055798 18.1677934033 31.0030368624 32.4266438568 16.0594413756 24.6227651273 26.8312919051 16.921354319 32.3509778758 0.0245110084867 -0.000925167007072 -0.00108777590884 0.0291205786293 -0.000157878258972 0.00107238050675 0.0302918367998 -0.000142596147683 -4.58781531797e-05 0.0247322898899 -0.000407589072945 -0.000637749609145 0.0312286652227 -0.000105657978445 0.000219339365472 0.0233473165643 -0.000849077597018 -0.000801692604379 90.5992725858 133.729700119 
14000 32.9070816779 16.5503714751 28.5086621753 0.0270049952037 -0.000177999090699 -0.000129141162122 27.9030826983 16.7316114982 31.5259905455 37.8833762975 16.2187541328 26.3050646746 34.2621215197 14.9063034738 25.8650926534 31.4681020951 18.1325201476 30.9566845304 35.5146794503 16.0507943241 24.6544056567 29.167130485 16.8405170495 32.265902647 0.0238315972875 -0.000940835057478 -0.00124118246834 0.0292260163839 -5.43165322009e-05 0.00113429141911 0.0298621056047 -0.00020800023827 0.000383065784054 0.0245448879958 -0.000302545651355 -0.000240999948257 0.0305280589944 -6.03865547332e-05 0.000418861593875 0.0233700364393 -0.000752743012451 -0.000861655652428 90.5752589647 133.808302011 
16000 35.590471907 16.5352849776 28.5001261198 0.0266761679916 -0.000137304199114 -4.20387569155e-05 30.2995310083 16.6431970465 31.3862221751 40.7705738206 17.1036113728 26.1246755413 37.2244017226 14.8919928062 25.9096460817 35.2493786852 18.1185698562 30.6585963527 38.5372854717 16.0479642582 24.7051435348 31.506311826 16.7739769728 32.1810123711 0.0241066947127 -0.000788454526889 -0.00151569911778 0.0291433150304 -0.00012167001886 0.001052027516 0.0293320474373 -1.34731305128e-05 0.00042502119436 0.0243145670536 -0.000144409548184 0.000497595637651 0.029954279914 6.36106220771e-06 0.000624773024938 0.0234102428746 -0.000556152847411 -0.000829676128845 90.5751194852 133.877790721 
18000 38.2407430418 16.5234850749 28.4980951663 0.0263703026964 -7.29926403623e-05 3.67209250291e-06 32.6890750981 15.6271179163 31.4930552078 43.6497266017 17.0893737888 26.2462074546 40.1407073329 14.8846219434 25.9720303933 36.964462286 18.1224301432 30.4021595906 41.5083309647 16.0502916753 24.7771616774 33.8444844541 16.7261308397 32.1079332408 0.0239421376629 -0.000401404101733 -0.00139902620738 0.0284731424608 -0.000169816529378 0.00138026802222 0.0289041031369 -9.73038264685e-06 0.000641285130593 0.024646179912 0.000135080056671 0.000380697679973 0.02948582926 5.3047382535e-05 0.000800037874084 0.0233730065591 -0.000383295461491 -0.000626862739615 90.5643612776 133.918142798 
20000 40.8686570179 16.5157229623 28.5036466614 0.0261945059098 -6.84013007198e-05 9.77837287673e-05 35.1007300203 15.6022498389 31.3480023158 46.466860682 17.0704472018 26.3951779405 43.0129050852 14.8823610574 26.0476019262 39.4152671038 18.1347466527 30.4481520949 44.4381565418 16.0567716266 24.8646786509 36.7491435933 16.7353254378 32.0763358547 0.0242713166093 -0.00010323290364 -0.00146782363323 0.0278736243688 -0.000229796648602 0.00161982795387 0.0285910765852 -0.000111945833136 0.000940963539988 0.0243753109638 0.000129214508887 0.000526648176529 0.0291182130843 7.0857253022e-05 0.000955954764858 0.0231797096194 -0.000158061217941 -0.000201780911764 90.5647631488 133.962449323 
22000 43.4828197896 16.5092802276 28.5175757712 0.0261026595645 -6.84749211851e-05 0.000196823125364 37.5455556099 15.6086031002 31.1999525725 49.2278290523 17.041217999 26.5667074953 45.8457090319 14.8805942067 26.1313868332 41.8441899618 18.1489738597 30.500271528 47.3352716787 16.0619831907 24.9670161471 39.0663884756 16.7297174084 32.0634907946 0.0246051125304 0.000231332106797 -0.00146729987252 0.0273845368886 -0.000351872739783 0.0017879098879 0.0281453591027 -2.36030743907e-05 0.000859090939793 0.0242287014559 0.000133262536039 0.000514939442939 0.0288504138087 1.95566436222e-05 0.00109105426045 0.0231510559621 6.30726475091e-05 -4.84945434501e-05 90.562625743 134.023555809 
