0 10.6837548057 7.64950429506 19.1941032829 0.0 0.0 0.0 7.48976757127 9.19768192416 19.1942102096 13.8777420401 6.10132666597 19.1939963562 12.4494134791 4.57040744081 19.1895813965 8.91809613228 10.7286011493 19.1986251693 10.6874282505 7.65735288936 15.2841128858 10.6800813609 7.64165570076 23.10409368 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218431 132.912750496 
2000 11.6117835958 7.66032100201 19.1959728031 0.015624676479 0.000194059817185 0.000103339939034 8.49182328455 9.30614397415 19.2068162015 14.7333338325 6.0109341322 19.1843215187 13.2410756602 4.53217708791 19.1847876829 9.97584404156 10.7872200285 19.2066497971 11.6004016045 7.67094982906 15.2756249518 11.6232948559 7.65084684442 23.1151123006 0.016923444327 0.00231916224045 0.000300168560656 0.014255036969 -0.00198411856153 -0.000108746336186 0.0131354393523 -0.000913087067999 -2.3495550585e-05 0.0180820261799 0.00129066588866 0.000220326625343 0.0153493186854 0.000250373453427 -5.31442622256e-06 0.015849017293 0.000158746519833 0.000208864744623 90.8057152639 132.617137465 
4000 13.4667240172 7.69052451793 19.2231504366 0.0205011851466 0.000403067372396 0.000495218699959 10.5401030814 9.62890452705 19.2587949114 16.3960731075 5.7457793178 19.1848968699 14.7659277132 4.41360370372 19.2007250125 12.1605873769 10.9638703797 19.2443939043 13.4166129819 7.70403649024 15.296579578 13.5155381079 7.67768926506 23.14573618 0.0229271567511 0.00388915380442 0.000712697788465 0.017985742477 -0.00316791337673 0.000251310778856 0.0164278407073 -0.00130098493731 0.00045792265112 0.0245721676211 0.0020723281677 0.000526696506107 0.0200372971762 0.000379926552632 0.000472042052437 0.0209987239387 0.000422888658146 0.000490587798715 90.8189204436 132.43204149 
6000 15.6057766616 7.73383656675 19.2811032329 0.0219344746212 0.000447573054884 0.000642506885711 12.98258575 10.0532742054 19.3455541737 18.2279941315 5.40273368672 19.2118088842 17.0271157546 4.22116785854 19.2434654883 14.1732243563 11.2379015969 19.316654424 15.4985606007 7.74414200323 15.3569388765 15.712171531 7.72606450227 23.2011237796 0.0255326345477 0.00444616528352 0.000947542067089 0.0182755501894 -0.0035543636745 0.000283118152474 0.0165894554942 -0.00183816741557 0.000532362385224 0.0272617815984 0.00272314007277 0.000688326277484 0.0212418118254 0.000415137173042 0.000691926724982 0.0226260364551 0.000489551097768 0.000603679458572 90.8211690319 132.403755937 
8000 17.8154054888 7.77488089604 19.3499472381 0.0221349808733 0.000376937450404 0.000720495771652 15.545769608 10.0838321423 18.8252145821 20.0877852387 5.45566782595 19.8693134302 18.6503742099 4.06323840951 19.3206982238 16.9670578876 11.4767062072 19.3775676353 17.6411852978 7.77679668944 15.4314626561 17.9911609519 7.77378591149 23.2630565433 0.0260247852507 0.00414661591136 0.000839553388547 0.018235585942 -0.00344925405172 0.000574505178545 0.0158279792918 -0.00119178234229 0.000988594126614 0.0284033225107 0.00193964329566 0.00047022362262 0.021443543973 0.000259047265505 0.000792501169626 0.0228393868603 0.000458974736585 0.000628697143235 90.7951962826 132.453154124 
10000 20.0258664019 7.80137326138 19.4098136318 0.0220283378002 0.000134032986032 0.000414117121625 18.1840811782 10.4664282586 18.8970738019 21.8661035471 5.12614324147 19.918269578 20.8055698114 3.98332354604 19.3737362025 19.2305913809 11.6093488469 19.4437094995 19.7791680447 7.79441074231 15.5019839299 20.2727514477 7.80946963555 23.3146708181 0.026659865397 0.00346006607093 0.000523572865398 0.0173689489643 -0.00311960751839 0.000322267532268 0.0152803067625 -0.00137806103596 0.000647857693056 0.0287592043614 0.0016858509844 0.000187826612284 0.0212586790511 0.000110819878263 0.000554908310857 0.0227593771127 0.000141500674527 0.000310569597982 90.781977644 132.597707895 
12000 22.2132919191 7.80308647768 19.4381847754 0.0217217735518 -0.000144037491831 9.56016218468e-05 20.6955189011 8.18921097259 16.6830955878 23.7361424632 7.42374249057 22.1936685459 22.3059302619 3.89420281122 19.431891277 22.1051644648 11.7051192704 19.4427691441 21.8825664684 7.80272152357 15.544644962 22.5405111434 7.80489688308 23.3319026416 0.021863560726 0.00209225725863 0.000391273681583 0.0215849097988 -0.0025218742484 -0.000231004150379 0.0148040777748 -0.000408765476264 0.000489082954193 0.028606416736 0.000188160776966 -0.000228557727794 0.0209325713524 -3.95272545355e-05 0.000190995828535 0.0225331000091 -0.00029496610943 -8.15881768941e-06 90.7557048432 132.751723992 
14000 24.3686801155 7.77119147077 19.4239349644 0.0213608471666 -0.000431099771011 -0.000268120020783 22.5838290616 5.21681697048 18.0261697555 26.1439168432 10.3329138052 20.8294775607 23.7857075498 3.89521135088 19.4679796147 24.9353691058 11.6453872287 19.3820890104 23.9623201339 7.78303705986 15.541314521 24.7716436739 7.7591387834 23.3068633513 0.0167792105475 0.00229292057384 0.00044039778799 0.0259555316509 -0.00316090282615 -0.000941010405745 0.0148059756023 0.000414903789926 0.000305666754698 0.027936769349 -0.00128061516785 -0.00086116708825 0.0205999551725 -0.000251850595289 -0.000111201331884 0.0220865926361 -0.000609874100733 -0.000400839535839 90.7288201276 132.913029293 
16000 26.4875351482 7.72421931199 19.3978756062 0.0210238085329 -0.000540891202507 -0.000310700554062 24.2864221779 5.47318111953 18.0715169762 28.6824620294 9.98259038838 20.7332468202 25.877156452 3.95380705481 19.4324642563 27.0831805893 11.4901112238 19.3636492012 26.0110627738 7.75681569679 15.528093397 26.9598365333 7.69039385439 23.2675381788 0.0173220895951 0.00270189419954 0.000364453691759 0.0247713843689 -0.00379433827431 -0.000996942119515 0.0151322586534 0.000327889357925 0.00029348810662 0.0269376841113 -0.00138909122114 -0.000889132964751 0.0203921044565 -0.000336550064338 -0.000221276520254 0.0216477676837 -0.000759232193177 -0.00041000859913 90.6983819213 133.007953807 
18000 28.5694195543 7.66188491122 19.3506995564 0.0205918214 -0.000702018780778 -0.000662741251176 26.0052007892 5.34406656792 18.6945142249 31.1305982973 9.98507159276 20.0124773835 27.4126296287 4.01528755786 19.4493878153 29.7148375178 11.3082509765 19.2565528767 28.0379892648 7.71297896831 15.4886581804 29.0962901134 7.60962390518 23.2116946238 0.0173568000867 0.00278884983021 -2.53696256491e-05 0.0238877828871 -0.00413042430391 -0.00130711816628 0.0155625107487 0.000877407350464 1.51226231839e-05 0.0256685842651 -0.00222229135051 -0.00127027924173 0.0200808092708 -0.000481812298542 -0.000643909053006 0.0210968684381 -0.000873762146855 -0.000734873541099 90.6947177724 133.142825113 
