0 32.8599483355 5.11913183814 31.734155559 0.0 0.0 0.0 29.7823560794 6.88587394327 31.8080248724 35.9375405916 3.352389733 31.6602862457 34.3672301628 1.91530699375 31.3213887879 31.3526665082 8.32295668252 32.1469223302 32.6838559767 4.97559112666 27.830761197 33.0360406944 5.26267254961 35.637549921 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218433 132.912750496 
2000 33.4299310135 5.07021916224 31.7204441404 0.00853788056491 -0.000410068050732 -3.9608410271e-05 30.4463517848 6.86185458733 31.8236594978 36.4074138813 3.32018170468 31.6146335349 34.5671066259 1.87404883293 31.3135444153 32.1755110599 8.1824672298 30.8251417253 33.34189159 4.98616500444 27.7740767515 33.4850923813 5.24926844807 35.6887400801 0.0105078555611 0.000355058982178 0.000393344572349 0.00658603946232 -0.000661385761121 -0.00062726691574 0.00292987904941 -0.000484258810468 -0.000108945983504 0.0131808252749 0.000333511808752 0.000211823833433 0.0102262918013 -2.27132650623e-05 -0.000518171353505 0.00625929408233 -0.000245568698223 0.000611750750131 90.8075304826 131.890330443 
4000 34.3975478029 5.04060736553 31.7243860927 0.0104646585004 -0.000108350789196 0.000113362817376 31.5877045363 6.56238526745 32.725029927 37.1702111891 3.55032291356 30.6456247822 34.9025897796 1.83080140145 31.3037399867 33.716344402 8.22313151299 30.8874849881 34.5312357947 4.95707635229 27.7336414389 34.160042245 5.24693454045 35.7431820846 0.0118279074012 0.000253986534847 -0.000313986438036 0.00869222057157 -0.000579499793315 -0.000253671248041 0.00364899308811 -0.000320769217352 -5.33068409776e-05 0.0168604068731 0.000470811495182 0.000902776328542 0.0130270661423 -0.00048425854895 -0.000247889157094 0.00709407296234 0.000111824049976 0.000428025624795 90.8356276857 131.913892803 
6000 35.480481891 5.03734620027 31.735221593 0.0110803161651 2.46775527295e-05 9.08038310661e-05 32.8399871148 6.25217571163 33.3664057391 38.0849243792 3.76985175736 31.1128814132 35.2868559313 1.8102599788 31.3009634889 35.4497926534 8.26605127796 30.9859566378 35.8823389327 4.90255064019 27.7159569864 34.8878919467 5.26940885488 35.7797443434 0.0120924338559 0.000440807629079 -0.00044472249559 0.00905914722508 -0.000984128007611 -0.000316999805144 0.00402544271904 -7.22453477865e-05 -1.87338743377e-05 0.017644570028 0.000258410404293 0.000981226298823 0.0138045939521 -0.000554082528922 -0.000110820860702 0.00745590974493 0.000306083780825 0.000316340377531 90.7975226264 132.217305953 
8000 36.5969831941 5.04434962893 31.7403724409 0.0112247321214 0.000101550677532 2.39968291789e-05 34.0312233574 6.25967724252 34.020722473 39.027373195 4.25468758212 29.6575158453 35.7110248539 1.81945415811 31.2951031143 37.2183498234 8.28328725418 31.0730328857 37.264991435 4.85694920808 27.7113381365 35.6486876369 5.29860959878 35.8071656207 0.0116000874342 0.000318555732833 -0.000555862812749 0.0108306656252 -0.00105486743438 1.39175689411e-05 0.00449975608966 0.000250266127181 -0.000118674192597 0.0176767564338 0.000130394838769 0.000726366638286 0.0137934200547 -0.000314527045019 7.64434220897e-06 0.00776422124949 0.00024760125722 0.000253359596119 90.7310481243 132.661946436 
10000 37.7205592874 5.05470949686 31.7412960065 0.0112239464181 0.000112398242313 4.50707511965e-06 35.0873976612 5.44038530597 34.8467102919 40.3060921575 5.86911843758 28.8653852411 36.1944575329 1.85916043134 31.2770012133 38.9769075338 8.29364650719 31.1265262316 38.6355910816 4.84446794949 27.7179032804 36.436813939 5.31318643289 35.8342439053 0.00945504453775 0.00066948996679 -0.000665438993319 0.0152238561401 -0.00110005233249 0.000432158158602 0.00518037666151 0.000542086504604 -0.000227285022683 0.0173753184181 -2.65706349504e-05 0.0004870056189 0.0136135255706 8.19952307392e-05 0.000141992762113 0.00798398329349 5.13039862976e-05 0.000264299112169 90.64187031 133.168562478 
12000 38.8420153262 5.07040865166 31.7410792828 0.0111908040388 0.000200531761998 -1.23691189968e-05 36.0604749924 5.51914824257 34.7668929323 41.8521613832 6.49865423103 29.3371651622 37.3572572029 1.90635000834 31.6459829063 40.6982835136 8.27453031518 31.1862092758 39.9917714234 4.87162262777 27.7432167797 37.244040633 5.31256994821 35.8561848842 0.0100100688189 0.000885343408824 -0.000921337914174 0.0158726727122 -0.000739042496798 0.000618438924832 0.0052740466742 0.000129668681259 -0.000300585902859 0.0170468985048 -0.000323927359652 0.000598974022739 0.0135044975187 0.000440144298001 0.000378882397126 0.00815992032851 -3.80432445472e-05 0.000136588788575 90.5938736786 133.639198213 
14000 39.9570316529 5.09462334104 31.7412733753 0.0111167393947 0.000273541841178 2.25070547593e-05 37.0160657028 5.0977119174 34.8141094233 43.3935687781 6.41389140037 29.4065897754 37.9168414233 1.92852908417 31.6161788769 41.9395637757 8.26133300791 31.1521655044 41.3365740845 4.92968506399 27.7954685342 38.0686947123 5.30916495097 35.8591024527 0.00951062968166 0.00123528621707 -0.000812444773575 0.0149202126975 -0.000916188448506 0.000760573119462 0.00594135700574 0.000306592638844 -0.00030631139918 0.0159183042961 -2.77669236967e-05 0.000958836607847 0.013410662341 0.000721771393224 0.000663075018821 0.00835693299655 -4.07269506934e-06 -9.6013895499e-05 90.5343814402 134.175051588 
16000 41.0659033842 5.12564795135 31.7452945198 0.0110582842762 0.000346140100688 5.93171637862e-05 37.8662505475 2.38204388464 32.3357288866 44.9354439959 7.13887845945 30.1500151396 38.5484529327 1.97126711337 31.5848416092 43.4901504966 8.25789974092 31.2555732136 42.6708416622 5.01109740815 27.8781755221 38.9229272728 5.31412779599 35.8327909233 0.00744678654133 0.00130443370798 -0.000153438442067 0.0150316010719 -0.000499814533724 0.000587601550304 0.00667919556934 0.000539502370623 -0.000291295300504 0.015147998243 -8.53911216183e-05 0.00108492757644 0.0132948409732 0.000892694987041 0.000974923286321 0.00872743781454 0.000109663242054 -0.000430119177033 90.4733043295 134.771257826 
18000 42.1647048071 5.16588863844 31.7532598438 0.0109214613764 0.000430239035997 0.000116448735025 38.6431599535 2.52085972566 32.3151595207 46.3683413903 7.29825514649 29.7668755786 39.2480419143 2.03568103737 31.5612479484 44.9672756645 8.24743764485 31.3525287912 43.9857347716 5.10055583659 27.9897434676 39.8172074928 5.33842343355 35.7728691857 0.00805120518416 0.00140858524379 -0.000215803802836 0.0143991508185 8.15418212988e-05 0.000645833314793 0.00730347892128 0.000740804335318 -0.000194592668747 0.0144321028159 -0.000124598300139 0.000864586402768 0.0129742958342 0.00085717693359 0.00121977811564 0.0091590525624 0.000346703023592 -0.000748797933561 90.4417976645 135.217813648 
