0 50.9492650881 9.28199783687 8.00326830454 0.0 0.0 0.0 47.3819227529 8.20562719699 8.43432848331 54.5166074233 10.3583684767 7.57220812577 48.776955594 6.5943097767 7.15958389804 53.1215745822 11.969685897 8.84695271104 51.5116721457 8.83602915637 4.15971392903 50.3868580304 9.72796651737 11.8468226801 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218432 132.912750496 
2000 51.7491213963 9.27978132897 7.99783678988 0.0128871754066 -2.0322502086e-05 7.82790272941e-06 48.1874861652 8.23190366094 8.5124630142 55.3166920746 10.3277970641 7.48154926532 49.5070403261 6.61049746401 7.19108765004 53.9960303923 11.9472903807 8.80461514326 52.1611220808 8.85515020473 4.14291235412 51.3241512054 9.70605073891 11.8524015329 0.012951054187 0.000830080659513 0.00184773938752 0.0128181691726 -0.000844639865363 -0.00185938263652 0.011521807919 0.000633323023241 0.000815394136369 0.014268241581 -0.000683273783345 -0.000793719642771 0.0102048145229 0.00050284301587 -0.000289314441302 0.0155224631548 -0.000551275589211 0.00030616348865 90.7263758117 132.982502183 
4000 53.2562597836 9.27819976333 8.00041726942 0.0165856946894 -4.31570046067e-06 2.61576717971e-05 49.6499332356 8.00909336786 7.96236795209 56.8693441845 10.5468314132 8.03532777029 50.8604357804 6.69822190651 7.30316488281 55.6578423543 11.8556811315 8.69769797691 53.3500445968 8.92612998661 4.11585680189 53.1461348229 9.63125820519 11.8848819881 0.0161312538656 0.00134791861226 0.00268427971467 0.0170352966693 -0.00135430469286 -0.00266122585538 0.0150082402595 0.001022322007 0.0013543530777 0.0181689583435 -0.00103739418798 -0.0013103794702 0.0130912094801 0.000882070760219 -0.000194275562881 0.0200603765052 -0.000896774034678 0.000256568944311 90.7152205799 133.055485726 
6000 54.9814918183 9.27970283836 8.00095168082 0.0176605824634 3.44100045416e-05 -2.5867628926e-05 51.3469813752 8.14235710686 8.24838988827 58.6216359285 10.4180955891 7.75017891436 52.754242919 6.79108668665 7.64767188459 57.2139310848 11.7660063089 8.35418522165 54.7180652156 9.02482613332 4.10937574054 55.2278104605 9.53420613159 11.8929212059 0.0175641013544 0.00126160162981 0.00295412157693 0.0177430807415 -0.00118097975697 -0.00300466426101 0.0164990287468 0.000882542065134 0.00131834168102 0.0188115719592 -0.00081042677228 -0.00137883304706 0.0140702285994 0.00106251918877 7.18593314185e-05 0.0212504191089 -0.00100679914602 -0.000115983658764 90.7089775554 133.085247711 
8000 56.7556994559 9.2850268805 7.99352716016 0.0177301030698 7.11892586423e-05 -0.000120538625558 53.08911795 8.10719417918 8.12070059576 60.427856976 10.1421392984 8.16377368258 54.4292284195 6.8739009355 7.78327019099 59.0864153048 11.6942573968 8.20333708375 56.7588321881 9.41652676604 4.09446228839 56.7339271867 9.15360233834 11.8917907477 0.0175874801173 0.00109259337411 0.00288020381806 0.0180314113381 -0.00100297731809 -0.00317775934902 0.016908157889 0.00076809227843 0.00138230925554 0.0185384924555 -0.000617682722901 -0.00162204872361 0.0143253170139 0.000920830272383 -0.000173620281879 0.0211433513541 -0.000794245317013 -7.06719471032e-05 90.7073729439 133.089955225 
10000 58.516280801 9.29335867714 7.97660270157 0.0174520889332 9.45081106064e-05 -0.000214152923185 54.8373293959 8.52933928952 8.11025124939 62.2012890524 10.0590332574 7.8426424087 56.124055123 6.94289853435 7.92151059192 60.9115753999 11.6425115311 8.03103749275 58.1843776949 9.50840853304 4.08783254228 58.8305687566 9.07692348899 11.8645273665 0.0174810697508 0.000857220286531 0.00280980571838 0.0174138089452 -0.000658595018052 -0.00322367293135 0.0169554076105 0.000609416861462 0.0013738540192 0.0179357986636 -0.000413786653802 -0.00179862391844 0.0141667594302 0.000907870202926 3.76723888086e-05 0.0207482496751 -0.000735491876358 -0.000472062564957 90.7089118408 133.083402066 
12000 60.2445159635 9.30387214325 7.9518344917 0.0171182076198 0.000114516433683 -0.000278308979148 56.5672165419 8.83130038272 7.69876417813 63.9293454221 9.77702642969 8.20684155508 57.8168649602 6.99658443799 8.05763373035 62.6739562264 11.6106710039 7.84551989601 60.2261689295 9.84886564967 4.08890157718 60.2453101955 8.7581083911 11.8128009314 0.0169069833953 0.00071830191016 0.00270154335106 0.0173254308004 -0.000488235032594 -0.00326863095186 0.0168983800955 0.000465182811949 0.00134306069862 0.0173275018288 -0.000229855395323 -0.00189602322194 0.0139877581117 0.000775135596698 -0.000235847758959 0.0202589500581 -0.000557366460389 -0.000319495432674 90.7115403693 133.073364401 
14000 61.9414988267 9.31623429072 7.92242568895 0.0168318351578 0.000131812742336 -0.000304263293148 58.2567071505 8.89342848056 7.96524449562 65.6334043511 9.7403888963 7.88129863156 60.0208954246 7.02577593486 9.68467053742 63.8496634811 11.6095353402 6.15901870081 61.6156251977 9.92562334438 4.07644113783 62.2505859079 8.70473272233 11.7662546268 0.0168885746638 0.000533024809715 0.00262908279156 0.0167710301206 -0.000259623364127 -0.00324152542442 0.0180227963547 6.8301131577e-05 0.000897309153681 0.0156201677938 0.00020643779745 -0.00150208675018 0.0138078573007 0.000757947110136 -1.03861328173e-05 0.0198618063639 -0.000507427242931 -0.000597498630496 90.7141108373 133.063339386 
16000 63.6130800101 9.32971439631 7.89179362532 0.0166120219811 0.000137497650371 -0.00030395555337 59.8883280315 8.1434390707 7.53723550165 67.3449355487 10.5155882129 8.24709186024 61.8173168616 7.02972739508 9.76826528486 65.3946134252 11.6336498677 6.01487517402 62.9909161944 9.99973585099 4.08664951588 64.2191899049 8.65638835433 11.6946176175 0.0163042766506 0.000482060380946 0.00242870413819 0.0169179299199 -0.000201246504965 -0.00304527821869 0.0179104825783 1.21860444055e-05 0.000773738609971 0.0152977022033 0.000271792441997 -0.00137529291004 0.0137152163345 0.000721721084066 0.000214108385399 0.0195152521977 -0.000459025805827 -0.000825518526387 90.7164522022 133.05403995 
18000 65.2662634392 9.34437491473 7.86213878095 0.016467872885 0.000161889070754 -0.00029001545387 61.5229429017 8.18638435249 7.7777635344 69.0164317938 10.5022193232 7.94619531479 63.6042960357 7.02973656169 9.84055111114 66.912652666 11.6637205282 5.88401846428 65.0065444139 10.2876786409 4.08056630152 65.508101335 8.40046061156 11.6414549509 0.0164002757484 0.000381698124828 0.00236402604357 0.0165325411019 -5.97566271491e-05 -0.00295948530374 0.0178410188799 -4.12691727387e-06 0.000670220973985 0.015085658661 0.000333066270919 -0.00124595707045 0.013677293934 0.000673511998379 -3.18569056912e-05 0.0192556874761 -0.000353021327201 -0.000545222545972 90.719059026 133.043450334 
