0 30.4733634678 18.0654799377 26.0204483981 0.0 0.0 0.0 26.6606858086 17.4730367646 26.6533777159 34.2860411269 18.6579231108 25.3875190804 29.7352803957 14.7919619108 24.4143237866 31.2114465399 21.3389979645 27.6265730096 31.3576548378 16.291525824 22.8836732911 29.5890720977 19.8394340513 29.1572235051 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218433 132.912750496 
2000 31.6492412034 18.0709437404 26.0300421184 0.0210907361072 4.09767557171e-05 0.000202022814449 27.84118585 17.4746286025 26.6745896585 35.487333382 18.6431005924 25.3830119104 31.4281060403 14.8284834214 24.6829652823 32.3632621 21.3572655004 27.6430159522 32.5656484351 16.2819611457 22.8728770874 30.6954412817 19.8621468885 29.2009720259 0.0212509468516 0.000145008268831 0.000247312365928 0.0215819023896 -0.000341527782872 -0.000155023587416 0.0212058089749 0.000247542702822 0.00026567744318 0.020418367518 -6.38910796532e-05 0.000259242948888 0.0221329327669 -6.63724451729e-05 1.74542359958e-05 0.019328283584 0.000282305699192 0.000577063008269 90.734603362 132.942187685 
4000 34.2264759263 18.0790080218 26.0545765309 0.0289659375156 0.000131986756548 0.000269107051496 30.4351887808 17.5044338587 26.7015561633 38.1355389622 18.605056515 25.3629629567 34.138849589 14.8505853846 24.2564570638 34.8440293361 21.3400012528 27.6680710043 35.2919221939 16.2817508136 22.8800674451 33.0137871146 19.890099108 29.2771254204 0.0291463695753 0.000463200016268 0.000314556843575 0.0298374421794 -0.000370176430634 -0.000191112500665 0.0293492153783 0.00026744015396 0.000191958447635 0.0278218597073 -0.000224197924022 0.000211532205998 0.0307253938556 7.7112414063e-05 0.000118387346381 0.0258187903926 0.000276709625375 0.000889590994133 90.6983711202 133.197701815 
6000 37.258732951 18.0982809059 26.0812609112 0.0311441091185 0.00025734780249 0.000256040100446 33.4461515047 18.0850281567 27.2116501762 41.2670062727 18.072634492 24.9010508832 37.2136969927 14.8845617347 24.2773749964 37.0981145318 21.3209591099 27.9289725118 38.5069981664 16.2993888986 22.8962588504 35.7137798418 19.9176519883 29.3626627386 0.0307888917581 0.00074667858402 0.000628388894248 0.0324587588333 -0.000198616369789 -1.12023776579e-05 0.0316070958724 0.000428635601525 0.00023449205285 0.0297660764753 -0.000140477543497 0.00023313853986 0.0329865730123 0.00028256104409 0.000206630512278 0.0277511140563 0.00029156139219 0.00076939613858 90.6635285406 133.428297151 
8000 40.391782945 18.129040933 26.1027491905 0.0313378464936 0.000354643412626 0.000159274304775 36.531331989 18.6919025461 27.7241250981 44.5289129531 18.0618823961 24.9108300821 40.3970314371 14.9353790935 24.303047151 40.0954434162 21.3119284388 27.9416207431 41.8213481094 16.3360300248 22.9210157124 38.1688505708 19.4997219293 29.4342139088 0.0301088260403 0.000735253762036 0.000695200604923 0.0325859169814 -1.77480742673e-05 0.00020581388401 0.0318821046066 0.000586485204203 0.000266176529469 0.0300092583074 -2.80465981343e-05 1.05884780262e-05 0.033111963559 0.000446429034216 0.0002794981411 0.028053076956 0.000466743067861 0.000719027586842 90.6378057142 133.617836439 
10000 43.5076075269 18.1683958814 26.1114641203 0.030938260955 0.000424143379683 1.03698463341e-05 39.5216807445 18.759470452 27.7690296158 47.762295582 18.0691563496 24.9385922757 43.5722115387 14.9994012708 24.3293192346 43.3336683873 21.3214564951 27.4548833842 45.1094607989 16.3874081218 22.9504416779 40.9739417114 19.5505939906 29.4802726666 0.0296668244453 0.000617596189987 0.000199671551996 0.0320413397015 0.000154240192504 0.000347071906375 0.0315738408725 0.000680074056173 0.000254430195508 0.0299800005623 0.000191908560241 -0.000237622332735 0.0326119648975 0.000567287973921 0.000306804045471 0.0280267500124 0.000557003479774 0.000214321252335 90.6249268376 133.740975425 
12000 46.5761193 18.2131685082 26.1041765671 0.0304401828506 0.000465458647191 -0.000152095037916 42.424991984 19.3199917352 28.2095368261 50.9349290782 18.0913839305 24.9780340831 46.5112289628 15.0654049849 24.827562439 46.3065103779 21.3471033143 27.4208430383 48.340341512 16.4487744499 22.9812867799 43.7721788903 19.6105922827 29.4742014243 0.0287267881524 0.000509850118144 -0.000380304762011 0.0314163089401 0.000290321102342 0.000432095948742 0.0309649257656 0.000625470276698 0.000199213739796 0.029488751989 0.000315662728603 -0.000442898493184 0.0320160427368 0.00065047654791 0.000308118133153 0.0279239003557 0.000640179721817 -0.000293238425117 90.6238537156 133.793941681 
14000 49.5986426521 18.2597419102 26.0820217394 0.0300284360544 0.000462092916426 -0.000286025157405 45.291822617 19.3707932272 28.1432013617 54.049167289 18.1248952945 25.0249222929 49.5885377465 15.1254825729 24.8457028471 49.232821344 21.3822614634 27.3675956623 51.3307870475 17.0310503498 23.0025802528 46.5606591978 19.6773799223 29.4234646282 0.0286221067498 0.000512959342941 -0.000958840876223 0.0308870090328 0.000376088434428 0.000491667278089 0.0305891552008 0.000572933552304 0.00016167448372 0.0290451106938 0.000382426969875 -0.0006231172745 0.0316299196261 0.000646790343681 0.000164118201941 0.027853608495 0.000693497285573 -0.000708705205792 90.631541323 133.786259952 
16000 52.5854039098 18.304885203 26.0482965052 0.0297253806067 0.000441987573641 -0.000386788837569 48.1039015484 19.1450633869 28.8584794712 57.1163918849 18.165903355 25.0774770953 52.6304950851 15.1806784918 24.8604143457 52.1180103419 21.4212429104 27.298815679 54.474507665 17.0956522738 23.0180714981 49.341967196 19.7469990463 29.3384228936 0.0279761059574 0.000636791407865 -0.00127812291095 0.0304792481697 0.000442594359342 0.000539048687391 0.0302689941156 0.00053014781929 0.000129248097461 0.0286820844466 0.000394108159534 -0.000772073625706 0.0312671437772 0.000645468804511 0.000138143378618 0.0277896840285 0.000712992791186 -0.000999172436609 90.6443851237 133.736827361 
18000 55.5454803129 18.3476335741 26.0055151779 0.0294925637216 0.000410245866139 -0.00045869031524 50.903951001 19.211995627 28.7090058716 60.1470750555 18.2131200788 25.1349846713 55.6436039406 15.2333319234 24.8711825803 54.9740017646 21.4594857964 27.2149367856 57.5869786991 17.1591020487 23.0306263097 52.1175420196 19.8177837524 29.2274037531 0.0280172770399 0.000689503094094 -0.00164193196462 0.0301475005181 0.00050523829884 0.000600471028617 0.030017321054 0.000526206969283 9.07114734069e-05 0.028448017255 0.000356967002462 -0.000919954484003 0.0309935477242 0.000630294582988 0.000114413114478 0.0277319114719 0.000684644785959 -0.00121095337086 90.6560385782 133.683798286 
