0 19.5873958922 17.7173346747 34.8058724104 0.0 0.0 0.0 16.0040481822 17.5180345528 35.7857814936 23.1707436022 17.9166347967 33.8259633272 19.6542462616 13.8606758419 35.4460374729 19.5205455227 21.5739935076 34.1657073479 21.6751242282 18.5300246265 32.1749210641 17.4996675561 16.9046447229 37.4368237567 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218435 132.912750496 
2000 20.292768292 17.7212282024 34.8218807999 0.0115244708131 1.67087941892e-05 0.000154367976754 16.628482507 17.5102789968 35.7890388337 23.9882301205 17.9231858762 33.8373109408 20.3055370345 13.867387115 35.4458046045 20.3107868807 21.5653343147 34.1734126882 22.6072775576 18.5269214833 32.1958567169 17.8774462654 16.9042300381 37.4353956733 0.010141431813 -6.14655093364e-05 -1.63294050729e-05 0.0132196493371 6.71251700765e-05 0.0001979071681 0.0100833520302 0.000448597283616 -0.000103922102979 0.0130861641546 -0.000455437526399 0.000183413943876 0.0155678922284 -0.000117449932739 0.000444624853533 0.00611552594798 7.36690015353e-05 -0.000154061342398 90.5663610605 133.954191698 
4000 21.651548501 17.7216550169 34.8334703261 0.015028170799 -2.22155317499e-05 7.40275046232e-05 17.6469912524 17.9633407497 36.5101372096 25.5687705311 17.47355528 33.1283989305 21.487644144 13.9394869281 35.4275875433 21.854026049 21.4919203002 34.1946805987 24.4362749674 18.5127507255 32.2583100346 18.6293052559 16.9136735133 37.407033533 0.0116870703106 -5.3442652173e-06 -0.00137246467043 0.0177477020602 -0.00012009066669 0.00150494220174 0.013167052496 0.000923892971126 -0.000250701837538 0.016974701336 -0.000970258072662 0.000232946626118 0.0199815644846 -0.000179643649522 0.000811485596237 0.0087403838818 0.000102326705572 -0.000416209176606 90.4084054434 135.144783959 
6000 23.2212913465 17.7166078667 34.8377317642 0.0161314779712 -7.03581123841e-05 2.34710025232e-05 18.8882358043 17.275010907 36.4523595622 27.406177775 18.1257113229 33.178828636 22.8851358509 14.0397507886 35.3990319604 23.6093694086 21.3820752995 34.2197028172 26.4771451315 18.4901655186 32.3522682202 19.598933242 16.9247913828 37.3522179346 0.0133266741111 -5.21818785584e-05 -0.00171169227375 0.0185042345863 -0.000198434877339 0.00178824853573 0.014574201759 0.00103744641574 -0.000300385408376 0.0178708189781 -0.00115686988654 0.000252585799583 0.0205060264596 -0.000252130528805 0.00105656459846 0.0105336579645 0.000119288793467 -0.000668535750056 90.3534603089 135.851420206 
8000 24.8486836763 17.7072599392 34.8398859169 0.0163236100683 -0.000119827178689 2.04231004305e-05 20.2491057011 17.1136884407 36.9846133159 29.2343039885 18.104404969 33.3679778285 24.371142227 14.1399161995 35.3697670169 25.396061057 21.2664006535 34.2440932623 28.506665634 18.4638535626 32.4633901668 20.7135783056 16.9371571914 37.2753503534 0.0125940158392 -2.35828743238e-05 -0.00160134252369 0.0179977079525 -0.000220388025619 0.00195640190648 0.0150169898717 0.000949138755224 -0.000280666051503 0.0177784689193 -0.00114528882107 0.000243488384698 0.0200221084899 -0.000264477323531 0.00119518860113 0.0116674260219 0.000133139986962 -0.000870576405969 90.3632944733 136.120397805 
10000 26.4747299979 17.6928088195 34.8429958364 0.0161631313307 -0.000162872218531 3.77918275894e-05 21.5554124079 17.1153538171 36.8180641612 30.9973631751 18.0828738985 33.5710690353 25.8716223619 14.2250371255 35.3435233387 27.1563830289 21.1578356205 34.2686772335 30.1662898079 17.8794792943 32.579359783 22.247822611 17.5070111318 37.1951013492 0.0134921039965 7.36919703969e-05 -0.0017424692958 0.0172719386702 -0.000202800801614 0.00204390618679 0.0149331131756 0.00076554266948 -0.000241711154096 0.0173886097972 -0.00103523903063 0.000246497597828 0.0194538262568 -0.000241259664828 0.000872876726663 0.0122697804536 8.52115287781e-05 -0.000612814843252 90.3898847887 136.182942672 
12000 28.0788375429 17.6740335852 34.8470562793 0.015916025748 -0.000193432933585 4.29025190257e-05 22.9416144369 17.1280950832 36.636541064 32.7455345809 18.2313158319 33.0775446841 28.1989603903 14.2883658787 35.0876299542 28.8743511587 21.0612991811 34.2939285375 32.0824881666 17.8559154944 32.6718998391 23.9079171723 16.9746726578 37.1239112039 0.0142065413293 0.00017756935193 -0.00188251319076 0.017889721223 -0.0001608315218 0.00195189641306 0.0148596256245 0.000538269444833 1.18251828792e-05 0.016969659351 -0.000874821433025 0.000254814583926 0.0188777102001 -0.000216198021751 0.00101044457805 0.0125063022714 0.000164476260928 -0.00043859699467 90.4169061823 136.148554507 
14000 29.6584319532 17.6533565694 34.8508489546 0.0156859780804 -0.000210894469711 3.31810898262e-05 24.3949070623 17.1493423711 36.4409170747 34.4992816799 18.2163846431 33.2749504098 29.67049648 14.3329643832 35.087497806 30.551355387 20.9785857139 34.3203701614 33.6055890365 18.395433384 32.7730374408 25.1751881021 16.9905948453 37.071155357 0.0148051765668 0.000235304714999 -0.00201371812798 0.0171686959887 -0.000139421943692 0.00204910730887 0.014587405839 0.000362729083866 -1.3128505169e-05 0.0165929718561 -0.000770830651145 0.000272272166939 0.0184955318653 -0.000168647147974 0.000842698016386 0.0128293029759 0.000158553097971 -0.000618147885428 90.4428414392 136.046838457 
16000 31.2174260227 17.6324482049 34.8536351974 0.0155046031356 -0.000208924908746 2.04830511936e-05 25.8421550268 17.0715053493 36.5545965819 36.1835011576 18.2040971566 33.4787062372 31.1187186786 14.3616510504 35.0867875866 32.1955688485 20.9090187687 34.3474675173 35.4336325996 18.3816413845 32.8622167236 26.4728900293 17.0065729443 36.9983949617 0.0145244861101 0.000188013878836 -0.00177432623674 0.0165182596719 -0.000123363654493 0.00202980480798 0.014386545365 0.000215565934186 6.2855178164e-06 0.0163087699402 -0.000629010703633 0.000267306834966 0.0180656506988 -0.000110387928546 0.000934596618422 0.0131314364841 0.000156940059212 -0.000847936210122 90.4680502107 135.89390817 
18000 32.761685306 17.609216851 34.8543404988 0.0153864334529 -0.000253049512416 -1.41796967701e-05 27.3126863281 17.0887608005 36.3663555181 37.8153284853 17.8987061358 33.3307209966 32.5500941702 14.3769607826 35.0870174008 33.8168878662 20.8479455799 34.3764522261 37.223757452 18.3672768965 32.9551309338 27.7994458166 17.0197099598 36.9049719147 0.0148690458263 0.000150922604059 -0.00198145204573 0.0166977702253 -0.000205407505147 0.00177982340471 0.0142543581021 0.000103837513999 -4.71870029668e-06 0.0161063868355 -0.000589376688724 0.000302131182436 0.0177416363014 -0.000165835482513 0.000953169344239 0.0133944253739 0.000100998478533 -0.00102629147065 90.4934119525 135.696428754 
