0 38.5576566364 19.0025396326 24.3808447363 0.0 0.0 0.0 35.2955343992 17.546784089 23.3417790657 41.8197788735 20.4582951763 25.4199104068 37.224708761 15.5202231339 24.8595576812 39.8906045117 22.4848561314 23.9021317913 37.5177731124 19.470351886 20.8498340526 39.5975401604 18.5347273793 27.91185542 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218436 132.912750496 
2000 39.7684519771 18.9851903791 24.3877627924 0.022005591597 -0.000263650081835 0.0001508651125 36.5120799495 17.5376421487 23.3233790501 43.0234200605 20.4356377004 25.4553409609 38.4151853659 15.5071017628 24.8616534738 41.1205963346 22.4644524535 23.9138215246 38.7705538937 19.449715095 20.8473075465 40.7632750858 18.5192581193 27.9280519747 0.0222296073458 -0.000149010615062 -0.000566725017887 0.0217689514643 -0.000338321768508 0.000913489950833 0.0216426647581 -0.000163195730534 1.00334279332e-05 0.0223340796092 -0.000344294872288 0.000287007306386 0.02303106729 -0.000388378798808 -0.000130487698241 0.0209068384726 -0.000145919961599 0.000435979965192 90.7463975065 132.898348618 
4000 42.4748226687 18.9574283176 24.4121317036 0.030521805261 -0.000280698136489 0.000334826819334 39.2547487759 17.5240644252 23.2371414691 45.6924439178 20.3966418651 25.5930946353 41.0756969895 15.4915273057 24.8617680305 43.8703105744 22.4245357766 23.9622242806 41.6239490345 19.4009753764 20.8315915688 43.3184356741 18.5116034117 27.9926184316 0.0309963763725 -0.000119935045327 -0.00105516437129 0.0300369261423 -0.000421632719137 0.00172671641457 0.0300019649691 -0.00010149169242 1.14776435956e-05 0.0310310088472 -0.000431040602026 0.000656828922609 0.0323141460015 -0.000553166646745 -0.000128133740783 0.0287097195229 -1.28638391355e-05 0.000800049798724 90.7511507601 132.879932978 
6000 45.6747060822 18.931290091 24.4522693685 0.0328941750355 -0.00023382937929 0.000451935152528 42.5095718899 17.5146833761 23.1276118382 48.836303717 20.3548689701 25.7828062239 44.2199533969 15.482453686 24.8651800675 47.1247362952 22.3814370219 24.0393924688 45.0185899607 19.3433678873 20.8263299061 46.3230226103 18.5162754064 28.0780661642 0.033506864819 -5.96828111034e-05 -0.00111173438714 0.0322737931094 -0.000399345829037 0.00200347471558 0.0323157589932 -5.00861547476e-05 5.26996186359e-05 0.0334639702119 -0.000420423062129 0.000856809503261 0.0349439200243 -0.00058247352426 2.87147486153e-05 0.0308475308195 0.000109878188447 0.000873162586858 90.7548701467 132.869483048 
8000 48.9833637002 18.9112115658 24.4993247032 0.0330835511209 -0.000158882057851 0.000474845029214 45.8573508688 17.2442831577 23.8632606756 52.107571243 20.5851679694 25.1393508684 47.4701340435 15.4821173796 24.8706432575 50.4910998339 22.3416707642 24.1283605723 48.5353441136 19.2860134531 20.8365781161 49.4243775543 18.5331850036 28.1619290603 0.0332766852546 0.000108795316138 -0.00105301242205 0.0328821861599 -0.000432680188759 0.00199487751801 0.0324974508017 5.23057305018e-05 4.51188032566e-05 0.0336602534735 -0.000366311735501 0.000907807702418 0.0351773394008 -0.000554950533493 0.000162698266743 0.0310008486543 0.000237153698241 0.000786321138634 90.7586292216 132.863652833 
10000 52.2703856443 18.9000216514 24.5454254292 0.0326143855475 -6.24924801331e-05 0.000444561632972 49.1674948926 17.2596510366 23.7570594969 55.3708281827 20.5465862544 25.3366563597 50.7000472195 15.4923759611 24.8730775934 53.8348455068 22.3091611195 24.2180240017 52.0305797576 19.2336655799 20.8576682867 52.5040665227 18.5632579158 28.2333782595 0.0328858735409 0.000197100206567 -0.0010701517727 0.0323400163943 -0.000332768783403 0.00194240379316 0.0320603679994 0.00015759718854 4.22824692388e-06 0.0331672447646 -0.000280304731337 0.000881367012485 0.0346807565902 -0.000490920297618 0.00025413433701 0.0305582107433 0.000371223911676 0.000641770034887 90.7608694626 132.861529264 
12000 55.5031956702 18.8982044902 24.5878818853 0.0320444955495 2.2623703288e-05 0.000402200902533 52.4312108826 17.2825169589 23.6518339549 58.5726020705 20.5191279549 25.5256233866 53.8792631054 15.5128503327 24.8713531443 57.1212617401 22.2853593194 24.3043376614 54.6659687689 19.6562314737 20.8523986242 56.336035244 18.1383625983 28.32477397 0.0323897884789 0.000257461374687 -0.0010527979446 0.031699155802 -0.000223322117666 0.00185276690005 0.031524935051 0.000247095414464 -3.56695199947e-05 0.0325642581936 -0.000198922694181 0.000835629718851 0.0341368848801 -0.000355026632282 -0.00015928727404 0.0299561578619 0.000402384701079 0.000970047465016 90.7616661483 132.8618006 
14000 58.6806217161 18.9037209156 24.6267363868 0.0315117166156 8.15912031442e-05 0.00037908872444 55.6401684956 16.9775061043 23.871718734 61.7182215574 20.8346498261 25.3823450247 57.006698127 15.5406766171 24.8665931479 60.3488524082 22.2687395936 24.3864706497 58.0515331893 19.6213673812 20.8408471402 59.3053894764 18.1845213221 28.414535892 0.0317192527973 0.000319615832658 -0.000947162146269 0.0313063715695 -0.000166291896705 0.00171747344728 0.0310264214655 0.000302627345096 -5.39294038253e-05 0.0319950827249 -0.00013927190695 0.000810624619954 0.0335828078848 -0.000350612449684 -6.83828012603e-05 0.0294416070584 0.000517183216866 0.0008251018057 90.7609670598 132.866617931 
16000 61.8077107221 18.9132789489 24.6630765036 0.0310409534783 0.000102104261979 0.000350788010221 58.7913677774 17.0096999434 23.7763305536 64.8217602423 20.8208933569 25.5498229256 60.0869266705 15.5723443454 24.8602822006 63.5228685311 22.2563162592 24.4652592197 61.384323209 19.5851262077 20.8383883944 62.2267477446 18.240195462 28.4898948079 0.0313120936377 0.000311672341108 -0.000929445869145 0.0307745037401 -0.000114695299848 0.00163516935278 0.0305851415948 0.00032304217909 -7.00152962163e-05 0.0314952351408 -0.000118236450433 0.000773799042243 0.0330878600043 -0.000384320026133 1.53494172638e-05 0.028993315597 0.000591761396144 0.000681459870619 90.7591572583 132.874387701 
18000 64.8904868348 18.9227115382 24.6966581513 0.0306257557111 8.82601314358e-05 0.000326798644619 61.8928222725 16.7620918861 24.3984427094 67.8869011072 21.0879846054 24.9941766 63.1252566554 15.603891895 24.8524051145 66.6500617627 22.2437859796 24.5401559152 64.6705010818 19.5433415391 20.8444237549 65.1060255296 18.301189399 28.5511558853 0.0305589596066 0.00038162307343 -0.000872768001942 0.0306939700338 -0.000206425284759 0.00152808489026 0.0301921824914 0.0003098127259 -8.2232799467e-05 0.031056861394 -0.000132829905366 0.000737820599215 0.0326464462417 -0.000451253982567 0.000105438178066 0.0286052930342 0.000630534492189 0.00054563388791 90.7568282314 132.883486151 
