0 39.8623525888 4.93938979421 28.3191485196 0.0 0.0 0.0 36.2592892253 6.00825639172 28.230250177 43.4654159522 3.8705231967 28.4080468623 41.8198839711 2.31405492252 27.2161221156 37.9048212064 7.56472466589 29.4221749237 39.8197922337 4.22478518037 24.4752403289 39.9049129439 5.65399440804 32.1630567103 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
2000 40.4697284621 4.9312765667 28.3034597349 0.00932139817516 8.10996020423e-06 -3.02268442497e-05 36.9226307761 6.10821665208 28.2016685118 44.0190456486 3.75661509231 28.4048678078 42.3039196598 2.26359489384 27.2006837798 38.6225350205 7.60172264652 29.4082233033 40.4196678456 4.22568814328 24.4430035117 40.5163676325 5.6295721284 32.1566915338 0.0101874082181 0.00205982064222 -0.0003169103783 0.00847403367148 -0.0020224890685 0.00023157943839 0.00757658685289 -0.000985614605594 5.73989355438e-05 0.0110132763871 0.00101464099645 -0.000114066690706 0.00923305315933 3.75864108867e-05 -0.000162518095644 0.00937971752089 -4.79920190481e-05 9.97054582669e-05 90.8079424077 132.573545975 
4000 41.5332883204 4.93557590455 28.3024217155 0.0115375751247 7.65569838102e-05 1.33069011142e-05 38.1000925432 6.37175893084 28.1596628644 44.9693866483 3.5028149202 28.4432064295 43.3427081374 2.14128473074 28.0407463995 39.7123548148 7.73683499692 28.5668559692 40.923118196 4.62327370745 24.4314696949 42.1428911961 5.24255403018 32.1684036505 0.0129687741739 0.00313226029608 -0.00050406021992 0.0101017565174 -0.0029517607403 0.000513783668605 0.00896184390649 -0.00154649995488 0.00025944873922 0.0140867741376 0.00171677000432 -0.000228700597281 0.0118863313457 0.000652456974022 -0.000141811464014 0.0112100456542 -0.000502024425392 0.000215716245242 90.8452182235 132.439247403 
6000 42.726409599 4.94799119186 28.3061006985 0.0121869653717 0.000171643906259 5.61150890223e-05 39.471774262 6.72170564489 28.1044479708 45.9825009706 3.177323467 28.5050115099 44.7938703891 1.95474042405 28.0353136041 40.6440879702 7.9478889024 28.5789378502 42.1608622321 4.69878305386 24.4195524868 43.2935559457 5.19165859459 32.187309428 0.0143686340591 0.0038510441194 -0.000593415616846 0.00998169992597 -0.00351227441518 0.000704134263545 0.00874703035342 -0.00223761755359 0.000464833087631 0.0155821754146 0.0025885834724 -0.00034333094773 0.0127322826121 0.000850379648255 -9.85130445848e-05 0.0116748945827 -0.00050387219083 0.000229725956218 90.8653297757 132.365231924 
8000 43.9530218445 4.969949006 28.3130141722 0.0123059238201 0.000264871113704 7.54078339042e-05 40.9176715264 6.71904116092 28.2885816773 46.9876903532 3.21971908984 28.3348898782 45.6246539044 1.73140300304 28.083745908 42.2604476154 8.21481515519 28.5449657511 43.4522816253 4.79205959126 24.4115018255 44.4593154141 5.14360195644 32.2086621894 0.014869864916 0.00446080151473 -0.000671257763225 0.00969165319159 -0.00394143178364 0.000817337719224 0.00779751029918 -0.00217981567004 0.000488426917309 0.0167506825485 0.0027116463246 -0.000332836255575 0.0130650705107 0.00100467336093 -6.71290318232e-05 0.0115903387889 -0.000457247206452 0.000220392876158 90.8749032379 132.336729217 
10000 45.1836471947 5.00070577151 28.3197386608 0.0123011337309 0.000335163072798 5.5345238171e-05 42.4622121566 7.18823959199 28.2183848767 47.8986755473 2.80972290877 28.4186987891 46.3434323901 1.52977091705 28.1292425948 43.9960064561 8.47778177406 28.5136912865 44.7713308677 4.89777221893 24.4061527684 45.6071104546 5.10116227121 32.227255973 0.0160653990397 0.00484446612925 -0.00072363097405 0.00846348487988 -0.00420187969329 0.000842561438447 0.00655059832086 -0.00178708834788 0.000404671766485 0.0179805653437 0.00246470735035 -0.000289316340285 0.0133200653248 0.00108389552209 -4.1952733812e-05 0.0113408175707 -0.000392521341708 0.000153173698841 90.872389286 132.367620297 
12000 46.4137667388 5.03373882569 28.3233732587 0.0123070935103 0.00029469493551 2.04370335589e-05 44.1113282157 7.31863682943 28.0389049547 48.708011041 2.74217265524 28.6059238638 46.9376382786 1.38781082884 28.1609105732 45.8548553759 8.68577733371 28.4900950312 46.1176967677 5.00173902591 24.4027165645 46.7278586741 5.06531523864 32.2380979944 0.0168667417444 0.00477433601821 -0.000745948181894 0.00766677843431 -0.00417842880219 0.000780692657825 0.0053549574174 -0.000990662350677 0.000214925222749 0.019200893879 0.0015862914301 -0.00016481158847 0.0136154755264 0.000948768144729 -6.83062481759e-06 0.0110742656111 -0.000340573314462 6.86318223737e-05 90.8510460454 132.471875653 
14000 47.6464079522 5.05107910929 28.3260207338 0.012356497338 -2.06513826681e-05 5.3350914934e-05 45.8725016393 7.74828874853 27.9719770868 49.4087544066 2.34166572705 28.6782303861 48.3473426953 1.23915585336 28.2650612103 46.9109362732 8.85770691572 28.3917690644 47.4918209681 5.07520587771 24.4029704269 47.8222238095 5.03045054027 32.2421995344 0.0183189727671 0.00374312456391 -0.000563124932594 0.00638554544441 -0.00382743032161 0.000667740127084 0.00430768582526 -0.00171753338659 0.00029330733668 0.0204351974337 0.00163082738927 -0.000152256110447 0.0138741516621 0.000441108666499 3.35558716272e-05 0.0108336472916 -0.000412448217276 3.63195657166e-05 90.7943098317 132.607856543 
16000 48.8785457834 5.02838647845 28.3339294603 0.0122686365777 -0.000456563837136 0.000109565140199 47.4904204458 2.33892405429 29.2872191042 50.2619043269 7.71849610665 27.3885579586 48.7363725458 1.13011714208 28.2807375237 48.9907500739 8.91388690144 28.3955652484 48.8833898167 5.08393283379 24.4149679698 48.8923409141 4.98187690583 32.2452530627 0.0059205770037 0.00234539081425 -0.000474499922559 0.0187007273318 -0.00331837521133 0.000686200126089 0.00361888555377 -0.000393125784748 1.56852813981e-05 0.0209745970269 -0.00057557464798 0.000222906244761 0.0139164763871 -0.000305687429375 0.000182157273666 0.0105717970279 -0.000533084008753 2.27505858303e-05 90.7182077798 132.783855007 
18000 50.0882652469 4.96279295088 28.3464201689 0.0118854611506 -0.000779024636194 0.000131501676792 48.077166036 2.24484850492 28.7084214033 52.0894601163 7.67956167973 27.9930924396 49.0971769042 1.16062753412 28.2675972595 51.0535686821 8.75045859771 28.4350905027 50.2587657118 5.01483489709 24.4422529875 49.9330660183 4.92300592147 32.244040701 0.00597133881025 0.00336115061429 -0.000695124751666 0.0178379544402 -0.00490052268922 0.000949425829743 0.00372362306532 0.00105803266045 -0.000286156091673 0.0200408608728 -0.00257959919653 0.000546702977387 0.0135201453588 -0.00102191303454 0.000333647834411 0.0102565758024 -0.000562791239283 -4.66313136236e-05 90.6585089208 133.017086566 
