0 4.2173684649 13.2715190583 23.3741376572 0.0 0.0 0.0 2.10167322437 15.7641069162 24.2947770796 6.33306370543 10.7789312004 22.4534982348 4.90582968403 9.49072561605 23.192146433 3.52890724578 17.0523125005 23.5561288814 4.64414577089 13.0970135629 19.4914183829 3.79059115891 13.4460245536 27.2568569315 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218433 132.912750496 
2000 5.39106148933 13.2636301767 23.3754710257 0.0207008707339 3.99400307433e-05 -2.77740085514e-05 3.33697500789 15.7650735007 24.2916903332 7.4397231928 10.77329588 22.4778424284 5.939192574 9.4776341088 23.1873187171 4.80512463623 17.0435808877 23.5541998681 5.85064441714 13.0956542071 19.4916277973 4.94348921253 13.428997007 27.2525577764 0.0220328825298 0.000133980232243 -0.000151643111306 0.0192200006644 5.00244325756e-05 0.000374904231291 0.0178546637191 -9.92353648642e-05 -8.40129323913e-05 0.0227989329475 3.88050332979e-05 -4.46451421878e-05 0.0213688199609 0.000261116858496 -6.04876209587e-05 0.0197820483168 -5.23068607023e-05 -0.00011456899293 90.7837881806 132.674672281 
4000 7.90245056296 13.2769032196 23.380324535 0.0281527270891 0.000196555922113 0.000133856164632 6.00600739953 15.4740390621 25.0682247147 9.76658669188 11.7738445849 21.6109563109 7.91605315372 9.46953892786 23.5948129719 7.77104217561 17.0592916587 23.1484691747 8.45228676573 13.1504180099 19.4924205385 7.32098247228 13.4237099386 27.2467061765 0.0296226849842 0.0002475057661 -0.000167350935133 0.0271452769986 0.000565900206335 0.000438138931919 0.0239122694918 -0.000115177794793 0.000187471146309 0.0315032295764 0.000275731883783 6.91139925347e-07 0.0292391973734 0.000800098424829 9.2778147715e-05 0.0265252946187 -0.000121837036452 2.44046251913e-05 90.7903452597 132.632528519 
6000 10.8502928562 13.2972709182 23.3993144515 0.0303050850996 0.000190195190616 0.000230337295403 9.00747268675 14.5657431539 25.8265098711 12.7412494236 13.2182320927 20.7352562642 10.4059008966 9.45977800833 23.6289998216 11.0867324889 17.0851498795 23.1471601244 11.5248352636 13.2458667764 19.5121529825 10.1512983221 12.7281395711 27.2519793065 0.030700467203 0.000202966874134 -0.000244255312409 0.0315824089086 0.000685748949321 0.000402650507684 0.0255115488531 -6.41467681023e-05 0.000459039912508 0.0342178133595 0.000204683215904 -2.89498079942e-05 0.0316874967919 0.00103903226876 0.000293166732448 0.0276305084902 -0.000273571927596 0.000131926107627 90.7501526917 132.861158141 
8000 13.9016841141 13.3138726328 23.4226487336 0.0305400896607 0.000117570956923 0.000205476007626 11.8664637892 11.9024364887 26.2262977156 15.9763059987 14.2439986665 20.5063503814 12.9706232098 9.45981585523 23.6802093039 14.5390706999 17.0971856674 23.1427506706 14.7233586641 13.9718130821 19.5438822867 12.9244889495 12.7006444626 27.2647984413 0.0273953852493 8.09489722601e-05 -0.000137024762196 0.0332656804449 0.000393368247162 0.000321812117601 0.0256506645787 7.55912349753e-05 0.000544815478915 0.0346021517984 1.15607980732e-06 -7.00552204436e-05 0.0328370297224 0.000626280071773 0.000254937008739 0.0276873965193 -0.000252162863667 7.53888540688e-05 90.6929252809 133.179313004 
10000 16.9399788694 13.3189337178 23.435950022 0.0301922458679 -4.20482619843e-05 3.30485813699e-05 14.5249480512 11.1816086153 25.9245056071 19.3037197691 14.8541559289 20.5870892966 15.5289329501 9.47842623681 23.7307400756 17.7074746594 17.0830650486 23.5202478401 17.9967871496 14.0113971653 19.569454207 15.6764484469 12.6816279827 27.2589860356 0.026368768639 0.000221232980372 -0.000152239144231 0.0333215597976 -0.000292291198717 0.000192183181882 0.0255124740598 0.000303333631471 0.000416585198475 0.0338282208951 -0.000251734601196 -0.000266502237959 0.0325676141242 0.000118590296296 0.000236356800714 0.0273598404925 -0.000117066393454 -0.000231940710057 90.6411629884 133.530784554 
12000 19.9375929075 13.30543795 23.4278424835 0.0297552782823 -0.0002448036856 -0.000194688046722 17.1328010494 10.7369931867 25.6648526422 22.5964781236 14.7907879142 20.6005905666 18.6893086438 9.51617314967 23.8054393304 21.0619694445 17.0406429683 23.4895426198 21.2277813883 13.9921294146 19.5892272906 18.4006837316 12.6788259541 27.2142354861 0.0258096447103 0.000382079638578 -0.000155819531795 0.0324979764145 -0.000995246840573 8.47790930041e-05 0.0254313718021 0.000256353428508 -6.02990036066e-05 0.0332454221533 -0.00060232324003 -0.000338773712278 0.032018048571 -0.000532830446984 0.000156106502153 0.0271667273751 4.62731880123e-05 -0.000659492572501 90.6031151316 133.814504262 
14000 22.8921560177 13.2686934456 23.3949095396 0.0293396962018 -0.000481302649597 -0.000432156774911 19.7143474987 10.7872926404 25.631464122 25.8567638851 15.456809876 21.5545739237 21.2266390264 9.5480216665 23.7823236705 24.0373534845 16.9712712518 23.0374128835 24.3949699048 13.9030733046 19.5977525889 21.1193614025 12.6898208132 27.1274134117 0.0258455268648 0.000624923074258 -0.000505685145252 0.0321812851873 -0.001396066832 -6.32777933383e-05 0.0253315914634 0.000375824210915 -0.00036608956389 0.0328495860362 -0.000814752539282 -0.000346570545082 0.0313026509169 -0.00123114169761 4.05358883022e-05 0.0272360967717 0.000148625349901 -0.00104200705923 90.5789991668 134.038886254 
16000 25.8047802167 13.2127427916 23.3475732318 0.0289106480175 -0.000629005696414 -0.000498570184017 22.3058687388 10.862139585 25.5652629883 29.0297791616 15.2991521927 21.5478139795 23.7572929432 9.59001065156 23.7369179726 27.2918989819 16.8776055582 23.002583592 27.4826333455 13.757303516 19.6010558515 23.8511826253 12.706501587 27.0140490466 0.0260144759642 0.000879272080963 -0.000811909395438 0.0312830815106 -0.00171355674292 -6.43234231009e-05 0.0252939378409 0.000435017752316 -0.000520635813436 0.0322320430305 -0.00103886351224 -0.000331192257272 0.0304404340633 -0.00170344397781 2.99516847218e-05 0.0274080514481 0.000146839496841 -0.00117537402536 90.5635838022 134.196329203 
18000 28.6715716423 13.1439908349 23.2949082233 0.0284437386235 -0.000761002451251 -0.000554564978123 24.917985907 10.9587853659 25.4742288997 32.1117941786 15.1152068593 21.5437075541 26.2817895273 9.63646456971 23.6755502313 30.4817422067 16.7669786847 22.9721532524 30.4780902671 13.5747867131 19.6021297645 26.5971433625 12.715827898 26.8966222903 0.0262844707 0.000954615969905 -0.000980158166691 0.0303651202205 -0.00190228840724 -3.22476156033e-05 0.0252651120139 0.000433753860995 -0.000675231060282 0.0315633026896 -0.00117984219911 -0.000270157099939 0.0294708165284 -0.00197921597837 6.50455868104e-06 0.027526088616 7.41594683603e-07 -0.00116389295454 90.5553572695 134.333662664 
