0 13.717322894 34.7023041902 10.4579580944 0.0 0.0 0.0 11.2396567793 37.1287398524 10.2537118517 16.1949890086 32.275868528 10.6622043371 14.4809013435 31.0836177015 10.3091054876 12.9537444444 38.3209906789 10.6068107012 13.6475996964 34.5742897442 6.55067657514 13.7870460915 34.8303186362 14.3652396137 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.748621843 132.912750496 
2000 14.335759894 34.7363799385 10.4859831133 0.00925938874164 0.000386306047865 0.00042425217503 11.6717115054 37.0232073881 10.2984641958 16.9870053802 32.4426505364 10.6654918341 15.3356813995 31.1629284648 10.3258245168 13.3013799975 38.3122885664 10.645399262 14.2464124054 34.6104499738 6.59418737389 14.4386208411 34.865297794 14.3775121278 0.00673867410309 -0.00218742158726 0.000864587757551 0.0118456819448 0.00298258725603 -2.93230825007e-05 0.0130665550797 0.001332073215 0.000295956268953 0.00546816348956 -0.000576244900107 0.000584686848578 0.00839167799429 0.000280500172275 0.0005113073485 0.010116734408 0.000481253051127 0.000299678673647 90.6352950875 133.112145018 
4000 15.3841328723 34.7735481085 10.5247433253 0.0113095594306 0.000342062146573 0.000356136920239 12.464334072 36.7426463747 10.4073663256 18.2994266787 32.800677334 10.6338334003 16.8022698831 31.3328352321 10.3472933555 13.9380235724 38.2161967504 10.7031283748 15.1755549794 34.6124587023 6.64271224596 15.6021779719 34.9349768477 14.404260512 0.00890236945708 -0.003197489684 0.00123676189923 0.0138193925188 0.00394757267295 -0.00052014650655 0.0156574074227 0.00198197589964 0.000113032378895 0.00712945709562 -0.00129211601684 0.000579843894629 0.0100294664281 -0.000189325602828 0.000488132620012 0.0126330269041 0.000874039145474 0.00022789374165 90.6238078135 133.300376273 
6000 16.540515272 34.8001327721 10.5557401076 0.0117156791307 0.000199484444957 0.000306076156153 13.4054430928 36.4964138198 9.97722595538 19.6859763124 33.1071043816 11.1235917022 18.350562926 31.5364511733 10.357544643 14.7112664342 38.0627038295 10.7583921868 16.1903581297 34.5666725112 6.68687057771 16.8973774938 35.0347289291 14.4192862774 0.00978090754744 -0.00327563883253 0.00129244352024 0.0137185627815 0.00369511511872 -0.000698002281913 0.0152080612568 0.0020521312576 8.50233592032e-05 0.00827828339316 -0.00166405590906 0.000574512243282 0.0104347222673 -0.000638371963112 0.00043823096734 0.0130605085882 0.0010729752333 0.00012385720898 90.6167196958 133.374273793 
8000 17.7164410357 34.8136857164 10.5860765187 0.0117790892016 7.95632958236e-05 0.000290160404616 14.3948237058 36.6274952595 10.3346415253 21.0464738943 33.0010057582 10.8274480968 19.8379674188 31.7368309411 10.3613774424 15.58219615 37.8892116053 10.8156894505 17.2418814371 34.4857719072 6.73700214212 18.1931325426 35.142659162 14.4292274538 0.0101278447595 -0.00298534163237 0.00121281413209 0.0134419206536 0.00313084508337 -0.000649798187516 0.0144879173184 0.00194300030042 1.55756999991e-05 0.00908223210298 -0.00177184866942 0.000579239444501 0.0106526759268 -0.000948240640016 0.000522590110675 0.0128428639363 0.00106503848607 6.39015218777e-05 90.6111264095 133.359998424 
10000 18.8902326155 34.8165701449 10.6134895829 0.011699022946 -2.79194246358e-05 0.000249841980118 15.4311446001 36.343812241 10.4496714742 22.3602305809 33.2923556633 10.766416681 20.5645482224 31.905760446 9.47416188519 17.1343070385 37.7233067966 11.0682539864 18.3175797386 34.38675006 6.78663935692 19.4617148655 35.2471838701 14.4337623469 0.0105699495267 -0.00267872137632 0.00106805181432 0.012846561607 0.00265185396629 -0.0005835001267 0.0135714650776 0.00101903474719 0.000201008074457 0.00965339250094 -0.0012272105306 0.000314200262925 0.010840477041 -0.00106857733079 0.000491718234356 0.0125271869023 0.00101023685682 9.00040676603e-06 90.6105403067 133.311927087 
12000 20.0548431127 34.8087250562 10.6353139405 0.0115663836196 -0.000150561943071 0.000207934612833 16.5029010024 36.0909775294 10.5481223331 23.6201388792 33.5334576716 10.7097642697 21.8967766386 31.9960643134 9.49419137916 18.1894391781 37.6127147596 11.789096719 19.4055678117 34.2721745946 6.83358592047 20.6995419754 35.3452479572 14.4307246023 0.0108282628349 -0.00235415465352 0.000910860142903 0.0123295767559 0.00212797192896 -0.000528441835526 0.0130354050942 0.000719005142112 0.00024882521527 0.0101483017512 -0.00104372462219 0.000187974112662 0.0108662146714 -0.00128502168606 0.000482902379719 0.0122379832966 0.000971955433744 -6.12703836609e-05 90.6058439151 133.254459102 
14000 21.2086828415 34.7892385068 10.6530979607 0.0115174389575 -0.000224613353754 0.000125341653881 17.5951734924 35.8678578661 10.6318934781 24.8370827067 33.7225670606 10.6591908237 23.1832311818 32.0588084975 9.51927401674 19.2157368745 37.5110995825 11.7999325903 20.4979176976 34.1356826715 6.88100816142 21.9107503282 35.4402413689 14.420643841 0.0109878713346 -0.00211350083944 0.000770307690748 0.0120540665099 0.00173261309802 -0.000549284577165 0.0127489579718 0.000579595525827 0.000198913145978 0.0103582939912 -0.000999527178938 3.30141058655e-05 0.0109642530501 -0.00142772305317 0.000454390026359 0.0120130867346 0.000920455512337 -0.000164226044368 90.6087142484 133.211240257 
16000 22.3607461284 34.7655922176 10.6610884306 0.0115428284946 -0.000239464044155 2.22683618137e-05 18.702540208 35.66351619 10.7011248832 26.0359233681 33.9360854741 11.4553345238 24.4491048685 32.1129278631 9.53574220683 20.2590625868 37.4120662924 11.7972740834 21.602932611 33.9947188551 6.92230637934 23.105877437 35.5300887552 14.3988058752 0.011154147562 -0.00195856897892 0.000622028639356 0.0120413033935 0.00168175214055 -0.000622855036971 0.0126649983287 0.000545818922957 4.94758572701e-05 0.0105117528651 -0.000981757495288 -7.20666057621e-05 0.0111352369376 -0.00138296625542 0.000387871677288 0.0118859507673 0.000864078329515 -0.000261400186649 90.6238960902 133.17799328 
18000 23.5186432609 34.7427310068 10.6584406785 0.0115960148416 -0.000230187041973 -4.40961202933e-05 19.8206587368 35.4138835978 9.90320144886 27.2363906434 34.0960393861 11.39580111 25.2811778519 32.1548724064 9.13610718316 21.7368325406 37.3199490913 12.1928897805 22.7309443668 33.8673486927 6.94954656685 23.6585105969 35.8733186809 14.3718880206 0.0112267424366 -0.00196922028067 0.000453919035089 0.0119738133253 0.00153425467002 -0.000569365389135 0.0124914076506 0.000211004904589 0.000137929276695 0.01072133599 -0.000706461208942 -0.000206890751233 0.011323086648 -0.00121407014317 0.000257223375709 0.0116936561528 0.000495000499772 -0.000255415457725 90.6389196236 133.141607521 
