0 11.7132196446 5.93029162158 26.9580001356 0.0 0.0 0.0 7.80727232361 5.91790222273 26.7804556945 15.6191669656 5.94268102042 27.1355445767 11.724515912 2.02038360676 26.9823252256 11.7019233772 9.84019963639 26.9336750455 8.90066969073 6.3598483052 25.5537204958 14.5257695984 5.50073493796 28.3622797753 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
2000 12.446858911 5.918734793 26.9378357956 0.0117615672873 -0.000144187730489 -0.000278963870188 8.71885861286 4.49430314868 26.7581863198 16.2841216803 5.8947335878 27.1838984971 11.9536209729 1.98044681273 26.9849033459 12.7236074165 9.89474385618 26.9221343125 9.8171497688 6.34151557523 25.5072058494 14.8480575435 4.94188454913 28.3935328377 0.0101978174352 -0.00101539315521 -1.47710859396e-05 0.0111979742531 -0.000300087720604 0.000147302727366 0.00357803932845 -0.000279814566522 4.25366575814e-06 0.0167734567921 0.000472708708781 -0.000286144637637 0.0139776404037 -0.000177135770801 -0.000306179181699 0.0101591288521 -7.87887012039e-06 0.000280146381358 90.6650609057 132.725925091 
4000 13.8214944866 5.90620920918 26.9072249878 0.015073223624 -0.000102960532839 -0.000267571277245 9.80706527857 3.84215847536 26.7702282068 17.6596067063 7.43720451256 27.0926470566 12.3795904047 1.95497046223 26.9823374704 14.7003921845 9.94764124892 26.8819462514 11.388750955 5.14878866085 25.4379561439 15.3031491159 4.01306695501 28.417765344 0.0108209586691 -8.49669984576e-05 -0.000113967502173 0.0171698959459 0.000416006602699 -0.000226085521069 0.00477326366005 -0.000215022719388 -5.51933547585e-05 0.0218565476153 0.000581003314546 -0.000498516878511 0.0149678738951 -0.000257144746975 -0.000524460989362 0.0108768885198 -0.000210659625032 0.000250996373129 90.6261860557 132.98280393 
6000 15.3907727278 5.89185655638 26.8860932236 0.0159676760354 -0.000159505226014 -0.000127356994226 10.8539103495 3.33509585026 26.78822074 19.527994841 8.03575983366 27.0961970394 12.9085773018 1.93645459553 26.9795581021 16.9637980768 10.0023280079 26.8249152485 12.9624827439 5.1216790682 25.3869131133 16.4244211638 3.98777253963 28.4441593744 0.0102325089816 0.00102727904889 -9.09578805606e-06 0.0191753016081 -0.000736101529361 6.87592373249e-05 0.00571693222519 -5.91526199596e-05 -5.09427090525e-06 0.0231634593917 0.00037024218093 -0.000581122961756 0.0160235195686 -0.000135801066428 -0.00040596305467 0.0114041952042 -0.000316473393942 0.000151061842626 90.5270389077 133.587738151 
8000 16.9940360833 5.87441259256 26.87683798 0.016077144083 -0.000197281892076 -7.53635688786e-05 11.8501303483 2.90890809331 26.8163046585 21.5064971301 8.53160125331 27.0933231261 13.5154254278 1.93872204871 26.9820073237 19.2871701951 10.0260092215 26.7680717814 14.5596015495 5.10943513825 25.3687226219 17.57253449 3.94876277206 28.453849869 0.00970067668929 0.00144155905836 2.93232105302e-05 0.0199815823547 -0.00113419449376 2.29603311347e-05 0.0064859829108 8.51225905151e-05 6.48022925543e-05 0.0230970808763 9.68409296321e-05 -0.000533491122244 0.015880071141 -0.000150086098618 -2.27609799946e-05 0.0115124241007 -0.000482104173892 0.000101496721557 90.4713554081 134.023974767 
10000 18.5975115602 5.85124882315 26.8716782048 0.0159361614282 -0.000274947374427 -3.79913016143e-05 12.8939550768 2.56422004433 26.8524510811 23.5204811832 8.47366560714 26.1965071887 14.2125674058 1.95324316127 26.9920250265 21.5639845579 10.0140814454 26.7210166326 16.1421519556 5.10297990631 25.380701858 18.7147662544 3.8900946307 28.4600412003 0.00965663470734 0.00154365464401 7.54423619016e-05 0.0201449886261 -0.00138300482584 0.000406158667334 0.00745707276724 0.000203594864655 0.000129870871157 0.0223660863655 -0.00037941614705 -0.000394513519533 0.0158359659621 0.000139807970239 0.000166213757284 0.0113088463786 -0.000695801229577 2.61699232064e-05 90.4095132426 134.530248617 
12000 20.1799034203 5.81956476567 26.8680256183 0.0157357555545 -0.000369301435456 -5.89683314809e-05 13.9338858632 2.75808642029 26.8618697968 25.4800339611 8.3163445884 26.2490091333 14.9971092617 1.98035503525 27.0070663399 23.7607345456 9.95224724366 26.6943874336 22.5357075906 8.37148547577 25.3369329508 17.7143993035 3.33122080618 28.4985304409 0.0111673946497 0.00228315957022 0.000117563959032 0.018998663316 -0.0017117208601 0.000671105698104 0.00827445927203 0.000325266867705 0.000172536609607 0.0214861596374 -0.000809485108233 -0.000206505066077 0.0205245717303 -0.000590407153019 -0.000470998094944 0.00984754952299 -0.000479144031731 0.000369077968205 90.3741471069 134.869751971 
14000 21.7397587282 5.77927279641 26.8597397018 0.0154505796828 -0.000450261465842 -6.71695789602e-05 15.0866798259 2.44519453728 26.9197877033 27.360659624 8.6469028827 26.145517277 16.5948385321 2.01939572667 27.0713664269 25.8527098486 9.84774741089 26.6781024771 25.1008171606 8.12568849965 25.2849696225 18.6838458303 3.2722681596 28.5390442817 0.01100182818 0.00188381247247 0.00015215220657 0.0186232965081 -0.00190994052768 0.000583593996828 0.00908866342957 0.000228556661595 0.000176272067776 0.020387440427 -0.00129143536441 -8.02181707518e-05 0.0195486651547 -0.000779111682139 -0.000466457934927 0.00970464462626 -0.0005582958996 0.000214434417119 90.359885574 135.294733441 
16000 23.2712150672 5.73399492426 26.8565495115 0.0151803877945 -0.000475985822976 -1.50393263456e-05 16.2415717713 2.65428902788 26.9326714204 29.1742494519 8.44405739776 26.2057602562 17.5343958419 2.04640044217 27.087585312 27.8487517762 9.70415696641 26.684484287 27.0220132581 8.04180841092 25.2517560621 19.680061336 3.23430237535 28.5455938618 0.0121153878665 0.002301611715 9.78992165593e-05 0.0176796503466 -0.00209705904489 0.00061631772296 0.00969397916939 0.000333487643337 0.000149228984298 0.0195249358747 -0.00155003534023 0.000164185100866 0.0188639242439 -0.000879136255214 -0.000238855693005 0.0101519706841 -0.000254612144547 1.51005011971e-06 90.3809889388 135.492740582 
18000 24.7763288625 5.68335995206 26.8482764948 0.014943864987 -0.000475394015519 -8.40185971062e-05 17.5337644084 2.90082919237 26.9401525439 30.8741175564 8.21448172405 26.2677977184 18.5518081484 2.08547159078 27.0997740863 29.7392214185 9.53585764936 26.703732141 28.1725532274 7.6872896705 25.2193525014 20.703634304 3.20113291167 28.5523089312 0.013188934437 0.00241210865705 6.21224295276e-05 0.0167744274087 -0.00221926178804 0.000527202199387 0.0102399358223 0.000409748077203 0.000112617114977 0.018652780933 -0.00159448490549 0.000201830195988 0.0180792211593 -0.000700582203849 -0.000474234109808 0.0102965043658 -0.000252979829549 3.59439640972e-05 90.3888419559 135.67240435 
