0 24.5555906453 33.7806974271 23.5508003736 0.0 0.0 0.0 20.9254686292 33.91078097 24.3973295045 28.1857126614 33.6506138842 22.7042712427 25.1458998172 30.2873327011 24.6858162914 23.9652814734 37.2740621531 22.4157844558 25.37382201 35.2800377352 20.4304037483 23.7373592806 32.2813571191 26.6711969989 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218435 132.912750496 
2000 25.3391489567 33.7921514759 23.562718903 0.013075184798 0.000151040583105 2.25361250429e-05 21.7260895037 33.9009214324 24.4034553353 29.0320480842 33.2025639904 23.2210267729 26.1769113332 30.2780106471 24.7058931696 24.3387380058 37.2814041844 22.4174038911 26.0405345991 35.2871650448 20.433763176 24.6485768235 32.3268561218 26.6870878333 0.0135326541648 -0.00016015771338 -4.19521377318e-05 0.0141230274179 0.000266817584755 0.000195907548148 0.017982082195 0.000354568834942 0.000175340043455 0.00595391946623 -0.000154137789858 -9.8114232405e-05 0.0106671523165 8.04486402313e-05 0.000169984785783 0.0154614195434 0.000806339173624 -0.000179072681236 90.6603565611 133.336054944 
4000 26.8879425715 33.811527737 23.5557163603 0.0171370439872 0.000221311893772 -0.00013570540569 23.0343371436 35.6229518606 23.9653374983 30.7598674936 31.892926151 23.1260886031 28.3206803382 30.341560142 24.7213689684 25.0706825227 37.2503330173 22.3997280564 27.2861504973 35.2920077988 20.4553722873 26.4955339376 32.4154197866 26.6535411968 0.0133002228616 -0.000738060410181 -0.000683655184173 0.0209553823716 0.000596945172284 0.000251667747731 0.0236452744551 0.000894672732545 0.000130873076584 0.00850460525918 -0.000462335573073 -0.000233232088288 0.0137029909716 -1.77536968449e-05 0.000256050519848 0.0205164516348 0.000945471587973 -0.000466075694448 90.5479078056 134.109002239 
6000 28.6709183437 33.8343683575 23.5391186768 0.0182326522641 0.000228484982514 -0.000177429117892 24.3378144627 36.0040477666 23.4684033686 32.9083055491 31.9825641507 23.1434226965 31.2791170728 30.4428734323 24.3454212773 26.0176176442 37.1903564441 22.3757076332 28.7193144057 35.2809126314 20.4847486076 28.6253351196 32.510765362 26.5996222733 0.0137062540182 -0.00117918923817 -0.000508334947943 0.0216124026326 0.00118612969291 6.61318259345e-05 0.0243432560229 0.00106014051426 -3.02663405408e-05 0.0103492640219 -0.00072543945017 -0.000220295282265 0.0147855919695 -0.000198909853374 0.000332480948342 0.0216765174971 0.000960283162582 -0.000586061564625 90.4695804625 134.764644399 
8000 30.4977179308 33.8559111651 23.5235023469 0.0182067445031 0.000204635801596 -0.000124455677541 25.7490729147 36.2293454129 22.9822194665 35.0577666496 31.6406003716 23.5514798835 33.6756130539 30.5662798736 24.3335776855 27.125051108 37.1082684081 22.3597987309 30.2212913571 35.2542165736 20.5231366994 30.7780294632 32.6022916326 26.5408711293 0.0141202977206 -0.00162248466153 -0.000188528526018 0.0215655987254 0.00146748284571 -0.000208879309146 0.0234513382783 0.00135186884595 -0.000185589283391 0.0117148125927 -0.000893641780683 -7.79015563674e-05 0.0151846547169 -0.00032550169742 0.000432520082495 0.0212267019179 0.000851210357151 -0.000577541541292 90.4342836946 135.209872096 
10000 32.302796698 33.8743881057 23.5155656416 0.0178646216559 0.000163786485117 -3.22056830738e-05 27.2005228836 36.4260888904 23.4763453858 37.1528485206 31.807949247 23.5206790491 35.9597474764 30.7093296944 24.3068006874 28.3465242072 37.0130406353 22.3613998499 31.7490354085 35.2182769101 20.5711356731 31.9554710181 33.0175909121 26.4843787774 0.0141170278976 -0.00160629926005 7.08009594522e-05 0.0203263800232 0.001800302725 -0.000417795528516 0.0222330480443 0.00146065906602 -0.000362316786883 0.0126538336999 -0.00101125721323 0.000110565899984 0.015336574036 -0.00038161831757 0.000523865258331 0.0200698307907 0.00025688615848 -0.000395641784503 90.4370649694 135.445142904 
12000 34.0690072627 33.8884258605 23.5173823293 0.0174705657359 0.000113256990226 6.84314408374e-05 28.6528336447 36.2579829504 23.4950640006 39.12265173 32.0014893553 23.4708016687 38.1231119252 30.8611775753 24.2615323484 29.6475302874 36.9057413501 22.3828822203 33.2851900847 35.1791723788 20.6276670831 33.9312675757 33.0342084612 26.4529775722 0.0148963596172 -0.00171990156428 0.000300477909362 0.0191124773222 0.00197245023041 -0.000573819385336 0.0210423246994 0.00154998523348 -0.000533954411801 0.0133429819706 -0.00113452340292 0.000313794281189 0.0153868604278 -0.000396482566129 0.000600923392701 0.0194528013361 9.08174852465e-05 -0.000212267643009 90.4500547056 135.584175015 
14000 35.7999429199 33.8973038078 23.5283503262 0.0171653078293 7.41980176242e-05 0.000137343224571 30.1773053148 36.0798925568 23.5342050632 41.0362488659 31.7567884656 23.2895221868 40.1741668996 31.013114036 24.2083629889 31.562862962 36.8240148019 22.5430048613 34.8271919178 35.1403936035 20.6891899075 35.8474358568 33.0376302338 26.4380660839 0.0155671546379 -0.00183743938153 0.000468467153757 0.0188406114319 0.00189291543335 -0.000577805504259 0.0200356037681 0.00148839429707 -0.000549752549818 0.0136844698725 -0.000788937155887 0.000356311223093 0.0154549332926 -0.000376814157825 0.000612759686561 0.0188908902218 6.83952023784e-07 -8.48008240233e-05 90.4630744011 135.667658329 
16000 37.5060998633 33.9035054059 23.5439837241 0.0169834643987 4.87787238101e-05 0.000178001259194 31.7615684484 35.8972090167 23.5872458849 42.8804352147 31.6387479212 23.3464191807 41.5800959954 31.1022843553 23.9266153065 32.952430131 36.7431765772 22.5844254312 37.4634799483 34.7927746677 20.740957764 37.7139711992 33.035187028 26.4345526582 0.0161109821694 -0.00180265050058 0.000578231942615 0.0185255720711 0.00194784037802 -0.000593049841212 0.0195871725902 0.000819084605404 -0.000521732282766 0.0141105860095 -0.000831870458952 0.000467837132389 0.0155889267713 -3.56031686774e-06 0.000469428950558 0.0184731989527 -4.90656183542e-05 1.65816270461e-05 90.4773722238 135.686895197 
18000 39.199366003 33.9063425216 23.564559963 0.0168912580015 1.27919356501e-05 0.000232278722272 33.3386120724 36.1289022075 23.2020748488 44.6997982946 31.8329334226 23.288427468 43.5177860119 31.1782797045 23.8722265509 34.3854846962 36.6581232453 22.6344346837 39.0246978049 34.7933400699 20.7877229354 39.5446365339 33.0288673222 26.441055469 0.0159682993578 -0.00186958748149 0.000475436617226 0.017884015473 0.00195622033175 -0.000564279097358 0.0191778250852 0.000710757165556 -0.000544705584215 0.0145391447037 -0.000870410094296 0.000530041606817 0.0156365888207 1.1489524467e-05 0.000464285804702 0.0181564683758 -6.46991984731e-05 0.000119360027001 90.4910548842 135.674300859 
20000 40.8851326739 33.9065825822 23.5899879444 0.0168330071797 -5.78723822148e-06 0.000274188892133 34.9568165373 35.9427531825 23.254520161 46.4625492371 32.0244853839 23.23338428 45.0327398481 31.2432386163 24.3412938827 35.8545054558 36.5695675739 22.6914679349 40.5898765075 34.7943180673 20.8334983181 41.3475802366 33.0230851442 26.4573481291 0.016403642816 -0.00187420930365 0.000582441386722 0.0173708254496 0.00191072318785 -0.000521318622911 0.0190490175144 0.000496342617073 -0.000531179332566 0.0148236435109 -0.000897582944406 0.000601211614805 0.015667465552 1.11812615016e-05 0.00044473605454 0.017919988775 -3.98967455958e-05 0.000201647091269 90.5034691235 135.641905308 
22000 42.5682310528 33.9055838095 23.6181755102 0.0168423340574 -1.49163347578e-05 0.000282999601356 36.624826302 35.7504304426 23.3187190674 48.1797204802 32.2124967122 23.1863357712 46.9285878916 31.2894599238 24.2903895188 37.9602722737 36.4913433167 22.639628133 42.1638245088 34.7945870252 20.8747585763 43.1338478525 33.019576514 26.4776359504 0.0169358487492 -0.00193644022906 0.000689595345589 0.0169915276771 0.0018267652167 -0.00041456177933 0.0188881365029 0.000438185087487 -0.000485619739512 0.0148106836937 -0.000609876316897 0.000576181651995 0.0158357381714 -8.73655323767e-06 0.000374144233365 0.0178286176937 -3.19914368164e-05 0.000188598936016 90.5133085841 135.609165558 
24000 44.2540429585 33.9036830624 23.6446280153 0.0168729394044 -1.74925488265e-05 0.000240603539148 38.327433469 35.9963007882 23.655936685 49.8620498564 32.393536031 23.1509685255 48.2669591468 31.3222764735 24.3949452668 39.4484970917 36.4298396039 22.6959594377 43.751451912 34.794276251 20.9072795235 44.9137380001 33.0179296166 26.4934240461 0.0164147602187 -0.00161735890481 0.000561004846197 0.0166959183412 0.00177584633418 -0.000308453343723 0.018906805571 0.000168222556896 -0.000371164568609 0.0149621872047 -0.00062364317932 0.000543750020908 0.01590329825 -2.91618598842e-06 0.000270836968845 0.0177708539753 3.79999500797e-06 0.000124576788894 90.5214099263 135.571775729 
