0 39.2104575571 27.0919163266 22.3067483239 0.0 0.0 0.0 36.0796416884 25.3471445089 22.6704397362 42.3412734259 28.8366881444 21.9430569115 37.3983307379 23.8577468278 21.9958348241 41.0225843764 30.3260858255 22.6176618237 39.500321113 26.8987965078 18.4122926535 38.9205940012 27.2850361455 26.2012039942 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218435 132.912750496 
2000 40.373670767 27.0753944206 22.3091270634 0.0205275094592 -0.0003177714801 1.40804944868e-05 37.2784447576 25.2960561489 22.6765027308 43.4690512731 28.8586335981 21.9403331909 38.6186105633 23.8230053226 22.0004969706 42.1236276848 30.3272585772 22.6177741425 40.6641714932 26.884370311 18.4065228923 40.0818290194 27.2669403633 26.2118895358 0.0212385777423 -0.00131432168712 -0.000187358241015 0.0198207604553 0.000732527824537 0.000200376372753 0.0218428903843 -0.000866690376964 -6.7454536285e-05 0.0191614173611 0.000231504171476 9.58910073582e-05 0.0209476463542 -0.000302066196237 -4.79578302786e-05 0.0200714367251 -0.000332821073311 7.894793838e-05 90.7764900655 132.785107057 
4000 42.8747100791 27.0360549434 22.3098264501 0.0281252979864 -0.000430953780228 3.54542681825e-06 39.8744123619 25.1102044117 22.6370700053 45.8743717995 28.9718868082 21.9795557679 41.2988557809 23.702523105 21.986702541 44.4408666214 30.369747919 22.6329105399 43.2390478782 26.8468282168 18.4082014635 42.5076036128 27.2244962653 26.2122262863 0.0292888128772 -0.00224424584628 -0.000524034544738 0.0269410079745 0.00144268982864 0.000514492345055 0.0302921080148 -0.00141971220047 -0.000168140884999 0.0259120801376 0.000568721641321 0.000171661366408 0.0290829712703 -0.000398053974682 7.45170241806e-05 0.0271715188714 -0.000487537994428 -5.8112759819e-05 90.7942626101 132.715272709 
6000 45.8277448017 26.995969344 22.3107412943 0.0304253527596 -0.000341026495709 1.78226568519e-05 42.9637775172 24.868610746 22.5818446997 48.6885015041 29.1383090161 22.0354978329 44.4961660693 23.5575958928 21.9729495348 47.1458574293 30.4355434223 22.6482273971 46.2970222258 26.8134603734 18.4203589206 45.3566418396 27.1754141632 26.2027465296 0.0319878274295 -0.0025075225438 -0.000547811969015 0.0288303977768 0.0018594805605 0.000575891833365 0.0331101365392 -0.00141051099713 -9.36529837579e-05 0.0277037838189 0.000738731678716 0.000122030452635 0.031528062277 -0.00023557163644 0.000161272391858 0.0293368295889 -0.000469523662987 -0.000119174029759 90.794428024 132.715095861 
8000 48.8960747952 26.9720528025 22.3135105783 0.0307514532552 -0.000124134889785 3.68907709869e-05 46.192228804 24.88800765 22.6661786539 51.5962913191 29.0721191397 21.9568486343 47.8539177968 23.4303947452 21.9703454829 49.9224873692 30.5152376693 22.6560216087 49.4759993364 26.8047823181 18.439464111 48.315450728 27.1348039841 26.1895200807 0.0324582527717 -0.00243546138331 -0.000485468193676 0.0290189106946 0.0021738329387 0.000558723843917 0.0338371608964 -0.00109522203473 4.36020341923e-05 0.0276488926359 0.000847868873893 2.88422051436e-05 0.0318479257228 7.15614581729e-05 0.00021295369947 0.0296655038558 -0.000328675017188 -0.000140990697823 90.7874207639 132.742996175 
10000 51.9558011834 26.9721947585 22.3183040415 0.0303860362012 0.000120548192195 5.88423247328e-05 49.4267211079 25.0071218109 23.3930193214 54.4808263903 28.9501908385 21.2401306687 51.2378041884 23.3436998293 21.9824571348 52.657609029 30.60167409 22.6532904749 52.6431575023 26.82881955 18.462985519 51.2682276664 27.1108534776 26.175150589 0.031952601593 -0.00211973765566 -0.000394480812281 0.0288119904986 0.00232540004052 0.000522866698124 0.0337731690279 -0.000633114322986 0.000199960507433 0.0270118624215 0.000859389745377 -8.13169432186e-05 0.0314328152128 0.00039670681247 0.000253039935856 0.0293361642396 -0.000150585230569 -0.000146511383528 90.7785896594 132.779960678 
12000 54.9678133961 26.9948506905 22.325681319 0.0298480294707 0.000317269347829 8.84730946259e-05 52.6099938704 24.8115260265 23.3604677832 57.3211568654 29.1872722507 21.2882109112 54.5974665313 23.306229025 22.0110038758 55.323006849 30.6834433609 22.6395754555 55.7576443358 26.8824057958 18.4906365106 54.1774368341 27.1033498386 26.1611125647 0.031696813928 -0.00177606054818 -0.000247612516433 0.0280009891547 0.00239759279654 0.000444088907683 0.0333987514496 -0.000126120193791 0.000367680110728 0.0263155539349 0.000747282934345 -0.000194646819625 0.0308449184624 0.000653755838133 0.000294166546336 0.0288425530274 -9.38615552487e-06 -0.00013295437763 90.7690846013 132.819757935 
14000 57.9262358622 27.0331137329 22.3363689597 0.0293304179796 0.000428833700961 0.000127992963534 55.7339212561 25.0647722183 23.8429412469 60.1168518409 29.0055091563 20.827731031 56.9485427714 23.2598535067 22.1798160578 58.8900490178 30.8096572136 22.491903586 58.8132667996 26.9569722489 18.522896942 57.0378195391 27.1065075882 26.1489117871 0.0308678665367 -0.00144001331085 -0.000161898365609 0.0277947490729 0.00228400824551 0.000428976267238 0.0329357447148 -0.000550070841892 0.000326253000847 0.0257421035066 0.00138062154031 -6.75937692548e-05 0.0302722506379 0.000817728401964 0.000345352871301 0.0283816286831 5.14733062097e-05 -0.000104221994462 90.7593952337 132.862125853 
16000 60.8365060459 27.0782368289 22.3515906387 0.0288924736632 0.000460585630629 0.000177674028978 58.7691786591 25.8393571562 24.3966589794 62.906538433 28.3175014294 20.3032017776 60.2195350151 23.2248218098 22.2211197837 61.4421289738 30.9328142623 22.4816794286 61.8145546705 27.0432364568 18.560757299 59.855879912 27.1118007901 26.1403237718 0.0295878048242 -0.00115972987635 -0.000152733535219 0.0281923289089 0.00209672452628 0.000509745288491 0.032470163815 -0.000161295639599 0.000491409370806 0.0253326246518 0.00106930479161 -0.00013103084365 0.0297674018142 0.000900675138559 0.000407595983695 0.0280086956593 3.50689998742e-05 -5.88742548296e-05 90.7496111001 132.906370125 
18000 63.707052864 27.1229613105 22.371431842 0.0285369052829 0.000437352078988 0.000228286061321 61.6562183028 26.6607365719 25.0139524356 65.7596026108 27.5846920552 19.7236320815 63.4417955655 23.2251628094 22.2772272997 63.9636100393 31.0205579169 22.4657727521 64.7679311375 27.1336340368 18.6035905639 62.6423005698 27.1120667024 26.1364117917 0.0283911724534 -0.00100083161046 -0.000161107442882 0.0286730626004 0.0019234139344 0.000620302395642 0.0319691885759 0.000158399241641 0.000623555458742 0.0251256950702 0.000699515991565 -0.000161196175515 0.0293160453875 0.000925022476706 0.000458943218501 0.0277484431128 -3.20253468537e-05 -2.53823418563e-06 90.7397994664 132.949498321 
