0 55.7853455257 10.0091542139 25.9249278299 0.0 0.0 0.0 51.9295266964 9.52757914903 26.3594926839 59.641164355 10.4907292788 25.4903629759 55.0210404051 7.38669075107 23.6461294418 56.5496506464 12.6316176768 28.2037262179 56.3270362703 9.04685374387 22.3401172475 55.2436547811 10.971454684 29.5097384122 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
2000 56.7897178834 10.0066922772 25.9207320852 0.0172404606188 -8.7783856703e-05 8.17999015799e-06 52.9598036596 9.531847186 26.3767090593 60.6606113239 10.4871547173 25.4721613857 55.8939454588 7.36084529977 23.619387559 57.6058538135 12.6429999814 28.2172438243 57.3215250509 9.01775265984 22.3155972283 56.2212920076 10.9771276112 29.5241100201 0.0173410755036 -7.29084863141e-05 0.000280897969289 0.0177750617133 -1.96073370251e-05 -0.00036043080244 0.0149392618001 -0.000193247419797 -0.000308805871354 0.0180710678151 2.0652105592e-05 0.000299792304534 0.0172775131522 -0.000388052994173 -0.000223880771245 0.0163366202614 -0.000153701248418 0.000278219576786 90.7127046335 133.127942756 
4000 58.8460515654 9.9930268677 25.9249508852 0.0228214110163 -0.000147033337696 6.5253867771e-05 55.0174401457 9.52613710709 26.404640322 62.785800309 10.4821303588 25.4322695982 57.6828133522 7.3460772207 23.5912852156 59.7565856829 12.6341152459 28.2528032967 59.3899147052 8.97275602398 22.3023294032 58.1568432705 10.9467401335 29.5545669621 0.022793226875 1.98490452516e-05 0.00022628348049 0.0235820727881 -7.99588565036e-05 -0.000383252149768 0.0200030523577 -6.39676767224e-05 -0.000201583490797 0.0238112107152 -0.00016085653048 0.000358231435881 0.022979482065 -0.000455135528925 -3.18123952942e-05 0.0214512381012 -0.00039207273299 0.000291167514203 90.6455133407 133.549867003 
6000 61.2193407662 9.97943728337 25.9281848775 0.024281339972 -0.000114736722678 3.75455785006e-07 57.3954882911 9.5427160555 26.4154652443 65.2295423306 10.4711659369 25.3947745626 59.7844235541 7.34463523666 23.5776417661 62.7006692657 12.6173268305 27.7924887356 61.7787080689 8.92987910935 22.3054531603 60.3946262527 10.9056223062 29.5767830691 0.0244215272695 0.000321204318068 -2.02809724586e-05 0.0249098890299 -0.00013354254631 -0.000348336281131 0.021744102741 4.41963657301e-05 -5.97896288246e-05 0.0255905998992 -7.57293907204e-05 -2.61836113313e-05 0.024425797131 -0.000391971074883 8.79536479947e-05 0.0229752677841 -0.000406517648809 0.000142396603475 90.6002411971 133.864439921 
8000 63.6568450424 9.97018104473 25.9245195632 0.0243373027691 -6.617709464e-05 -7.27856353193e-05 59.7857445585 9.02411019686 26.6261622366 67.7752616193 11.0071997074 25.1453740096 62.2028802619 7.34720536424 23.8948114849 65.2625665708 12.6120399548 27.7826993707 63.3257775573 8.62050419886 22.3144877619 62.7091435444 10.8673555737 29.5828209823 0.023864703677 0.000378490958201 -0.000326628835575 0.0256540077935 -7.70767242884e-05 -0.000167162264858 0.022051106795 -2.88005198107e-05 0.00012894066046 0.0255107873339 -1.30702677418e-05 -0.00016297624654 0.0242547957723 -8.73322421065e-05 0.000115666055164 0.0231815213829 -0.000340854425362 -1.98292705251e-05 90.5813391928 134.03944795 
10000 66.0738218898 9.96707567014 25.9143447941 0.023978448988 2.09961241828e-06 -0.00012336323986 62.171502743 9.07415005071 26.588316901 70.3107080087 10.996657897 25.1330972659 64.4145551576 7.34523289324 23.9086452372 67.7897780506 12.6168031603 27.7615477475 65.7400954722 8.61410244257 22.3284062163 65.0154829676 10.8390246408 29.5731655865 0.0238113504705 0.000590769320482 -0.000399686776035 0.0250394981596 -0.000127137407726 -6.22548757863e-05 0.0221399435968 -1.82446205393e-05 0.00014594932812 0.0250195214946 0.000109262863725 -0.000248712489346 0.0239973899263 -4.46271718226e-05 0.000162498456899 0.022916987994 -0.000222610743151 -0.000164061878342 90.5796103903 134.110936677 
12000 68.4505936639 9.97088667694 25.8996017108 0.0235630650978 7.52862289712e-05 -0.000166255583766 64.5445662651 9.13936713567 26.5466571349 72.7818909957 10.9819844257 25.1346260176 66.6251824936 7.34268317908 23.9221577037 70.2653190027 12.6357068724 27.7341076334 68.1229968827 8.61113586243 22.3453742179 67.2908350448 10.8244741974 29.5490887541 0.0236421021066 0.000715479026489 -0.000428041659731 0.0243989575802 -0.000160981133766 0.000103505742765 0.022078738739 -3.79721912494e-05 0.000130438138683 0.0245028710716 0.000274483724649 -0.00029441222378 0.0236648145751 -1.84404058588e-05 0.000181101426346 0.0225868250705 -6.77296346689e-05 -0.000315225796123 90.5854988362 134.127685934 
14000 70.7890177188 9.98252792761 25.8822601488 0.0232192520452 0.000158267348698 -0.000184401205804 66.8864077072 8.78717102548 25.872636693 75.1939032734 10.9687784243 25.1543378293 68.8297504823 7.33723337656 23.9355116889 72.6935862115 12.6715783926 27.7039283632 70.4747502955 8.61088872805 22.364703778 69.5347330926 10.8260534294 29.5110991382 0.0231741702059 0.000728652127342 -0.000324556239863 0.0238639392393 -0.000106567364165 0.000291846363187 0.0220128316997 -7.21726481582e-05 0.000126982739152 0.0240791345471 0.000442532916262 -0.000309295926758 0.0233848351894 1.88370546138e-05 0.000201055310885 0.0223052555976 0.00010417562114 -0.00045227851914 90.5949578874 134.115619115 
16000 73.0973644491 10.0026494217 25.8624752353 0.0229591009033 0.000243802948493 -0.000208574884283 69.1792790875 8.62952929602 26.321794319 77.5567055606 10.9583121558 25.1935603673 71.0284329688 7.32862517533 23.9450868298 75.0829207726 12.7243177557 27.6724589475 72.8019167074 8.61346407773 22.3850420186 71.753751007 10.8443999747 29.4605035277 0.0225928343741 0.00059143429041 -0.000340088243375 0.0233986376968 -8.79642142802e-05 0.000496668499435 0.0219453759708 -0.000104945452845 6.58935102195e-05 0.0237377571844 0.00060214076576 -0.000317387157211 0.0231691085846 3.53486587283e-05 0.000208162594603 0.0220900076772 0.000261252375141 -0.000553238746777 90.6045391457 134.094442518 
18000 75.3798272126 10.0319839296 25.8414379727 0.0227246456445 0.000348441020617 -0.000211564286224 71.4315452574 8.68840851189 26.2849709895 79.9370914867 11.3310870583 24.8914861626 73.2185017961 7.31455933676 23.9495552482 77.4399369769 12.794285464 27.6413131873 75.1085539721 8.61800553981 22.4074173506 73.9539543672 10.8768189711 29.4025661931 0.0224758923597 0.000635950783925 -0.000407601939751 0.0237384547445 -0.000185304144609 0.000486009893195 0.0218529620386 -0.000146014210817 3.30866335828e-05 0.0234581688577 0.00075324937786 -0.000305177443677 0.0229775995586 7.44306505866e-05 0.000243413920733 0.0219631972923 0.000394023304704 -0.000586263718402 90.5926913658 134.110292558 
