0 41.6894829004 7.60271140479 34.0984716757 0.0 0.0 0.0 38.3816061803 7.00510263002 32.5489825961 44.9973596204 8.20032017956 35.6479607553 40.9442896704 3.9767208003 34.5547592335 42.4346761303 11.2287020093 33.6421841179 40.4785826875 8.62405519647 30.7430551546 42.9003831132 6.58136761311 37.4538881968 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218435 132.912750496 
2000 42.2991288809 7.61274860008 34.1178940692 0.00922746271376 -0.0001228508823 -1.34457063199e-05 38.9786335724 6.37968281143 32.9286782005 45.5783517883 8.8804866249 35.3696678557 41.3505107373 3.94223835406 34.5503797686 43.23527722 11.2428920558 33.6297018444 41.3287467468 8.60266238717 30.6933357999 43.1856582372 6.57151314951 37.4740660061 0.00929261534545 0.000428023466241 0.000693870685968 0.00861224900358 5.34728751406e-05 0.000179332562161 0.00578225524438 -0.000330316609287 -6.16914730923e-05 0.0126915735299 -0.000176672897523 -0.000115424182753 0.0134011685958 -0.000354611518149 -0.000494802807632 0.00404939332431 -0.000192617784876 5.10248236608e-05 90.7622991991 132.661508862 
4000 43.3479820009 7.59145885796 34.1129697825 0.0113372376988 -0.000269954092438 -6.5676889246e-05 40.0214791841 6.39071684551 33.3978073364 46.6682852225 9.17872741928 34.5692275057 41.98951167 3.90388054153 34.5471260949 44.711592782 11.2110518289 33.6139673869 42.859759848 8.56408105634 30.6514899781 43.6525363223 6.54069661475 37.4745707501 0.0111773743932 0.000267197095679 3.72146739744e-05 0.0123147895662 -0.00016176154442 0.00016910752899 0.00679277316636 -0.000393793146155 -4.64345585616e-06 0.0161688076185 -0.000420968736636 -0.0001890516199 0.0165539332654 -0.000380107703814 -0.000315742157961 0.00515293643362 -0.000398906424469 -5.48803952274e-05 90.7349262815 132.832071162 
6000 44.5151600522 7.5638422587 34.1066586368 0.0118680465226 -0.000265001856685 -5.6050170399e-05 41.0064899736 5.27069069135 33.8512020617 48.0621722981 9.62557948317 33.9302607155 42.686870358 3.87164151983 34.5466872945 46.3820164308 11.1618372104 33.5963860463 44.5588050308 8.52760521437 30.6329291932 44.1976266279 6.49965786049 37.462570167 0.00989185930624 0.000473528480342 -0.000580733626265 0.0142346916443 -0.000375756373488 0.000436232070107 0.00712230246606 -0.000222666739396 -2.43145098503e-05 0.0169778918788 -0.000554821480325 -0.000147135380787 0.0172084166382 -0.000354028367297 -6.24390414085e-05 0.00569361876945 -0.000378413939897 -0.000179695151394 90.6688084391 133.221818948 
8000 45.7048867207 7.54035591764 34.1015599048 0.0118859027988 -0.000197159801621 -4.63839748283e-05 41.9612078036 5.06670270873 34.4105983026 49.5684270019 10.2196772318 33.0517776144 43.4110466851 3.86174449142 34.540857454 48.0715442227 11.1007763939 33.5872892932 46.2740129623 8.49574688392 30.6354937801 44.7856551022 6.47128025586 37.4400738837 0.00932772123205 0.000595000623314 -0.000815422605975 0.015950532446 -0.000724373392683 0.000757399193569 0.00736292971047 3.62055224393e-05 -9.81571721096e-05 0.016701427081 -0.00065695891199 -2.88630866738e-05 0.0170245163327 -0.000304331350659 0.000100121698144 0.00605686117653 -0.000176134128172 -0.00026483988122 90.6075197651 133.619026752 
10000 46.8892001334 7.52542686889 34.0967892774 0.0118016342325 -0.000104326115709 -5.32966217938e-05 42.8961165606 4.92890259153 34.9837573458 51.1121998451 10.1312589016 33.1445287078 44.1640566118 3.87875879134 34.5266489362 49.7075337101 11.0296866987 33.591371088 47.9577288563 8.46720153433 30.6494240822 45.4100815853 6.46695565917 37.4097819001 0.00878435635768 0.000785003469501 -0.000888287978167 0.0148904884965 -0.00103559351421 0.00107653357405 0.00771095037988 0.000305707510949 -0.000181335067544 0.0159832429293 -0.00075484571632 0.00010553354821 0.0166455825308 -0.000262807571113 0.000165243596624 0.00644746104212 9.31098806231e-05 -0.000339399468002 90.5608889533 133.97198312 
12000 48.0661377025 7.5193462701 34.0909993165 0.0117472392926 -2.52156857911e-05 -6.27083147065e-05 43.8066297238 5.02552056403 34.884776839 52.6107611592 9.95171493537 32.7666872814 44.9562944698 3.92191247512 34.5039454615 51.2633125234 10.9516276085 33.6078865312 49.601505837 8.44082974589 30.6675986506 46.0769990621 6.48636882924 37.3724889968 0.00942757324521 0.00108492022564 -0.00104297600184 0.0145866880465 -0.00107072253979 0.00106923371765 0.00814897113727 0.000546521604324 -0.000257504437075 0.0151267346585 -0.000798082018596 0.0002211357157 0.016242197396 -0.000271045020383 0.000197692301297 0.00690684864359 0.000291449368068 -0.000408766494853 90.5292491119 134.274597716 
14000 49.2397290718 7.51947122151 34.0846726468 0.0117254795443 2.36544900021e-05 -6.39974306229e-05 44.7154848066 4.83626757281 35.3024515306 54.0513266489 10.1241660773 32.803735624 46.0280200514 3.97397155517 34.9824694036 52.67956301 10.8819549611 33.0966986676 51.2070766733 8.41271064134 30.6894238832 46.7931355112 6.52392697476 37.3280429735 0.00907444063497 0.00100779559482 -0.00107139079631 0.0138727963211 -0.00125578594851 0.00125370000983 0.00816172368896 0.000490759372129 -0.000218958647144 0.0150384602178 -0.000577534474648 0.000142049247824 0.015853471303 -0.000312366417397 0.000242859371479 0.00741036210535 0.000436417462263 -0.00048072810295 90.50982933 134.536229427 
16000 50.4114297261 7.5233081101 34.0770847269 0.0117027302892 5.14053485702e-05 -8.74430551554e-05 45.65910073 4.95094146395 35.1880489136 55.4322507809 9.94433320444 32.3229555493 46.8701315102 4.03174386638 34.9555343155 54.1474572786 10.8267251489 33.1138959701 52.76997795 8.3765137449 30.7166638238 47.5610878285 6.57468505555 37.2755110592 0.00978307686124 0.00124530388444 -0.00119140495075 0.0137565719552 -0.00131629752225 0.00115793448715 0.00866790338759 0.000652520447978 -0.000305132905147 0.0143267696726 -0.000516731016561 0.000173610930049 0.0153934581497 -0.000422932372524 0.000299859923636 0.00794407433318 0.000563889911647 -0.000569684661394 90.5000862215 134.770424814 
18000 51.5797393684 7.52904596993 34.0673920729 0.0116671678223 6.60552565949e-05 -0.000102387324046 46.6259117278 5.07187702779 35.6095838223 56.7625559096 9.81631354459 32.4426515167 47.761900981 4.10390563857 34.9187642054 55.5480727752 10.7820608242 33.1287034549 54.2797073936 8.32576140011 30.7475815531 48.3786895457 6.63162048502 37.2149373712 0.00972452146158 0.00128417860755 -0.00119316221696 0.0128869840664 -0.00123018212702 0.00124587673638 0.00916553215273 0.000775377510329 -0.00040981564596 0.0137218347041 -0.000375045663319 0.000131494885391 0.0148016946628 -0.000594214656314 0.000325270551255 0.00842175932575 0.000599172308214 -0.000645942865329 90.4918886341 134.971649635 
