0 5.28148230729 12.0765927646 34.0289791777 0.0 0.0 0.0 1.40583229271 12.108588999 34.5451291923 9.15713232186 12.0445965302 33.512829163 5.16645738872 8.21850685179 33.4044473614 5.39650722585 15.9346786774 34.653510994 7.08192662239 9.973900482 32.1828615382 3.48103799218 14.1792850472 35.8750968172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
2000 6.01648261323 12.0936758442 34.0287360781 0.011788140632 0.00020604912306 -5.97791026142e-05 2.1262821061 12.1510564767 34.4855903118 9.90904775509 12.0325566625 33.5715553844 5.87736089337 8.24908868538 33.4092994288 6.15188120869 15.9457277659 34.6509586884 7.85044955773 9.97528094582 32.2059271578 4.17764402004 14.2081335722 35.8539145742 0.0116739018187 0.000625170414706 -0.00109293010564 0.0119013401466 -0.000226525783781 0.00100553652189 0.0114743141055 0.000161340290176 1.25183709855e-05 0.0120846524943 0.000219188369504 -0.000146940535235 0.0121568047245 -4.68279040958e-05 0.000444870701504 0.0113779777236 0.00045048248383 -0.000559671912616 90.7029657074 132.932070753 
4000 7.39057522246 12.1230883192 34.0216987299 0.0150748342159 0.000294759037344 -6.9337858136e-05 3.49097384961 12.2364908528 34.354089657 11.2923803455 12.004707987 33.6905946818 7.20693481713 8.28142064331 33.4082736742 7.56510535507 15.976396521 34.6344593898 8.24153863002 9.62521109565 32.2502350094 6.53196766857 14.621568944 35.7956534309 0.0150703517842 0.00104345785443 -0.0014585566095 0.0150345093441 -0.000358056568581 0.00129683353423 0.0146335816274 -0.000522829424859 0.000130303959591 0.015562911839 0.000370933504155 -0.000136362721774 0.0152732093729 -5.05688385112e-05 0.000301984095358 0.0148688722448 0.000564470773052 -0.000462340964923 90.7104683618 132.936014228 
6000 8.954776805 12.1492108729 34.0131075691 0.0159786713198 0.000241791421257 -7.12474405389e-05 5.05539354638 12.3374508422 34.203653806 12.8551547555 11.9582648998 33.8236913896 8.72080577399 8.29828564863 33.3987827189 9.18169299764 16.005062175 34.6251737037 9.821551731 9.62585237994 32.2767266418 8.08003322481 14.670981162 35.7511168327 0.0160074714039 0.0010185273356 -0.00151137321732 0.0159529598435 -0.000535819732875 0.00136204358415 0.0154311804219 0.000272297362592 -0.000116327139028 0.016530613164 0.000239522767685 -2.16357013385e-05 0.016110690208 1.09762275275e-05 0.000260996087344 0.0158522513067 0.00046009107858 -0.000406633396854 90.7293187078 132.930302211 
8000 10.559957484 12.1705865332 34.011474265 0.0160475483548 0.000186803992077 4.55831555364e-05 6.66581646526 12.4409355886 34.0577159003 14.4542818656 11.8982835341 33.9637803401 10.267833394 8.31952958846 33.3915277251 10.8457705978 16.0243452666 34.6317043379 10.3644074472 9.25767804485 32.304703614 10.7474238044 15.0846329156 35.7180321246 0.0161424403556 0.00106280620481 -0.00138340031481 0.0159593210201 -0.000663537589926 0.00142298481552 0.0154584827579 -0.000217739249808 4.10163729024e-05 0.016678487876 0.000154087007785 0.000148302464752 0.0160009848302 0.000155468304776 2.57252974331e-06 0.0160882257337 0.000172067493342 0.000118694418953 90.7422348354 132.895022728 
10000 12.1559403083 12.1858054944 34.0214004954 0.0158626771211 0.000121995293088 0.00015017282403 8.27021142246 11.8750634798 33.8224156553 16.0423786587 12.4976433329 34.2134091499 12.4740725631 8.33395555451 33.4196357219 11.8294102699 16.0371419602 34.6278421733 11.9504334754 9.27461267034 32.309826988 12.3531733597 15.0970368203 35.7352394993 0.015887062819 0.00108420357769 -0.00116547372016 0.0158446371501 -0.000833623085435 0.0014327782067 0.0150996562526 4.72605483266e-05 0.00026831830631 0.0166095679886 0.000218689303513 4.94364824452e-05 0.0157039639676 0.000164494363999 8.18218135325e-05 0.0160170230821 7.70855466415e-05 0.000228528061134 90.7527239973 132.858898718 
12000 13.7310221356 12.1965166849 34.0393512138 0.0156421493443 6.81692991748e-05 0.000204084429307 9.85048835084 11.9852098401 33.7162009357 17.6136912946 12.4098564729 34.3520639803 13.9683838364 8.33690506247 33.4448783127 13.4836542769 16.0562786627 34.6397876474 12.9415096621 9.75828491373 32.3085084387 14.5142710118 14.6361872289 35.772373867 0.0157341224396 0.0011090522167 -0.000966113234641 0.0155770197361 -0.000942785410349 0.00132803909559 0.0147953637102 9.96412616552e-05 0.000252311337623 0.0164733199241 0.000150274155062 0.000175855481734 0.0155078774815 0.000267743646512 -1.9146214917e-05 0.015775732318 -0.0001499167852 0.000459554163841 90.7628615186 132.828778415 
14000 15.2858888445 12.1995972937 34.0615937602 0.0154519688082 -1.27449917133e-05 0.000236068172909 11.4151056924 12.093744492 33.6304092849 19.1607630953 12.3092120522 34.4786184898 15.4349695991 8.33026524224 33.4716407102 15.1252893561 16.0660125863 34.6605962169 13.2376899981 10.1718223234 32.2984928035 16.7115119035 14.7997162179 35.823581457 0.0155720232093 0.0010555501214 -0.000757230270299 0.0153510735193 -0.00106170857187 0.00119227692231 0.0145266090704 -8.65561831871e-05 0.00028402621443 0.01635256929 4.89448228e-05 0.000226492638657 0.0153602048701 0.000549224933067 -0.000286774782271 0.0157174780726 -0.000405372592772 0.000607410584576 90.7707489831 132.812396725 
16000 16.8219970874 12.1954757459 34.0854333974 0.0152725237166 -7.38250624378e-05 0.000237730303832 12.9642127049 12.1975634077 33.563524542 20.6860671697 12.1981639772 34.5909094777 16.8765163869 8.32109971081 33.4975947794 16.7541026123 16.0663416252 34.6840107981 14.7609929511 10.2250151376 32.273711847 18.8832158019 14.1697968396 35.8923014975 0.0154186228848 0.00101755578317 -0.00059238338139 0.0151477198625 -0.00115265378352 0.00105442899661 0.0143064666006 -0.000112667993978 0.000243404680418 0.0162221511629 -4.09386103186e-05 0.000243029287517 0.0151183580062 0.000506530661674 -0.000209802839042 0.0154389524243 -0.000653035907026 0.000670905281425 90.7749109047 132.797718123 
18000 18.3401205306 12.1862061552 34.1100188103 0.0151211220112 -0.000135169880987 0.000239796426955 14.4980035157 12.29708983 33.5123319406 22.190470761 12.0807789601 34.6904692245 18.2967484331 8.30956266942 33.5222985068 18.3686508175 16.0590578653 34.7091736343 16.2617316568 10.2739889675 32.2572697463 20.4200817754 14.1021841304 35.9565581655 0.0152896677179 0.000941776528609 -0.00045192014389 0.0149700924042 -0.00120814295525 0.000929469136964 0.0141354268275 -0.00014397704978 0.000233970463848 0.0160951980972 -0.000128410626521 0.000248678714565 0.0149314594584 0.000447272051801 -0.00014098684678 0.0153227099507 -0.000717026840932 0.000603950056286 90.7776103331 132.785667186 
