0 15.2593251436 34.8013490265 19.2161044067 0.0 0.0 0.0 11.6310224647 34.5333393983 20.0376332612 18.8876278226 35.0693586546 18.3945755523 14.0901903395 31.5947185314 17.7840619044 16.4284599478 38.0079795215 20.6481469091 15.7779529114 33.4595798168 15.795735549 14.7406973759 36.1431182362 22.6364732644 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218432 132.912750496 
2000 15.9518872314 34.8020494797 19.2211681654 0.0113850055873 -5.15841478828e-05 4.78388610058e-05 12.3707987351 34.5405393417 20.0276471224 19.5970995175 35.0680243387 18.413666428 15.0828165356 31.5761536216 17.8113935365 16.6594386921 38.0234979601 20.6426571735 16.6056576307 33.4700473185 15.7800139983 15.313225727 36.1389570744 22.655004952 0.0120922309521 5.2311599872e-05 3.52064203359e-05 0.0116016414767 -0.000134667273777 6.05565845182e-05 0.0168009390337 -0.000332633963371 0.000286274568334 0.00361870290968 0.000199345299339 -7.49918769253e-05 0.0136009347585 4.35482405515e-05 -0.000220216231415 0.00900583924729 2.99846893126e-05 0.000293900422499 90.8522096052 132.239239847 
4000 17.2981677607 34.7956140296 19.2229491223 0.0148994967985 -7.08985752545e-05 -1.17659323128e-05 13.7644676662 34.9981073763 20.5084904036 20.9604866192 35.0621125983 18.3913493842 17.0757125383 31.5493063346 17.8209563115 17.1018027292 38.0365053739 20.6466772714 18.2219664042 33.4572808172 15.7459146019 16.3517144362 36.1619763394 22.6849079703 0.0147104294379 -0.000425453887086 0.000521856178576 0.0149148873862 9.42116192108e-05 -0.000478036401975 0.0219627598964 -0.000127590488862 -0.000115666457347 0.00513460574489 1.1105387156e-05 0.000167319875675 0.018026093021 -0.000318305077214 -0.000413861737156 0.0112039211316 0.000409223772317 0.000237571169381 90.8472632347 132.211278818 
6000 18.8515168987 34.7891843313 19.2181728558 0.0158959931787 -5.31203219711e-05 -7.18111429393e-05 15.1722687895 36.2893826886 21.1587840527 22.6179627849 34.5650867393 17.9254176935 19.3393856075 31.5565430763 17.7921779927 17.6782391858 38.0241858449 20.6685979531 20.1214469819 33.4104953038 15.7041188484 17.4869269156 36.2104184363 22.6954139539 0.0116153143826 -0.000326254900401 0.000413010269675 0.0169846360417 8.28729638425e-05 -0.000431652007068 0.0228899013659 0.000223161376623 -0.000397088981718 0.00635024977453 -0.000208518849735 0.000212666077278 0.0196516241472 -0.000585768271965 -0.000412890843093 0.0113421805086 0.000513534229519 -3.91340401028e-06 90.7663553488 132.637918592 
8000 20.4473089895 34.785759891 19.2087879738 0.0159348865012 -1.51914839653e-05 -0.000111779486106 16.3128059515 37.1183452397 21.3812357869 24.4879691852 33.4165836291 17.7694205847 22.1015471841 31.5781317425 17.3298971407 18.3632339806 37.997388493 20.6795818079 22.1116739451 33.3475942273 15.6690110188 18.6076115048 36.2585933459 22.6847735272 0.00934766779472 -0.000446798028272 0.00017334814932 0.0195603805163 0.000385380907103 -9.66480719261e-05 0.0222715798095 0.00024224815602 -0.000254426153605 0.00732224289644 -0.000308668904505 -2.04216178487e-05 0.020038808282 -0.000632695541594 -0.000265410687169 0.0110557398955 0.000439729313205 -0.000200395152338 90.6921219153 133.094055893 
10000 22.0283239195 34.7864392154 19.1968270476 0.0156599429346 2.75227091738e-05 -0.000124382809998 17.2896034499 37.3625564847 21.0561144486 26.4299104531 33.0522660128 17.3978723736 24.281831433 31.6108933114 17.3197781866 18.5292472606 37.9751160233 21.0628724018 24.1115346633 33.2880207411 15.6549692287 19.7041665658 36.2946124277 22.656988755 0.00916906790876 -0.000809920504197 -0.000146004735524 0.019383872984 0.000761848331259 0.000393469250813 0.021317895619 0.000402240438453 5.79727958794e-05 0.00787155513763 -0.000214329840858 -0.000284060209804 0.0198959594953 -0.000524412053776 1.94586600926e-06 0.0109212156494 0.000252033289092 -0.000353935012099 90.6293597009 133.502410127 
12000 23.5780750633 34.7913030661 19.1841009979 0.0153427254842 7.01031249972e-05 -0.000129925195484 18.2651253108 37.2518410373 21.0433697048 28.3431233195 32.7664558644 17.3243517009 26.3685933029 31.6561180634 17.3413337233 19.3494319605 37.9542330806 21.0269934227 26.0845199723 33.2430642999 15.6713812774 20.8045116076 36.3036647417 22.6135674967 0.0103954205048 -0.00141805028803 -0.000108342818346 0.0190934973523 0.00100098201963 0.000546559832897 0.0204614606409 0.000506962808534 0.000357591797973 0.00851068230568 -0.000208314355984 -0.000435075734069 0.0195415030947 -0.000336483414226 0.00031955565313 0.0111784283738 -0.000102232946153 -0.000507137359399 90.5889017106 133.839148077 
14000 25.0986427829 34.8005165785 19.1714122275 0.0150766697723 0.000113077701885 -0.000124272775755 19.3601374576 37.5520281707 20.9299256952 30.1981442298 32.9078900513 17.3857269559 28.3813126404 31.7088831602 17.3900523291 20.2293379567 37.9316563985 20.9786269209 28.0187502628 33.2187148742 15.7200516096 21.9545562868 36.2745101127 22.5563791136 0.010088411231 -0.00105946253533 -0.000255093312328 0.0179956080812 0.00169547852748 0.000701190875613 0.0198190516764 0.000575454342577 0.000606562882662 0.00910993906789 -0.000259388560239 -0.000534066643385 0.0191339402884 -0.000118317174281 0.000649938989909 0.0118851144554 -0.000453588917122 -0.000640843841462 90.5608455367 134.146309681 
16000 26.5960453639 34.813515338 19.1595548844 0.0148870930748 0.000143909283014 -0.00011043477242 20.4195160142 37.4296938683 20.9022321283 31.9522753194 32.4502983374 17.2672507993 30.3408508833 31.7682838972 17.4611594116 21.168865213 37.9004321588 20.9225800092 29.91096743 33.2198934128 15.7991128071 23.1836567939 36.2203218263 22.4852934708 0.011132620721 -0.00144156758376 -0.000325942172414 0.0183638715863 0.00165291098767 0.000902099346112 0.0194055820847 0.000635940475076 0.000807811064329 0.00968374517972 -0.000377965214335 -0.000584543612082 0.0187027145427 0.000136039144889 0.000919986680378 0.0126667016637 -0.000579413923773 -0.000781757748314 90.5454038911 134.413972628 
18000 28.0784154571 34.8288588187 19.1498469027 0.014769490284 0.000158509419686 -8.18537244809e-05 21.5889042277 37.2695906529 20.8622298063 33.7498076835 32.6377473483 17.3629714186 32.2666908524 31.8376794231 17.5509660101 22.1694077008 37.8518097156 20.8630880545 31.7583161049 33.2510318774 15.901669366 24.4805869392 36.1615448065 22.3990487565 0.0122954927619 -0.00176762682134 -0.000476188041551 0.0175700093837 0.00213304802348 0.000982480535845 0.0191181949441 0.000769652315181 0.000983403408122 0.0103476378446 -0.000608145894032 -0.000608392394334 0.0182221648397 0.000455620715163 0.00112131575897 0.0132370690319 -0.000599082072237 -0.000935341480219 90.5348979695 134.692809538 
