20000 54.6748661761 19.5479662663 14.092995649 0.0293697243474 7.26275943723e-05 0.000393099690562 50.963263802 19.3291165331 13.6112841237 58.3922463308 19.7672452987 14.5729801966 54.3370446361 15.7042311593 14.70638875 55.0008471812 23.3919420735 13.4818007228 52.6044714863 21.084696639 11.7677591768 56.7434728654 18.0097340947 16.4164180995 0.0293344658945 -0.000262647985636 0.00089213104978 0.029407301491 0.000400687777084 -0.000110627814095 0.0297994215104 2.16378392329e-05 0.000376911389697 0.0289388887489 0.000124420635906 0.000405922408668 0.0289205198658 -6.36612918338e-05 0.000694858560107 0.0298214898387 0.000213117119634 9.03763129594e-05 90.718293992 133.047491234 
22000 57.6033200571 19.5569090288 14.1385352132 0.0292261714277 0.000104286320383 0.000500852473347 53.8882202126 19.3035503191 13.7066301154 61.3245940637 19.8097332876 14.5677969803 57.3095343759 15.7086601636 14.7500879204 57.8851288497 23.4056849388 13.5291266926 55.4879495402 21.0791721072 11.8442082654 59.7172729544 18.0335633695 16.4309936478 0.0291914112124 -0.000245335865891 0.00101938410358 0.0292636619354 0.000443707382976 -2.46702360672e-05 0.029675965239 6.24137570784e-05 0.000480027068808 0.0287742498185 0.000148423207577 0.00052075404031 0.0287660205544 -4.15580560408e-05 0.000825878704489 0.029690183348 0.000257235749932 0.000176278281111 90.7159726234 133.05565743 
24000 60.522893148 19.5690176643 14.1925178923 0.029181274996 0.000134608116774 0.000573323946808 56.8049426148 19.2807802112 13.8150726183 64.2470893845 19.8557885765 14.5669589073 60.2746299038 15.7164505658 14.8015991154 60.759379674 23.4224226828 13.5852486288 58.3607850504 21.0764550601 11.9324901427 62.684102369 18.0609537949 16.450676002 0.0291532668873 -0.000209694649603 0.00113788488415 0.0292058392817 0.000470836052895 6.57969803081e-06 0.0296351626786 9.39927016657e-05 0.000545471487487 0.0287307136371 0.00017888550697 0.00059680947602 0.0287101857254 -1.39751074754e-05 0.000933442132443 0.0296607221286 0.000287227071917 0.000212560993069 90.7144062831 133.060071373 
26000 63.4430254788 19.5807477123 14.2514190839 0.0292390725177 9.78437602938e-05 0.000591741042145 59.7123272632 19.5874146543 13.0612655365 67.1799756123 19.5716644273 15.438820635 63.2397687438 15.7245236067 14.8575358779 63.6349038494 23.4380126996 13.6464908467 61.2323810958 21.0734701721 12.0297877292 65.6533774118 18.0878480647 16.4710421488 0.0290473880286 -0.000200417794778 0.00123174809206 0.0294319623478 0.000393211977797 -4.71378027911e-05 0.0296830982714 6.32064617527e-05 0.0005603230995 0.0288001576617 0.000131908684204 0.000618624323013 0.0287424470462 -4.00596874902e-05 0.000997159709736 0.0297416419168 0.00024148161866 0.000184027916598 90.7144669683 133.056780022 
28000 66.3725556243 19.5871054784 14.3109257921 0.0293620757977 1.98532385848e-05 0.000596587381727 62.6226964086 19.5657882509 13.1881371962 70.1288353783 19.6059724886 15.431774963 66.2121479162 15.7276010738 14.9124723534 66.522031006 23.4476291254 13.709900204 64.1118958591 21.0668490616 12.1319341445 68.6336294259 18.1074927971 16.4875127349 0.0291750418208 -0.000242905991487 0.00128057048679 0.0295517997857 0.000281003238066 -8.3815243315e-05 0.0297758533795 -1.27328766784e-05 0.000534297062981 0.0289513957427 5.32218298639e-05 0.000652963050313 0.0288628763494 -9.82359973064e-05 0.00104137114494 0.0298687866444 0.000140324538233 0.000145431374326 90.7159955169 133.047364403 
30000 69.3161476103 19.584599141 14.3708734746 0.0295212841762 -6.01737090155e-05 0.000599958475876 65.5479943417 19.5385954546 13.3177620475 73.0907363325 19.6285268578 15.4230709737 69.1963605514 15.7218867803 14.9640821533 69.4253931348 23.4481399594 13.7774939257 67.0058283459 21.0536418314 12.2375177989 71.6274567677 18.1157698446 16.5014389662 0.0293442343243 -0.000296968864965 0.00128747720044 0.0296990011116 0.000181456448748 -8.68157248805e-05 0.0299245263659 -9.05800258453e-05 0.00049499639161 0.0291200672956 -3.26470996377e-05 0.00070181225672 0.0290267304106 -0.000156609616385 0.00106664997073 0.0300207548913 3.86522777871e-05 0.000129488745315 90.7192858975 133.030513146 
32000 72.2798750516 19.5748053832 14.4299050833 0.0297603635816 -0.00013813970444 0.000583772333854 68.4944761507 19.5060612705 13.4471892436 76.0719868141 19.6420369982 15.4119331768 72.2000015155 15.7089096154 15.0091667812 72.3492305928 23.4414003133 13.850561968 69.9201894213 21.0356784751 12.3454785637 74.6412417216 18.1143371818 16.5111566308 0.0295953070932 -0.000353267554339 0.00128911093794 0.0299257748623 8.41379544816e-05 -0.000119488847065 0.0301563507001 -0.000175753428636 0.000400110221237 0.0293656664404 -0.000102278713957 0.000767899175139 0.0292698139247 -0.000201574194279 0.00109473743057 0.0302568266104 -7.47588361081e-05 6.98225355086e-05 90.7242652225 133.008026382 
34000 75.2682396483 19.5571766505 14.4880337918 0.0299835550564 -0.000228108750679 0.000570649680164 71.4667809296 19.4672787775 13.575364751 79.076945767 19.6462355404 15.3990527203 75.2280555491 15.6876079684 15.0448955788 75.29758214 23.4274413507 13.9321268158 72.8595021006 21.0134068503 12.4564881793 77.6793815553 18.101623852 16.5159874609 0.0298268985943 -0.000443100363234 0.00127410287096 0.0301518150293 -8.83517992697e-06 -0.000154597567701 0.0303880671778 -0.000265047199679 0.000302458977742 0.0295720300059 -0.000187510967155 0.000859874343149 0.0294874842576 -0.000261714479118 0.00112613807487 0.03049133227 -0.000189078574381 6.36642261917e-06 90.7297260291 132.985234274 
36000 78.2730234535 19.5269683813 14.5455685079 0.0301081247934 -0.000368961257811 0.000578291780402 74.4558016662 19.4160957814 13.7058136263 82.0983806068 19.6376790842 15.3811951678 78.2734260933 15.653446231 15.0704961729 78.2612249458 23.4013833766 14.023892399 75.8137921651 20.9816190452 12.5734894152 80.7357483773 18.0734593905 16.513239364 0.0299517759298 -0.000575999817537 0.0013265661431 0.0302712340732 -0.00015201255733 -0.000195404504888 0.030513396452 -0.000411467428268 0.000213720408581 0.0296971030224 -0.000327169661649 0.000963846150127 0.0295970978736 -0.000370995694352 0.00120947545663 0.0306281321038 -0.000361034354131 -5.66548018242e-05 90.7350462057 132.964230987 
38000 81.284855504 19.4839848864 14.6042952549 0.0301150754084 -0.000490677499584 0.000593660364792 77.4529679398 19.3516217419 13.8392275045 85.1256706846 19.6171143461 15.3626886465 81.3272023996 15.6057566296 15.0881196855 81.2304956815 23.3630112621 14.1259671588 78.7742174829 20.9394676593 12.6971750417 83.7996847782 18.0301460369 16.5063431586 0.0299697956026 -0.000722469062047 0.00135857308929 0.0302671721062 -0.000245736873268 -0.000203320976373 0.0305466122311 -0.000535410508614 0.000150668396788 0.0296765280337 -0.000448797580108 0.00106183092222 0.0295949805153 -0.000487797452477 0.00127640008028 0.0306442974602 -0.000486339804785 -9.50639762299e-05 90.7389763273 132.949905482 
40000 84.2977557859 19.4286443069 14.6657498194 0.0301380130639 -0.000600453130241 0.000633764464555 80.452128965 19.2698070155 13.9795705071 88.1529690974 19.5895817776 15.3424445249 84.3865201234 15.5459166377 15.1014473101 84.1961967357 23.3117692476 14.2379784063 81.7333759375 20.8831983595 12.8300996665 86.8668976393 17.97634523 16.4956674874 0.0300063417112 -0.000904513807497 0.001432071935 0.0302759190492 -0.000280418580205 -0.000191146088118 0.0306463845664 -0.000643458455548 0.000100709697715 0.0296211041515 -0.00056215957057 0.00118727013806 0.0295802551875 -0.000625901328768 0.0013815514152 0.0307001290212 -0.000570274049281 -0.000119176516157 90.7428948719 132.935160206 
42000 87.3094055787 19.3637222051 14.7345058117 0.0301075577562 -0.00070384205249 0.000727107765164 83.4517781268 19.169449202 14.1289421137 91.1782719757 19.5623259973 15.3260092266 87.4528491967 15.4771372557 15.1120150669 87.151494653 23.2489660057 14.3690056247 84.8779331052 20.1920083527 12.9730405531 89.7503613856 18.5381073348 16.4879249317 0.0299967293083 -0.00110944663752 0.00155435352897 0.0302257849554 -0.000276012157272 -0.000142625720487 0.0306975947548 -0.000737811119999 8.97226648582e-05 0.0295063787306 -0.000679398355641 0.00139545888127 0.029605041905 -0.000752236922911 0.00140154323195 0.0306268005697 -0.000647606136122 3.30203813217e-05 90.7361345559 132.912316771 
44000 90.322955207 19.2890714287 14.8076028998 0.0301764859886 -0.000779972850938 0.000743433090268 86.4553603834 19.0485957071 14.2886007037 94.2024564825 19.5355819421 15.3097893684 90.5292175069 15.3998404819 15.1186187217 90.1010948469 23.1759319968 14.5110545637 87.839541133 20.1094262859 13.1169912256 92.8166991208 18.4720738313 16.4890585328 0.0300841588996 -0.0012951965634 0.00162440093453 0.0302725679249 -0.000248201183679 -0.00017959980355 0.0308415466135 -0.000795643218801 4.76749459159e-05 0.0295011778159 -0.000776262254714 0.00146719661152 0.0296429552285 -0.000895017749312 0.00148352740375 0.0307185198803 -0.000654931041196 -6.14005553321e-06 90.7352481725 132.899507557 
46000 93.3450985616 19.2099327222 14.881787659 0.0302690348419 -0.000793291440745 0.000735625017268 89.4702573023 18.9116814098 14.4542679603 97.2322164403 19.5156600426 15.2894088582 93.6222595082 15.3203787231 15.1207113087 93.0508404113 23.0945242742 14.660731548 90.8070784758 20.0151956531 13.2679157724 95.8938572781 18.4088949051 16.4855464894 0.030203112465 -0.00143123355701 0.00166282127342 0.0303422125139 -0.000134227543715 -0.000248963673483 0.0310294576793 -0.000772492551283 -6.18080901012e-06 0.0294846206058 -0.000841393083595 0.00152914296533 0.0296979585195 -0.000986383476592 0.0015342968152 0.0308490992622 -0.000588870536837 -7.70913558848e-05 90.7322706238 132.892704701 
48000 96.3774728959 19.1331416052 14.952106797 0.0303877042179 -0.000715867576947 0.000654675790074 92.4937885298 19.444604181 14.6022588682 100.272222803 18.827426661 15.2830522403 96.0550532056 15.241313576 15.0570261662 96.680892561 23.0177986726 14.8650205083 93.7819522852 19.9147582558 13.4217186998 98.983891161 18.3561054205 16.472049012 0.0302315520971 -0.00144609767048 0.00178501276401 0.0305533381345 1.16442434305e-05 -0.000489561352504 0.0311903240672 -0.000790651975081 0.000107547541312 0.0295836520389 -0.000627439197263 0.00121056046424 0.0298077738364 -0.000984605030633 0.00150118271295 0.0309720363582 -0.000437570025552 -0.000202520314014 90.733008581 132.895948148 
50000 99.4249683053 19.0670278618 15.0133625843 0.0305730973064 -0.000592537476734 0.000552770448473 95.5272000271 19.3021971894 14.7800987798 103.332616866 18.8367233311 15.2264649513 99.1826762556 15.1680131185 15.0646810533 99.6493530641 22.95790315 14.9809025757 96.7713694603 19.8182757784 13.5714614461 102.08872115 18.3206063934 16.4447356483 0.0304430918515 -0.00136145765104 0.00174255161472 0.0306726648865 0.000199284282451 -0.000667723969598 0.0313684651823 -0.000641997965549 6.08352127193e-05 0.0297914144886 -0.000546758052384 0.00104282861408 0.0299768329307 -0.000929154057844 0.00146979705825 0.031140311568 -0.000239380032618 -0.000362753027516 90.7256699507 132.897124235 
52000 102.490830115 19.016784468 15.0608779935 0.0307498525747 -0.000420084371413 0.000388196256846 98.584138452 19.1726482292 14.9525679405 106.40608729 18.8641488788 15.1501672569 102.327975301 15.1127224735 15.0689312979 102.636945691 22.9135302433 15.0704318401 99.7635964455 18.0722601148 13.705538778 105.210996449 18.3071119592 16.3994606171 0.0306949932614 -0.00120197055941 0.00166236692449 0.0308004333278 0.000343780604274 -0.000860562231307 0.03152398304 -0.000459364755881 3.42244362378e-05 0.0299896050633 -0.00040259336807 0.000723394522093 0.0305118977091 -0.000822918368366 0.00118459078745 0.031301000584 -3.24816079492e-05 -0.000546149318445 90.7305949232 132.911686351 
54000 105.574179766 18.9811018278 15.0955964066 0.0309252713629 -0.000269069830511 0.000303761154804 101.664295954 19.0583496597 15.1174734094 109.491141594 18.9047990016 15.0571614684 105.487528069 15.0741123388 15.0724372493 105.64581882 22.8830993914 15.1334364324 106.924180457 16.4996162401 13.7996171622 104.220691289 21.4583259137 16.4065622709 0.0309337339639 -0.00104879102669 0.00162338095673 0.0309063165617 0.000490757285823 -0.000990505933373 0.031668498223 -0.000299650663641 4.94080776802e-05 0.0301967730762 -0.000227438773605 0.000516323182036 0.030961171238 9.65748915484e-05 -0.000319382922655 0.0308909462519 -0.000623229375875 0.000901178943746 90.7353160372 132.923547435 
56000 108.674439192 18.9617625521 15.121339691 0.0310605197833 -0.000107841047807 0.000181754328429 104.767469573 18.9628931953 15.2763784794 112.587213014 18.9602176734 14.9526207233 108.660653263 15.0537058281 15.0764688424 108.675116026 22.8641613507 15.1788509746 111.367382946 18.367678576 13.7363196414 105.983273703 19.5530038015 16.5043286401 0.0311280658432 -0.000836218121516 0.00153009087799 0.0309886675199 0.000643088992656 -0.00112629180204 0.0317727934755 -0.000115266087533 4.25432219299e-05 0.0303502430855 -0.000159483075733 0.000308665979806 0.0306975729418 0.000462336786197 -0.000745665059035 0.0314282666012 -0.000663454424514 0.00112451989006 90.7324881698 132.907950572 
58000 111.787748621 18.9589741729 15.1334729667 0.0312145423331 5.4293460582e-05 8.2713962115e-05 107.889933322 18.8903765476 15.4197586069 115.691225876 19.0257060168 14.8378943832 111.84110585 15.0511277071 15.0823627358 111.722217997 22.8633678136 15.1924062557 114.442806171 18.4143813926 13.6600935731 109.134846343 19.5004887125 16.6061076989 0.0313376040847 -0.000602477867148 0.00137017999299 0.0310927558818 0.000696116213146 -0.0011456324565 0.0318504651738 5.67522861241e-05 7.04192549916e-05 0.0305895155274 6.31875902728e-05 3.65981809536e-05 0.0308203828653 0.000495794160597 -0.000758918900338 0.0316184549331 -0.000389551669851 0.000943497225183 90.7398115914 132.905181537 
60000 114.916645726 18.9728998847 15.136580147 0.0313665674565 0.000199857876371 -1.45880584134e-06 111.032563614 18.8418569456 15.5463661747 118.806114794 19.1013090189 14.7217241656 115.031430453 15.0660975975 15.0923108334 114.790908065 22.8768251364 15.1851645565 117.531910583 18.4678161517 13.5834599104 112.30393825 19.4749868418 16.6903727096 0.0315175625119 -0.000382335822463 0.00117467962105 0.0312151724168 0.000778817465237 -0.00115114311512 0.0319543627262 0.000218309659054 0.000109432512118 0.0307922161217 0.000183326298249 -0.000126445592604 0.030971647246 0.000544476216873 -0.000758820338193 0.0317593830937 -0.000141701922462 0.00075819550201 90.7441073182 132.889642934 
62000 118.060427036 18.9990012722 15.1356984105 0.0314971533295 0.000335616208014 -1.12581568257e-05 114.192682752 18.8148586911 15.6560440872 121.933629096 19.180355193 14.6126526849 118.230229048 15.0939406271 15.1060793249 117.880445387 22.9019062573 15.1672813286 121.006489727 19.1607571812 13.5090469759 115.117748795 18.8339948424 16.7609883479 0.031678008206 -0.000142294711598 0.00103587826869 0.0313233115268 0.000805897741974 -0.00102356812654 0.0320029528162 0.000351288766021 0.00019401624649 0.0309916990831 0.000338099266298 -0.000249255854806 0.0310348682765 0.000620164353836 -0.000784418710642 0.0319673136855 5.053906662e-05 0.000783926623273 90.7487128119 132.880268866 
64000 121.216058382 19.0397796634 15.1348968268 0.0315981041074 0.000483100301875 -2.59570354134e-06 117.366499764 18.8105180983 15.752200591 125.071803194 19.2655001778 14.5183261348 121.435018003 15.1366587869 15.1302739144 120.986299373 22.9423728054 15.1378784924 124.11835584 19.2261978796 13.4375030429 118.318282816 18.8500560699 16.8334212642 0.0317737749763 4.23746833132e-05 0.000878204087546 0.0314279690492 0.000919530006719 -0.00086003350978 0.0320940408696 0.000509983417141 0.000285318950949 0.0311031521454 0.000457239527222 -0.000305740255373 0.0311897137125 0.000709093593005 -0.000648557316603 0.0320150548017 0.000258382327811 0.000658074159272 90.7574812201 132.873668182 
66000 124.377863762 19.0929266906 15.1367824308 0.0316274381544 0.000560283893971 4.52535394922e-05 120.544932159 18.8209341231 15.8340665548 128.216900832 19.3613887214 14.4409011105 124.645947884 15.1931854131 15.1625397597 124.099642048 22.9918157696 15.109311901 127.242127378 19.3005041045 13.3799294223 121.518141372 18.8823078335 16.8951477596 0.031785174939 0.000152649632205 0.000772439763261 0.0314673071438 0.000968516153341 -0.000684931717066 0.0321031903698 0.00059999818155 0.00035088243502 0.0311595136875 0.000518124094241 -0.000251189299164 0.0312742425601 0.000753673622341 -0.000499488064253 0.0319768009972 0.000371097750659 0.00058870399983 90.7576797932 132.860931889 
68000 127.538649209 19.1506904422 15.1431688005 0.0315924805205 0.000592368017301 8.91406992619e-05 123.722034997 18.8395026965 15.9089296505 131.361488729 19.4580393383 14.3790174776 127.853598533 15.2548772005 15.2012127575 127.213635491 23.0461634016 15.0834484517 130.369090602 19.3757236146 13.3358043111 124.712838773 18.9225725291 16.9521312713 0.0317531544816 0.00022381644992 0.00072711836318 0.0314315455461 0.000960466174472 -0.000545625276452 0.0320521500163 0.000632911805284 0.000425586545238 0.0311302548104 0.000556578358358 -0.000254051179699 0.0312730661421 0.000745865630681 -0.000378214146844 0.0319125941431 0.000443780284127 0.000558658222172 90.7599144808 132.859898432 
70000 130.695161487 19.2115401181 15.1547746985 0.031547986824 0.000622410210762 0.000158384879032 126.889749556 19.5465830383 15.9529560122 134.505924623 18.8717954018 14.3587547158 130.389126198 15.318494534 15.3902508101 130.992329102 23.1036703284 14.9172769444 133.494894015 19.4490001139 13.3026856276 127.900416385 18.9710997106 17.0086739083 0.0316298034861 0.000314088233523 0.000667139794499 0.0314665391569 0.000931569524093 -0.000364512323639 0.0319854939221 0.00061683951802 0.000628839405707 0.0311107017499 0.000629299794217 -0.000304133434652 0.031251232235 0.00071204805319 -0.000275094697754 0.0318427195639 0.000532564755247 0.000585794419656 90.7611717296 132.8577312 
72000 133.848439582 19.2733921467 15.1742038029 0.0315256477598 0.000614190208199 0.000213405706973 130.05202275 19.5823280049 16.0228377183 137.65041446 18.9596507998 14.3272500876 133.582923409 15.3808102821 15.4590932247 134.10515837 23.1653084409 14.887897581 136.618774941 19.5153791401 13.2795075135 131.083114122 19.028672875 17.070666113 0.0316226491799 0.000391766380035 0.000711984995011 0.031433269068 0.000836248410675 -0.000288839116451 0.0319065237799 0.000628520797065 0.000728202155875 0.0311432017042 0.000601726795087 -0.000295918916075 0.0312349221106 0.000622341733434 -0.000205534016622 0.0318186015977 0.0006096765696 0.000633636666117 90.7619713476 132.853009201 
74000 137.000337433 19.3361909107 15.19714209 0.0315140181887 0.000647298569432 0.000267533088576 133.214217112 19.6264866964 16.0950020498 140.792561509 19.0406478402 14.3004525044 136.770231726 15.4460028562 15.5340033551 137.221248031 23.2261921023 14.8595623173 139.741658466 19.5753354665 13.2608858045 134.264416424 19.094322288 17.1351703498 0.031624422449 0.000494212161396 0.000761593981333 0.0314107162046 0.000792351103336 -0.000234278083481 0.0318465510809 0.000678682056926 0.000796300771788 0.0311754457302 0.000620743401497 -0.000256348469703 0.0312194128889 0.000587216111757 -0.000148793126691 0.0318112087357 0.000703285251551 0.000681734969183 90.7637034933 132.845477397 
76000 140.150844765 19.4010285977 15.2263477434 0.0315027071762 0.000651021858653 0.000299919642707 136.37665983 19.6792424844 16.1756512106 143.931764567 19.1171778122 14.2781239457 139.952323843 15.5150148652 15.6178214666 140.339534188 23.2872998257 14.834274655 142.861965015 19.6312692538 13.2472771126 137.445545578 19.1680740912 17.2075417638 0.0316317532245 0.000555371986317 0.000830072407151 0.0313816536589 0.000745369909072 -0.000224576965638 0.031814422232 0.00070117680739 0.000855486570937 0.0311838200875 0.000604162008611 -0.000255769062834 0.0311935859022 0.000538895957531 -0.000135726072056 0.0318182360136 0.000767564256714 0.00074564508016 90.7656920659 132.837207335 
78000 143.300052678 19.4665073602 15.25749273 0.0314823681353 0.000653522670773 0.000306770429484 139.539073957 19.7378610205 16.2607501583 147.068229876 19.1894769255 14.2549400521 143.13072697 15.5865706225 15.7051308896 143.459009671 23.346994191 14.8096539838 145.944375711 20.4072555926 13.2326905703 140.661231793 18.5231773581 17.2868231009 0.0316202645984 0.000605115904297 0.000847656299759 0.0313477913944 0.000698354220504 -0.000239664423839 0.0317615677941 0.000725283959256 0.000869759293728 0.0312009621419 0.00058563682023 -0.00024904232125 0.0311184183522 0.000495403319479 -0.000228410677848 0.0318530356388 0.000817095005376 0.000852427096394 90.7684630422 132.826881292 
80000 146.447921976 19.5308989868 15.2862142861 0.0314751662529 0.000641655571087 0.000271411778624 142.700656657 19.799789199 16.3436308838 150.202207403 19.2565193921 14.2289472473 146.30504702 15.6584055414 15.7893909545 146.580380118 23.4040804542 14.7833983013 149.056244631 20.4545944949 13.2084046708 143.845294407 18.6054121988 17.369276627 0.0316191100451 0.000638391503216 0.000803623399775 0.0313289998815 0.000644294061797 -0.000268692639089 0.0317207758171 0.000722412646634 0.000815552217771 0.0312405620689 0.000562484770064 -0.000264741780394 0.0311210354388 0.000452470646905 -0.000247274756441 0.0318347860532 0.000839957937416 0.000797264123742 90.7709660116 132.818446412 
82000 149.59494759 19.5952099219 15.3123383748 0.031459128793 0.000646520797467 0.000251300927234 145.862634761 19.867618175 16.4238042249 153.333606204 19.3178377058 14.20044426 149.47336168 15.7309646721 15.8695146557 149.706321336 23.4601229515 14.7561706742 152.167654047 20.4979392274 13.1824979822 147.02787494 18.6916799838 17.4479103334 0.0316115085038 0.000700876330696 0.000784659764995 0.0313008740638 0.00059719480555 -0.000284327784497 0.0316529191091 0.000731426932761 0.000780431095646 0.0312652395644 0.000562259274484 -0.000275341379619 0.0311079778779 0.000424206371134 -0.000257832390178 0.0318082595355 0.000877961548466 0.000763417971979 90.774379595 132.805842074 
