0 46.2430740553 14.082435988 11.4803687543 0.0 0.0 0.0 42.3628476628 13.8633754459 11.0514667392 50.1233004477 14.3014965301 11.9092707695 46.4793512412 10.1822976788 11.3347817478 46.0067968693 17.9825742973 11.6259557608 43.706418226 13.0477569131 9.87981450351 48.7797298845 15.117115063 13.0809230051 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218435 132.912750496 
2000 47.3101358394 14.0608477955 11.5087737337 0.0187039601296 4.86148759649e-06 0.000282003388762 43.4229180618 13.8562081587 11.0493111725 51.254452604 14.3064574885 11.9227046818 47.4657268076 10.1725611733 11.3517093081 46.3772459361 17.8368730734 11.6182311313 44.7199336155 13.0389026516 9.85748719471 49.9491339623 15.1181942921 13.109876844 0.0185791331045 -5.1238904398e-05 -1.07540767932e-05 0.0195601162664 3.870578711e-05 0.000307240379493 0.0165071255532 0.000179753314733 0.000385688962462 0.019128011969 -0.000931320335099 0.000814906514805 0.0173523471615 -2.66778344642e-05 -0.000176699378622 0.020512938912 9.45456083197e-05 0.000314772859007 90.7216761745 132.910236778 
4000 49.5715936044 14.0688549382 11.5397074041 0.0253118307712 8.10260037371e-05 0.000349873057839 45.6606499314 13.8591517086 11.0496871411 53.6155950079 14.3034239777 11.9583904608 49.4251511701 10.2035070914 11.4047585023 48.7414981187 17.7577267149 11.6965025794 46.8013621594 13.0449781635 9.83746565663 52.4371866103 15.1249221142 13.1492231863 0.0249607422497 0.000105779953976 5.07619387014e-05 0.0263890663005 -0.000124680420519 0.000337994618249 0.021774928144 0.000395288712751 0.000652355417729 0.0268604075005 -0.00069413090573 0.000683182964701 0.0232115119824 0.000151163255992 -0.00020389709878 0.0278779308922 -2.41953252426e-05 0.000461027221934 90.701728511 133.100391595 
6000 52.2193196711 14.074181047 11.5760292044 0.0271773563437 1.71778782816e-05 0.000364614568346 48.2672294878 13.2269232889 11.0383725667 56.3671135058 14.2791658773 11.9797705544 51.7076669998 10.2453324273 11.4771851977 52.2878866736 17.7091881411 11.801641902 49.2267129565 13.0685098979 9.82293342985 55.3879909426 14.6357683314 13.1940517367 0.0262412606271 0.000422756509744 0.000291744093956 0.0281299000968 -0.000355355820669 4.79078179085e-05 0.0235367874059 0.000422913689065 0.000764956472188 0.0288620619029 -0.000242630575795 -9.96225436608e-05 0.0248898841317 0.000305750511463 -6.1639742783e-05 0.0295926706288 -0.000484477905807 0.000395797893022 90.6672453304 133.329803095 
8000 54.9511755217 14.0715585758 11.609397422 0.0273008607016 -7.69267189549e-05 0.000295186997153 50.8939251841 13.2950240537 10.4824988055 59.2177499978 14.4610844826 12.4221120669 54.0909475436 10.2868936297 11.5530435053 55.1840496705 17.6835147106 11.7875323449 51.7307023321 13.1037659152 9.82901907241 58.3434927948 15.0687698536 13.2212690407 0.0257883842467 0.000379475297752 0.000545201446099 0.0285568299291 -0.000461668053276 -0.000347029060232 0.0239921593801 0.000381611304328 0.000714045169767 0.0288892514468 -0.000315646951036 -0.000150532340959 0.0250573598439 0.000388712786271 0.000182852545093 0.02979860199 -0.000497459521325 0.000142541348085 90.6426057644 133.483610663 
10000 57.660961544 14.0596110522 11.6322686842 0.0268473886597 -0.000155762619867 0.000149096444949 53.4646793596 13.338363539 10.5565564014 62.0561013648 14.819641329 12.5487861443 56.4906314585 10.320658722 11.6163282431 58.7590177489 17.6374999839 11.8107499339 54.2231004475 13.1452109209 9.85835470013 61.2891619414 15.0134927336 13.2229497638 0.025598450595 0.000492392403756 0.000928348369221 0.0281810459612 -0.000593166709267 -0.000545124767403 0.0239480052546 0.000292767030514 0.000540470729891 0.0284745287517 -0.000427443120746 -0.000144032307793 0.0247534084396 0.000433584848879 0.000385889758991 0.0290642434219 -0.000590193699194 -0.000112714430613 90.6397172132 133.518935454 
12000 60.3171557151 14.0422531924 11.6379388687 0.0262779189334 -0.000180188973448 -4.14806308154e-05 56.0141029925 13.3898418388 10.6576587702 64.8282981776 14.7599847874 12.4811511854 58.8714843214 10.343040225 11.6546941152 61.5681922004 17.6072231713 11.786613062 56.6798741915 13.190368453 9.90221415997 64.1539263975 14.9559453991 13.2017032227 0.0254105776454 0.000535595597779 0.00106579133214 0.0272677145531 -0.000576743366897 -0.000772627848568 0.023669582253 0.000164187955126 0.000220084231652 0.0276903729218 -0.000176220666971 -0.000358283209151 0.0243906321878 0.000469302319882 0.00046166376806 0.0282314126716 -0.000545678853051 -0.000309943621259 90.6526976265 133.483303742 
14000 62.9177588378 14.0244653951 11.6252327068 0.0257479390857 -0.000179113904774 -0.000200014519833 58.4764865791 12.6992930203 10.5640667073 67.5128887948 14.7071247902 12.398297215 61.2243134912 10.3550431916 11.660399873 64.3051915907 17.5968164614 11.7445256964 59.2820975444 12.7362324744 9.92809904828 66.6844345494 15.4459351607 13.1781036665 0.0245869135427 0.000648469442898 0.00107439579331 0.0264526168836 -0.000486138805873 -0.000885866254106 0.0233752788615 6.67156967573e-05 -0.000111536940854 0.027114187215 -0.000103933364475 -0.000441847107306 0.0236856917554 0.00040160586708 0.000192365230399 0.0278497974712 -0.000343896584667 -0.000270073879484 90.6596604665 133.45874877 
16000 65.4695513299 14.0066226303 11.59938131 0.0253046731571 -0.000174264427713 -0.0003083392081 60.9335528256 12.7650488011 10.6627746164 70.1542093505 15.4847877112 12.5030214552 63.5478258374 10.3564538785 11.6323795635 66.9953055729 17.5848895616 11.6987006381 61.637235274 12.7780444403 9.9380265249 69.4387491952 15.4163223076 13.1471301103 0.0245632690207 0.000663816889684 0.000886527950279 0.0265409121008 -0.000359171734568 -0.000834442385271 0.0231028016038 -3.59974968192e-05 -0.000444302339649 0.0266991933497 -0.000127341559682 -0.000472606148687 0.0234256933194 0.000431225843901 6.36249951819e-07 0.0272606417513 -0.000252328026777 -0.00034932208494 90.6626541945 133.44689206 
18000 67.9809266004 13.9911770421 11.5648751359 0.0249325524482 -0.000126834079357 -0.000379094129325 63.34791834 12.2433153525 10.5989019824 72.7793086886 15.4521863446 12.4159218627 65.8466852544 10.3493101643 11.571412182 69.6415767889 17.5743804718 11.6495033937 64.3666848657 12.6597172298 9.92391164984 72.1394665614 15.3979420499 13.110850531 0.0239824573209 0.0006584470656 0.000656703467556 0.0259784528641 -0.000289734652491 -0.000886095655709 0.022890649195 -9.94353924148e-05 -0.000771385817568 0.0262039745977 -7.893646023e-05 -0.000516359984569 0.022975375251 0.000271304772988 -0.000546516323381 0.0267640811275 -0.000119535609989 -0.000393092241915 90.6625213494 133.453156435 
