0 27.6577860702 35.023204442 10.1070694237 0.0 0.0 0.0 25.2644790319 37.5324535641 10.3165597339 30.0510931085 32.5139553199 9.89757911359 28.2941659416 31.3789660495 10.2280993711 27.0214061988 38.6674428346 9.98603947634 27.7597540975 35.1834123709 6.20168418866 27.5558180429 34.8629965132 14.0124546588 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218432 132.912750496 
2000 28.2348279766 35.0345917977 10.1171242525 0.0090658867895 4.17385626995e-05 -6.32501053505e-05 25.5483003756 37.5230972421 10.3061326106 30.8698948904 32.5128411125 9.89154737417 29.1649782447 31.3572665031 10.2027933041 27.108171663 38.6834819875 9.98410174911 28.2201989863 35.1908223466 6.17894712996 28.2749802835 34.8544621156 14.0263242039 0.00464051736722 -0.00032967399013 -0.000265614617042 0.0125211056465 -1.85584659693e-05 -0.000130641023807 0.0140719077988 0.000160301580739 -0.000525543172504 0.00132014562596 -0.000174242656701 -7.37707306803e-05 0.00685552409262 0.000262927491407 0.000460325625794 0.0116048762157 -0.000216898494037 -0.000494845124055 90.5457891341 133.818790945 
4000 29.2814453184 35.0378747808 10.1032883182 0.0114144821336 4.82303645023e-05 -0.000177926438392 26.0514065023 37.9015174892 9.88728673419 32.3063883629 32.6795872367 10.5740810902 30.7788801672 31.4092209603 10.1433054278 27.3086330717 38.6484091873 9.97420199087 29.0179069075 35.2312238607 6.26442210675 29.6314451451 34.8335454798 13.9384776635 0.00524407856617 -0.000964174355468 -0.000135093340243 0.0158674514814 0.000510150651104 -0.000419196946569 0.0173665484886 0.000867098332111 -0.000592922514309 0.00275829815002 -0.000512135337421 -9.41457580757e-05 0.00882809232112 0.000409577276757 0.00120226213779 0.0148165797991 -0.000145084228988 -0.00120300795092 90.3726035294 135.161756002 
6000 30.4582236985 35.0446073227 10.0851411482 0.0119622530006 9.01653803512e-05 -0.00016685264558 26.6520309191 37.76170068 9.88789856331 33.9297787382 32.6628760403 11.2064205056 32.5312713288 31.5236157108 10.0890360966 27.6660298388 38.5817417419 9.968282906 29.9487124773 35.2553297253 6.40697747679 31.1478863176 34.8347788852 13.7975242734 0.00675676591999 -0.00176221679909 0.000161514753711 0.0165486892106 0.00113742376557 -0.000694322577898 0.0173765507692 0.00137945452841 -0.000478673391544 0.00438855428469 -0.000808977573043 -2.11955606115e-05 0.0096756781311 5.41079254401e-05 0.00154943210885 0.0152425808821 0.000165569232699 -0.00153465193117 90.2813464242 136.182645084 
8000 31.6552316845 35.0543504386 10.0714309506 0.01192900929 8.96711689514e-05 -0.000118663839751 27.3987891171 37.556911139 9.9186734814 35.5495477354 32.8114982356 11.1368870679 34.2319191876 31.6680284647 10.0517648665 28.1760086524 38.4893658681 9.9696112225 30.9365390201 35.243765934 6.56192123821 32.6513399311 34.8624511717 13.6435864516 0.00818662561372 -0.00227956380256 0.000447945628671 0.0157514646618 0.00183699793142 -0.000676314747597 0.0165779126752 0.0014826034301 -0.000289115799648 0.00576661797783 -0.00103753232722 5.6191892691e-05 0.0100167413853 -0.000254529842531 0.00151827915191 0.0147581478919 0.000381760611535 -0.00152114414731 90.2852977576 136.691247864 
10000 32.8382367442 35.0613760565 10.0610859751 0.0117313892296 4.6192060744e-05 -8.40041548776e-05 28.1979205225 38.059335908 10.2798754195 37.0726483619 33.0138775767 11.0710476605 35.8434454885 31.8152378432 10.0292405424 28.8116415196 38.3761017959 9.9808719658 31.9464262707 35.2064979704 6.70773856334 34.0914667278 34.9135097254 13.4955064767 0.00783381163803 -0.00227378572318 0.00031473988826 0.0147213973692 0.00216171671916 -0.000644435415231 0.015691848498 0.00143711584318 -0.000178076800823 0.00688233829909 -0.00121908774877 0.000169722984011 0.0101790144734 -0.000474525159411 0.00136447017338 0.0140376221593 0.000617453350897 -0.00143161932596 90.3171221434 136.897129202 
12000 34.0019529564 35.0664249362 10.0563461279 0.0115467852505 4.60784523375e-05 -7.13243077867e-06 29.0318275442 37.8280284033 10.3201232089 38.5393121146 32.8826967557 11.2423540369 37.3760228974 31.9521098281 10.0112095981 29.5422196036 38.2492416411 10.0040079914 32.9660837622 35.1481149922 6.83415536125 35.4596644718 34.9843041087 13.358878783 0.00879245198521 -0.00236365241827 0.000485597736539 0.0144731378179 0.0023491896374 -0.000701986560584 0.0150034423341 0.00129692029228 -0.000193904948248 0.00768752402644 -0.00131814552591 0.00029774568115 0.0102062676077 -0.000633737790161 0.00114614637159 0.0133531104089 0.000790354138775 -0.00130680524607 90.3506937263 136.843128941 
14000 35.1483284583 35.0700442929 10.0574392688 0.0113981006266 4.28696933778e-05 2.18036020767e-05 29.9512903316 37.5610152761 9.75870436309 39.9502250487 33.115177681 11.1684998028 38.8516407037 32.0755213766 9.98805019442 30.8453788648 38.1498713177 10.3818978406 33.983280744 35.0787815071 6.95352540881 36.7668858277 35.068689227 13.2339281023 0.0094045183054 -0.00237388059729 0.000693170194067 0.0137575428559 0.00231448960556 -0.000800389248421 0.0145334956596 0.00117626348471 -0.00028569945766 0.00811413950413 -0.000825052378635 0.000277920780173 0.0101600528612 -0.000702381194747 0.00118495707642 0.0128491183143 0.00088448842923 -0.00122589121465 90.3721847708 136.719860083 
16000 36.2824388763 35.0753132241 10.0606449033 0.0112877984954 6.58589768946e-05 4.55168434795e-05 30.9211796055 37.3244035135 9.831284 41.2938829301 33.3486983395 11.0808522841 39.7024458545 32.1660309926 9.64460391669 31.681485033 38.0625597754 10.4160457258 34.9977281403 35.0098516705 7.07023424673 38.0443232998 35.165253219 13.1078080995 0.0099155044337 -0.00233763125929 0.00074619917111 0.0131261363876 0.0023400137789 -0.000960399354711 0.0140800629848 0.000745474156933 -0.000298963523427 0.0085884937774 -0.000925516622959 0.000382845789672 0.0100947051914 -0.000658331351242 0.00118144939029 0.0126907108681 0.00103095895499 -0.001299157729 90.3816813005 136.576017621 
18000 37.4074007772 35.0822917237 10.0656213989 0.0112159571993 7.18005578091e-05 5.94343241661e-05 31.9465588492 37.0931753465 9.91096338815 42.5750848111 33.5882090545 10.9738185594 41.0954665002 32.2475756839 9.6052412054 32.5643280052 37.9620827676 10.4592442079 36.0062953393 34.9399138079 7.19546261946 39.2974257604 35.2742855497 12.9753427473 0.0105432072805 -0.00227078719162 0.000840474674011 0.0124820386879 0.00245840480498 -0.00119124756947 0.0137783841297 0.000906288380051 -0.000482615138761 0.0090925166055 -0.00109167687645 0.000476776326653 0.0101239065736 -0.00070276692092 0.00126795177643 0.012255139059 0.00114707474195 -0.00128173908087 90.3877899625 136.494748369 
