0 14.5754310349 29.5759526493 24.73354318 0.0 0.0 0.0 10.7226261914 28.9214588161 24.6085209662 18.4282358783 30.2304464825 24.8585653939 14.2356601203 26.8450470424 26.9992613531 14.9152019494 32.3068582562 22.467825007 14.2516023073 30.6414283402 21.203671007 14.8992597624 28.5104769584 28.2634153531 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218437 132.912750497 
2000 15.6233515883 29.5789310295 24.7309020939 0.0182938589749 1.67184481125e-05 -1.45847888018e-05 11.7996419177 28.9286215277 24.624533205 19.4727095162 30.2321624167 24.8476189477 15.3355431406 26.844974068 26.9988615225 15.8722308375 32.31587719 22.4630889249 15.3112778382 30.6431110647 21.2056064154 15.9372439754 28.5167695306 28.2608353646 0.0190349768503 3.3101061097e-05 0.000416169037179 0.0181363308796 0.000111183568807 -0.00020964647481 0.0193208342962 -8.25258632044e-05 1.32326999548e-05 0.0161152493034 0.000181351057212 -7.60290018325e-05 0.018199813528 -2.13552003762e-06 1.73203081576e-05 0.017963936217 7.23755857425e-05 -6.04147894575e-05 90.7738456745 132.754242768 
4000 17.8312283051 29.584325763 24.730052528 0.0246536793444 0.000108920993272 -5.70151192832e-06 14.0930747577 29.8758291237 24.6768320533 21.6759348601 29.2910567703 24.7956163867 17.6757694337 26.8382170311 26.9985927637 17.7963407373 32.340893921 22.4540622443 17.4985144266 30.6492714436 21.2048098647 18.099836862 28.5283002064 28.2527877249 0.024679533655 0.000157367666761 0.000427584116004 0.0255759409224 -8.23755747447e-06 -0.00035179115128 0.0261959201205 -8.18507045755e-06 -4.0587842018e-05 0.0213866684955 0.000293179738235 -8.23442695742e-05 0.0243518756504 0.000149599602368 -2.44635679973e-05 0.024141441592 0.000170753570637 -0.000110700692112 90.7964302078 132.597935713 
6000 20.4025863493 29.6016302276 24.7290256287 0.026322488979 0.000226947141135 -1.83982084684e-05 16.6644182538 29.8908007161 24.7156916683 24.3442728027 29.2998905591 24.7634051371 20.4135221572 26.848839053 26.9882998555 20.027229398 32.3706307578 22.4478827098 20.0320678796 30.6730239331 21.2026737452 20.6219214473 28.551835211 28.2379655486 0.0262988794212 0.000153233483046 0.000339566589342 0.0272958155507 0.00018948280451 -0.000283324537626 0.0280774044978 0.000217458812458 -0.000169596064994 0.0228714430632 0.000285511655495 -3.79494991676e-05 0.0258657467228 0.000316092918594 -1.11543955685e-05 0.0258842564165 0.000277009814437 -0.000189131004427 90.7901216348 132.59566027 
8000 23.0403855534 29.6270201779 24.7259934522 0.0262815026519 0.000267354947459 -3.57551050701e-05 19.2987435595 29.9061544101 24.7425303498 27.0712779572 29.3288599063 24.7409632698 23.7868776787 26.876891652 26.8536118902 22.3267091505 32.3959911588 22.445346415 22.6155451091 30.711176852 21.2035017847 22.6054151579 28.342214283 28.2166854173 0.026241369088 0.000144236604079 0.000187669315627 0.027055456479 0.000369822689845 -0.000155988632475 0.0281197444224 0.000205420821228 -0.000324514455144 0.0230085148649 0.000213815233214 -1.11310884746e-05 0.0256572042352 0.000432122552962 3.5639988565e-05 0.0262326102433 0.000408422049809 -0.000156831679739 90.7653022041 132.70498451 
10000 25.6430591092 29.6533335437 24.7232016545 0.0257362587304 0.000252520743496 -1.02468968447e-05 21.8979241516 29.9208595788 24.7555212912 29.7342990509 29.3708037197 24.7318448717 26.571389422 26.9024376556 26.8208156849 24.6184423963 32.4132058222 22.446124786 25.1504476075 30.7558162769 21.2107314763 25.2132897429 28.3827276807 28.1999546141 0.0257094242919 0.000132504880773 7.18582851287e-05 0.0261621809916 0.0004509907302 -2.54669368379e-05 0.0275207191668 0.000282846080169 -0.000319741836686 0.0228054556526 0.000135708481182 3.30090386316e-05 0.0250205087951 0.000449798552124 0.000112944976655 0.0258780615981 0.000396274416631 -0.000157818062966 90.7376975611 132.844429212 
12000 28.186580273 29.677061276 24.7257315566 0.0251473921856 0.000222048244143 6.78626319715e-05 24.3942232457 30.4123535135 24.6778810027 32.3434412654 28.8640392573 24.7094546858 29.2880773898 26.9307143176 26.7929229677 26.8867995521 32.4255676533 22.4535425157 27.6213595064 30.7997948947 21.226561121 27.7786943942 28.4217101584 28.1885945907 0.0245600675717 0.00020615683096 -7.72325216895e-05 0.0260143928063 0.000105676608127 -4.8059217957e-05 0.0268212738285 0.000289694223968 -0.00021916438811 0.0225644149954 0.00012462846104 0.000120346471064 0.0244253393491 0.000424433837097 0.000203300713242 0.0254259654889 0.000385885944018 -5.20909330473e-05 90.7196117943 132.940013778 
14000 30.675466545 29.6976383856 24.738110162 0.0246539099049 0.000191491771759 0.000187504246479 26.8305516391 30.629949121 24.2932867105 34.9083092694 28.8746176069 24.7075749644 31.9374478338 26.9559470002 26.7777427586 29.1333780019 32.4400927807 22.4720267 30.0406635246 30.8393149828 21.2518079734 30.2983458586 28.4611979411 28.1934600124 0.0240845012783 7.84144375106e-05 -0.00023024136481 0.0253245091454 0.000101666421672 6.38705239407e-06 0.026188244121 0.000206448156285 -7.13320110174e-05 0.0223632585207 0.000172409132609 0.000255892011867 0.0239847522828 0.000360390652953 0.000303036201322 0.0249749436057 0.000409410488993 0.000160750557516 90.7131618602 132.970558179 
16000 33.1209869562 29.7152328172 24.7636499524 0.0242806984087 0.000157643074443 0.000324676770821 29.2315875166 30.6300529673 24.2711879765 37.414633455 28.5031594289 25.0318698761 34.5299492031 26.9737619665 26.7807653282 30.7860848517 32.4597638007 22.5362483738 32.4230403342 30.8713623585 21.287047348 32.7735714673 28.502127582 28.2225798644 0.0239656860452 -5.26543723209e-05 -0.000189632759908 0.0251123008573 -0.000194681487688 2.43253634668e-05 0.0256870610838 0.000144623005719 0.000139990720546 0.0222145933934 0.000257320768356 0.000195006456434 0.0236849606486 0.000273498156233 0.000402428243368 0.0245382636224 0.000400955993003 0.000419922900909 90.7133557978 132.959095054 
18000 35.5350793102 29.7276141876 24.8032644312 0.0240113435175 8.99805572215e-05 0.000469896583145 31.6233890187 31.037470312 23.5863276979 39.9083133205 28.4832647312 25.0340022911 37.7578071255 26.9469674909 26.5705550178 33.0051247599 32.4876185927 22.5636347586 34.7826035632 30.8927428651 21.3310012354 35.2081287206 28.5375957967 28.2778803962 0.0237453294635 -0.000190920054474 -0.000115371330904 0.0247874450391 -0.000185996587782 3.32306962762e-05 0.0252938321902 -0.000404151545102 0.000266143435758 0.0221699081889 0.000281620695648 0.000357766529533 0.0235187824701 0.000151747321911 0.000468445476122 0.0241514327363 0.000289856229604 0.000689415885328 90.7111374746 132.944774434 
