0 50.60964495 22.8708978151 35.0675363767 0.0 0.0 0.0 46.7049434699 23.0715654867 35.0337897226 54.5143464301 22.6702301435 35.1012830309 50.4126876466 18.9808710975 34.7254838127 50.8066022534 26.7609245328 35.4095889408 50.4830481558 20.1519808888 33.5480956975 50.7362417442 25.5898147414 36.586977056 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218432 132.912750496 
2000 51.3034416252 22.8615270139 35.0646954713 0.0111254409113 -9.2082954204e-05 -2.12436815521e-05 47.4137122958 23.042467782 35.0248563827 55.2222733419 22.6644849306 35.1041565931 51.1689251358 18.9734084426 34.7275650433 51.4485428801 26.7495295285 35.4100603059 51.3535959747 20.1505314216 33.540560675 51.2147937339 25.5820418045 36.5926683134 0.0116871389879 -6.10888645743e-05 -0.000254565648768 0.0112665012859 -7.49707736481e-05 0.000253906486511 0.0121068294707 -9.65302173353e-05 8.1103269731e-06 0.00992037412066 -0.000174317945884 3.55566219328e-05 0.0143642518255 -0.000101912317163 -7.52511987852e-05 0.00740796183011 -4.66642947434e-05 2.79191692871e-05 90.7351907043 132.907020444 
4000 52.6092985981 22.8516736225 35.0647828615 0.0143911306195 -8.64700421336e-05 1.54575146097e-05 48.6662209725 23.0072783534 35.564697233 56.6326779781 22.7203041312 34.5568800034 52.5860740047 18.9594646655 34.7272397494 52.5995617946 26.7290147031 35.4100144276 53.0431080937 20.1354770151 33.5325431911 52.0876454844 25.5787704668 36.5929282447 0.0135497178531 -8.01058965736e-05 -0.000467396786556 0.015945524665 0.000157464440756 0.000687275307814 0.0156112647215 -0.000153099673418 -2.26477928894e-05 0.0126231341457 -0.00022068010838 -7.18802536023e-05 0.0185663267939 -0.000157835143284 -9.44945197677e-05 0.00975822822585 -1.6011858305e-05 -2.82290091395e-05 90.6803009316 133.240725846 
6000 54.1079739266 22.8469276096 35.0668108975 0.0153601519406 -3.51067276645e-07 2.17259190265e-05 50.1050108159 22.9909417161 35.5076076476 58.2531024126 22.749679934 34.6492735963 54.2176200276 18.9477730452 34.7234356501 53.9159656584 26.707974175 35.3930693702 54.962694248 20.1243441037 33.521951595 53.1297562592 25.580178492 36.5876773764 0.0150511290492 -0.00023930133089 -0.000642968069591 0.0161609819246 0.000407679753436 0.00112972520212 0.0167927857096 -6.47471676583e-05 -4.98619363481e-05 0.013543114619 -0.000189041902635 -0.000255542832329 0.019529435042 -5.1988437232e-05 -0.000112887738754 0.0109566065285 4.92393975086e-05 -6.51182038548e-05 90.6172349552 133.637070604 
8000 55.6538040192 22.85233611 35.0692012415 0.015478916212 0.000110214466319 3.01942608658e-05 51.4984414225 22.9342495044 36.0130556586 59.9190818397 22.772639995 34.1953794584 55.9152347292 18.9489528494 34.7185301189 55.2882036135 26.6920873158 35.362562097 56.9135576595 20.1256988448 33.511398256 54.2595777186 25.5893493774 36.5823527135 0.0140367179453 0.000256755577318 -0.000534709630886 0.0171221329626 6.20559563911e-05 0.00109879315635 0.0170649409141 9.49368804208e-05 -4.94304094545e-05 0.0138322734419 -0.000123310084183 -0.000319548281335 0.0193994344402 8.75458943994e-05 -9.51002215202e-05 0.01156118526 0.000131127709352 -2.44818881279e-05 90.5816891154 133.92552505 
10000 57.1938990291 22.869279738 35.0731875169 0.015300202795 0.00023042807852 5.61996805468e-05 52.8983966059 23.7942968093 36.0826743865 61.5838126434 22.7890396589 34.3194232611 57.6187361222 18.9683876884 34.7140710887 56.6708698311 26.6833396078 35.3346229427 58.8303469457 20.1420332965 33.5037244297 54.4324061147 25.4005268375 36.5924341844 0.0136582805086 2.93368895651e-05 -0.000631753708341 0.0161578248655 0.000282787667666 0.00137161000847 0.0169803626128 0.000290946405543 -3.85108748397e-05 0.0137758694526 -4.32479470699e-05 -0.0002231833085 0.0189351305389 0.000244317688744 -5.1418371543e-05 0.011655731129 0.000193779029563 0.000156329409813 90.5615915802 134.141817936 
12000 58.7106747903 22.8976757565 35.0803383589 0.0150283491819 0.00033345050533 8.26864421668e-05 54.2609583331 23.5502622836 36.2112468088 63.1945344754 22.2480648235 34.1006852252 59.3081462704 19.0070156051 34.7101597842 58.0355692737 26.6815015908 35.3190070164 60.6963367047 20.1746740236 33.4999855105 55.3834041498 24.9873144721 36.6186568021 0.0133338414269 -5.28312445204e-05 -0.00065011174256 0.0162878079584 0.000515456250466 0.00118123702612 0.0168048259113 0.000481775219035 -3.91885062399e-05 0.0134911490754 -3.95129584291e-06 -9.33375940815e-05 0.0184050883542 0.000410363847496 -1.69404370323e-05 0.0114591244057 0.000119772117818 0.000358922886694 90.5461248351 134.330025081 
14000 60.1999635662 22.9347689832 35.090665549 0.014748640992 0.000407573344249 0.000112028402925 55.567029524 24.2144576048 36.1448422332 64.7888673002 22.3114348575 34.226703018 60.9795368127 19.0605536037 34.7070185133 59.3688573994 26.6814626613 35.3135476864 62.5142133579 20.2216611553 33.4999511035 56.5236451455 24.9951469057 36.6533403852 0.0130340050335 -0.000414920119375 -0.00108881273096 0.0156088236843 0.00075287232598 0.00133044688978 0.0166171968565 0.00060396557134 -1.21991769862e-05 0.0131755120465 -3.46959410834e-06 -2.47092360428e-05 0.0179454999377 0.000523907606263 4.19066078209e-05 0.01135785134 2.67274583551e-05 0.000299176798308 90.5415984119 134.462257903 
16000 61.6610201755 22.9776203498 35.1010641083 0.0144804570882 0.000445645984823 8.83108623762e-05 56.886244108 24.1553545665 36.0315933869 66.3169857727 22.3976746981 34.3658461033 62.63171338 19.1266029498 34.7086772577 60.671021912 26.6782691184 35.3134051511 64.4078908023 20.8543384288 33.5057413984 57.65814329 24.9888938069 36.6772045776 0.013343990891 -0.000727264165248 -0.00118689593022 0.0149555269791 0.000964594418676 0.00146051434526 0.0164303040619 0.00071218892817 4.78179372251e-05 0.0128796562843 -6.67504397818e-05 1.73678040794e-05 0.0178630475313 0.000631336136122 -0.000101937613537 0.0113361803989 -0.000143401641622 0.000158769456978 90.5558353223 134.564053059 
18000 63.0981583397 23.0224710497 35.1087295603 0.0142770502829 0.000451179899529 6.13176441371e-05 58.2390364263 24.1526611084 36.4637459324 67.8656214139 22.4506671824 34.0785367591 64.2635659248 19.2012631606 34.7181088109 61.945845959 26.6681642351 35.3159437968 66.1792505181 20.9227116333 33.5004703541 59.3625647616 24.9160636374 36.7078124386 0.0122454839303 -0.000552660526898 -0.000670451065947 0.0155954184883 0.000844936390061 0.00142788347116 0.0161920717519 0.000780022195744 0.000136816671984 0.0126339843659 -0.00012439962511 2.94061817205e-05 0.0175649703514 0.000724855205617 2.10251811888e-05 0.0111676820992 -0.000209023088474 0.000362967702641 90.5584551816 134.633431321 
20000 64.5190017785 23.0671634777 35.1128118704 0.0141626723026 0.000441549182428 4.46310375685e-05 59.4792742122 24.0967992152 36.389644291 69.3966089566 22.5460199692 34.2281293128 65.8699154726 19.2821838335 34.7362458639 63.1990791559 26.6516755566 35.3207149039 67.9229683841 20.9996038687 33.5135897034 60.4856976437 24.8882099993 36.735696684 0.0125313409788 -0.000542108574364 -0.000865210353274 0.0150446847326 0.00107670303585 0.00156253800898 0.0159334387302 0.000818950199287 0.000214439480381 0.0124465058539 -0.00019032816055 7.08298130419e-05 0.0173308234111 0.000812115545707 0.00024826168001 0.0113106698941 -0.000326712145945 0.000228896110532 90.5550431805 134.71614315 
