0 43.9180014988 25.6855172681 34.9841136337 0.0 0.0 0.0 40.0565470644 26.2937110112 34.8982684883 47.7794559333 25.0773235251 35.069958779 44.7296588547 23.4954858757 32.5417440572 43.1063441429 27.8755486605 37.4264832102 43.8201927882 24.5371569972 31.2478318574 44.0158102095 26.8338775391 38.72039541 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218435 132.912750496 
2000 44.5641519834 25.6919890886 34.983859124 0.0105388462154 0.000100613117383 -2.99939385286e-05 40.739306027 26.4986919669 35.537316709 48.2677893529 24.7446899524 33.7802978172 46.3517961361 23.4875864407 32.7335650008 43.4325938922 27.8938139935 37.4294719859 44.8172009152 24.5404362864 31.2836177688 44.1115864836 26.842451011 38.7318951453 0.00971046158928 0.000138821894187 -0.00029329452112 0.0134044510272 2.71740285557e-05 -0.000237846231536 0.0156136507592 -0.000100657134313 2.3839966691e-05 0.00483401871966 0.000144377148151 2.47821813522e-05 0.0170916536047 9.67543206767e-06 0.00023098742336 0.00150165413997 8.08542994687e-05 -4.84796601005e-05 90.7377188338 132.865234292 
4000 45.7990746223 25.7062849798 34.9811269785 0.0135797788482 0.000162480178126 -2.4938660959e-05 41.7930883063 26.6730262672 36.1241059662 49.86269 24.7490011525 33.7703448316 48.2035727572 23.4888797816 32.7418077073 43.9843245989 27.9021153143 37.4318325556 47.2583544314 25.3757857219 31.3121371898 44.3080587046 26.8473910012 38.7190557032 0.0106517804011 -4.63004610078e-05 -0.000626854194097 0.017581033488 0.000126465014088 0.000126443855527 0.0204496140914 0.000144586748707 0.000131249784223 0.00602817824806 -1.13123194128e-05 1.44614454603e-05 0.0220755907684 -0.000102217479517 8.84086670323e-05 0.00245891024638 -1.2256321797e-05 -0.000191793718459 90.664901478 133.323616978 
6000 47.2086613226 25.7213258343 34.9778391119 0.0144037103458 0.00012705786776 -4.61536838883e-05 42.6250122213 26.2692837017 37.3438030147 51.8152448226 24.9918920454 32.8667551824 50.318468326 23.5193623363 32.7591904454 44.0947352673 27.8914478609 37.2195931235 49.5357090436 25.3613116375 31.3235221174 44.6090937829 26.8362049806 38.6956114323 0.00783392842557 -0.000507333549638 -0.000817671729347 0.0202877957797 0.000196134490404 0.000408642859234 0.0214666876512 0.000454867194371 0.000223866105532 0.00744479374646 -0.000251063493573 -0.000173394026572 0.0230495097587 -0.000187952064721 0.000109514914429 0.00357261487095 -0.000215355147517 -0.000272775695323 90.5720172494 133.946841972 
8000 48.6551120348 25.7303327641 34.9714966707 0.0144557495784 5.1453014533e-05 -8.46419157987e-05 43.4152520207 26.1197154723 37.8583290505 53.7972507831 25.0239913814 32.940889331 52.4501120715 23.5749619918 32.7875273498 45.3328777821 27.8537390048 37.415701611 51.8132552305 25.3473023254 31.3460442409 44.5078997923 26.0507159609 38.6669190837 0.00719587607057 -0.00023705927485 -0.00139151591349 0.0192117217939 0.00044981672847 0.00107609932716 0.0210252144368 0.00064138576693 0.000344760736196 0.00742016016129 -0.000433176252985 -0.000191562782042 0.0223597608764 -6.06140030142e-05 0.000335268696881 0.00434705487959 6.16521129441e-05 -0.000290595860018 90.5029702419 134.519556702 
10000 50.0925386087 25.7319217813 34.9611983319 0.0142777851813 -1.81388754612e-05 -0.000121546439424 44.2296813413 26.0974947073 37.6814977861 55.7151174847 24.6132114823 32.8677664155 54.5071263019 23.647123384 32.8343605345 46.1041255676 27.8029374687 37.3924851189 53.9930095997 25.350363204 31.3900400135 45.5317164278 26.7622195356 38.6362796156 0.00913825686004 -0.000221309903895 -0.00214382326297 0.018454994186 0.000970435911055 0.00161150166917 0.0200472769464 0.000805738573432 0.000562846642119 0.00798153636893 -0.000585984966432 -0.000270849947202 0.0212021636482 0.000123382152596 0.000545629553507 0.00555877422015 -0.0004771330026 -0.000308442382107 90.4629057844 134.99756426 
12000 51.5093689215 25.7277029701 34.9475438094 0.0140649581726 -6.25174175515e-05 -0.000147084148678 45.045531906 25.9743276881 37.9819066093 57.5862854753 24.6120977099 32.5415208414 55.9728496355 23.7154944564 32.6825014989 46.9324369484 27.7363551621 37.3559104013 56.0525233139 25.3697291314 31.4520810594 46.1274993287 26.7124033134 38.6047352063 0.00885159602275 -0.000126150280764 -0.00212383314526 0.0180398983569 0.00111885934201 0.00181804319637 0.019441464706 0.000685318832936 0.000403137684434 0.00865393840333 -0.000745035896968 -0.000508359278405 0.0199958144144 0.000269819627206 0.00071036052686 0.0063423907155 -0.000507377636885 -0.000345753405661 90.4428503983 135.3956386 
14000 52.9056113152 25.7201874538 34.9314247953 0.013880671021 -9.25656567693e-05 -0.000158616154977 45.9360075415 25.9649247655 38.2378952482 59.3073435107 24.7283265707 32.7334450393 57.864215405 23.7839679106 32.7279644445 48.4987888748 27.6581944281 36.7604578583 57.9936254956 25.4017869499 31.5321680778 46.8024205039 26.6615966368 38.5645526679 0.00851182425089 -0.000274162502332 -0.00172727313727 0.0163889854371 0.00118413191857 0.00202619523075 0.0184059201653 0.000695713264606 0.000504550903698 0.0104211120384 -0.000620127566955 -0.000738559300987 0.0188581743273 0.000360953805137 0.000926482385461 0.00715089223646 -0.000511033046764 -0.000510543065369 90.4329763341 135.765740422 
16000 54.2874338503 25.7098952729 34.9162701617 0.0137699956217 -0.000113170816505 -0.000143756949331 46.8625290069 25.9376049138 38.0373059479 60.9940996073 24.7474687777 32.4121241511 59.6546104209 23.8528637294 32.7843035569 49.579312117 27.5934138814 36.6767018706 59.5313346765 24.7832477016 31.6253620436 47.5595756399 26.6102394525 38.4999178821 0.0100368290508 -0.000290544969528 -0.00225835524077 0.016277044469 0.00115825473753 0.00207214269448 0.0174271155356 0.000646388904733 0.000580307632145 0.0112187570877 -0.000655019059599 -0.00100900637746 0.0182083186661 0.000566322015266 0.000769611983318 0.00798625280663 -0.000519340553452 -0.000773496421076 90.4542364484 136.025163591 
18000 55.6604480572 25.6982787514 34.9008925288 0.0137069272017 -0.000117481677741 -0.000162597618492 47.9429355589 25.9058598414 37.7926372354 62.556430354 24.8613016402 32.6246993084 60.881707106 23.9002512017 33.2883702284 50.7363333121 27.5315478859 36.564827202 61.3166620696 24.8390892941 31.7001526315 48.4039541571 26.5576110197 38.4076307553 0.0114500443419 -0.000241389309294 -0.00279797204238 0.0150026150758 0.00109093942277 0.00217321467506 0.0160393747072 0.000292011801275 0.000433670536944 0.0119536911661 -0.000580385516476 -0.00121439025734 0.0175025102109 0.000552756490878 0.00073722657875 0.00892583615202 -0.000562685656872 -0.00110502367541 90.4649924021 136.220469191 
20000 57.0312189107 25.6867070411 34.8846167915 0.0137162479363 -0.000111894024682 -0.000170682253572 49.0400985103 25.8958475416 38.0627399274 64.0428302852 24.8840486692 32.3221467197 61.9053620489 23.9009749166 33.3362835984 53.2439528755 27.4911914144 35.9669123782 62.2780025349 24.9714359669 31.7557976081 50.1663216724 26.3548796158 38.2827564138 0.0111476926886 -0.000536138376591 -0.00209902432619 0.0154307425814 0.000905869375748 0.0018004552858 0.0157491952729 -0.000146327064113 -1.56299611056e-05 0.0125439779721 -4.15004615068e-05 -0.000942442514996 0.0170733010811 0.000371010399003 0.000515955379529 0.00962286187888 -0.000474741434264 -0.000788808245366 90.4793499292 136.399644519 
22000 58.4066715942 25.6759118971 34.8664835071 0.0138005386155 -9.6397226742e-05 -0.000194034377554 50.2297463927 25.8390496905 37.8341146855 65.5449559114 24.9639525425 32.5023169433 63.4678009508 23.8834786834 33.3285161279 55.2110891565 27.4920393881 35.3423534521 63.96524582 25.005535374 31.8058947586 51.1750394903 26.3076551636 38.1969362272 0.0126840491019 -0.000577201012154 -0.00244594588901 0.014642758723 0.000687561326616 0.0018068399308 0.0155129337 -0.000169307850912 -0.000103075333202 0.0139645391369 9.4114370991e-05 -0.001027886294 0.0166937866033 0.000322173583205 0.000500764217586 0.0105539255685 -0.000465389088454 -0.000931778037222 90.4852478697 136.565819148 
24000 59.7924758037 25.668435392 34.8466972644 0.0139279106414 -5.2815364691e-05 -0.000202801971559 51.5670380431 25.7823577176 37.5864684983 66.9877487603 25.0239753391 32.6789848978 65.012624028 23.8717164707 33.3224210526 56.6212241144 27.5000134213 35.2313882716 65.6184897306 25.0393408774 31.8554651615 52.2728443588 26.2619734567 38.0967992347 0.0140052391031 -0.000540696948786 -0.00247907937825 0.0141887504684 0.00050902473332 0.00172739442129 0.0153775055922 -9.66226441575e-05 -3.28064154701e-05 0.0142641187711 0.000111671275793 -0.00107200183262 0.0163812743708 0.000354714122331 0.000484626932217 0.0114004783505 -0.000441080154008 -0.00110905115363 90.4882310342 136.674540822 
26000 61.1924550022 25.6663580933 34.8246084491 0.0140859376226 8.3945493992e-06 -0.000223617943033 52.9309052839 26.3271183614 37.6781408057 68.4051330562 25.0334099682 32.3350431669 65.5487454233 23.8589787446 33.6335710676 58.786244762 27.528668903 35.112897786 67.246856412 25.0758398427 31.904843186 53.4521119136 26.2202708857 37.9739798636 0.0135609349307 -0.000489854120417 -0.00230450903878 0.0150640988351 0.00046789871249 0.00137945247793 0.0151931812498 -0.000102407516462 -8.7280813869e-05 0.0141492783712 0.000388421230602 -0.000723681354758 0.0161949838499 0.000373543401638 0.000530022161971 0.0121994752617 -0.000392976136805 -0.00137829641837 90.4927965425 136.73067321 
28000 62.6102747334 25.6714171505 34.8035081603 0.0142551589874 9.22044625296e-05 -0.00019299324803 54.337947393 26.2760672534 37.4423320266 69.8986231357 25.083698862 32.4775497756 66.1891587456 23.8540352556 34.0476260505 60.2043348966 27.5699685381 35.0452817632 68.1335550541 25.1883125161 31.9568075923 55.4360208278 26.0715604738 37.8741124845 0.0144570584288 -0.000535927451632 -0.00238847933105 0.0148156844816 0.000528701577441 0.00148830627095 0.0144486020561 -8.14697977408e-05 7.87058972718e-05 0.0142324618325 0.000427456289661 -0.000644599903866 0.0162251332047 0.000451860865159 0.000415443860046 0.012245215163 -0.000257630037768 -0.000931644539648 90.5089344489 136.737496457 
30000 64.0421731834 25.6852686246 34.7833593396 0.0143916435975 0.000175781414987 -0.000198221052888 55.8184709134 26.2201434443 37.2047853731 71.3692273222 25.1385996036 32.630369692 67.6228726968 23.8451591025 34.048087421 61.639679241 27.6157139154 34.9814256612 69.7519342336 25.2388826387 31.9959494536 56.6845077051 26.0459164061 37.7802182311 0.0151614874401 -0.00057323678051 -0.00235973203604 0.0145709835457 0.000591819141789 0.00154117628966 0.0141934311846 -4.48169165495e-05 -0.000128580876849 0.0144678308516 0.000461634195505 -0.000627637691741 0.0161793102782 0.000558172670625 0.000363426912671 0.0127068278469 -0.000254140198625 -0.000953041858223 90.5018217947 136.724240829 
