0 11.9510502968 34.5408190784 28.0791724464 0.0 0.0 0.0 9.26616489394 36.860084994 28.1831167726 14.6359356996 32.2215531629 27.9752281203 13.4539727963 31.03751419 27.9602115434 10.4481277973 38.0441239668 28.1981333495 11.8927972351 34.6485342575 24.1710905613 12.0093033584 34.4331038994 31.9872543316 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218433 132.912750496 
2000 12.6241643802 34.5506461379 28.0788454159 0.0108142932312 0.000136482959479 -7.33558194569e-06 9.68574426652 36.8311465747 28.1594647737 15.5184662289 32.2533435807 27.9972640494 14.3931726767 31.0576147624 27.9416866182 10.6835288515 38.0375416006 28.2164222873 12.6492578133 34.6398361001 24.1888853843 12.6454930813 34.4640290116 31.9679524471 0.00655904994388 -0.000733385469344 -0.000494622503379 0.0146531481006 0.00068711235129 0.000464619700618 0.015773319749 0.000403817204276 -0.000363589254243 0.00385037507471 -0.000201451291343 0.000337931636178 0.0122195928108 -0.000183060424231 0.000482197764656 0.00967030133708 0.000487266933664 -0.000490416162163 90.5670730364 134.022056338 
4000 13.8902318136 34.5674259118 28.0804610674 0.0139146757128 0.000194202840375 3.41374811288e-05 10.4070250462 37.30846433 28.2408912789 17.2368088004 32.3440442415 27.5320689198 16.2494172999 31.1302898249 27.9185187606 11.1728455921 37.9994730671 28.2424783128 14.0716574197 34.6353821839 24.2706948119 13.7660647588 34.5016432632 31.8935922012 0.00751388215908 -0.00145344609268 0.000206550777376 0.0187748257044 0.00120768942742 0.000326467065011 0.0203051489891 0.00110791435375 -6.80387320456e-05 0.00585052810926 -0.000584234776897 0.000158378285001 0.0154889495295 0.000103590286834 0.00110790442812 0.0123358601794 0.000221399387286 -0.000983613698591 90.3565776809 135.499978679 
6000 15.3318587957 34.5871040219 28.0850889731 0.0146968850419 0.0001827107865 5.5217414478e-05 11.2747378451 37.1287694052 28.2516147482 19.1406773727 31.9618168503 27.9295454398 18.3150495074 31.2758964123 27.9246208346 11.850191847 37.9180235569 28.2526447167 15.6617585257 34.6513982294 24.3959088099 15.0569225606 34.5112300111 31.7775110047 0.0097927061315 -0.0021609372753 2.6535326799e-05 0.0195583160559 0.00217944858496 0.000282247804568 0.0205867634212 0.00177875714345 0.000159520815629 0.00766832542951 -0.00103608007342 7.86451574784e-05 0.0160909102902 0.000161715968331 0.00130904766581 0.0132908700899 8.36263458371e-08 -0.00126738388314 90.2836595198 136.395780234 
8000 16.8033513112 34.6019368868 28.090910518 0.0146624312334 0.000102885125816 5.91314175493e-05 12.3002852889 37.1769907939 27.9015418051 21.0376658138 32.2048178007 27.9656855057 20.3236736201 31.466291278 27.9449315777 12.6972544337 37.7958250972 28.2615311559 17.2635579727 34.6657694314 24.5234533178 16.3997456753 34.502514651 31.6518933313 0.0109102687457 -0.00215979219378 0.000274675493321 0.0183040126948 0.00254569889616 0.00040532090359 0.0194890492539 0.0020149759616 0.000235063696667 0.00919555741339 -0.00138372685212 0.000108440638159 0.0158792069272 0.000121541578242 0.00121100302932 0.013496992084 -0.000169964383442 -0.00120959037533 90.3077874136 136.679847954 
10000 18.2582617858 34.6061854236 28.0966173804 0.0144261395002 -2.02669044174e-05 5.6808519132e-05 13.3754161008 37.2577614369 28.2552290655 22.7941742936 32.463163382 28.0074408962 22.2134159774 31.658186294 27.9693598784 14.3174436619 37.6719030716 28.0861167036 18.832291005 34.6755756805 24.6338873079 17.7493767725 34.4786661955 31.540758998 0.0113317594261 -0.00231613578333 0.000110687851012 0.0168385580604 0.00255530725547 0.000416982990051 0.0183055841081 0.00184239459597 0.000248378681062 0.0100796675711 -0.000910854607535 0.000192003739718 0.015485626773 8.52335432546e-05 0.000995516202613 0.0134772513502 -0.000303170222818 -0.000994311870529 90.3563085503 136.637992834 
12000 19.6897566664 34.5983545249 28.1021204634 0.0142172132723 -0.000132525523061 5.32528880487e-05 14.5546990095 37.0286866829 28.2616940291 24.426035625 32.2357209704 27.5043010852 23.35652485 31.7967281811 28.127066826 15.3576181936 37.5789772446 28.1068171572 20.3609163088 34.6841138423 24.7251039282 19.0949792541 34.4445400449 31.4541287536 0.0122539534236 -0.00229821385827 1.7077861791e-05 0.0167039111694 0.00214088112199 0.000245295156893 0.0173748779456 0.000956055152632 2.35570113661e-06 0.0106894608957 -0.000952772847554 0.000206062482479 0.0151028312056 8.77708107801e-05 0.00083298520894 0.013446129876 -0.000363147614193 -0.000738065813255 90.3995569681 136.468778809 
14000 21.1047066699 34.5806738381 28.1080280726 0.0141021906285 -0.000213734761576 6.57571866335e-05 15.8155013994 36.8018644595 28.256970203 26.0440372471 32.434052009 27.5276150599 25.0612600263 31.866745913 28.1243048403 16.446853343 37.48213265 28.1261861597 21.8566693498 34.6937203416 24.801472725 20.4413870625 34.4084644536 31.3905348102 0.0129577463242 -0.00221384787047 -0.000104892037188 0.0156944143221 0.00180124437052 0.000222140533557 0.0167687835177 0.00047314421675 -6.00792310727e-05 0.0110852150541 -0.00101370567082 0.00017388817379 0.0148360523933 0.000110747944238 0.000699275044061 0.0134857869148 -0.000342942887544 -0.000538364729079 90.4335881736 136.286051202 
16000 22.5136057606 34.5572165191 28.1153605543 0.0140912389711 -0.000251319211545 8.275340487e-05 17.0854649683 37.1133540156 28.2844146611 27.5709569819 32.5972702608 27.5509589247 26.716952593 31.8915457754 28.1177695416 17.5741621726 37.3770851838 28.1402301229 23.3320842916 34.7062112974 24.8673839459 21.7908277721 34.379293427 31.3457925374 0.0124018352657 -0.00195849328388 -4.95909624123e-05 0.014899903765 0.00145987328641 0.000254986103996 0.0164030111831 2.02294735575e-05 -7.92079976268e-05 0.0115099995295 -0.00113445825829 0.000101917981854 0.0146948038982 0.000142099533453 0.00062529133575 0.0134970848214 -0.000239522915889 -0.000368365694333 90.4493956229 136.158729993 
18000 23.9250651544 34.5309320492 28.1247599393 0.0141390664892 -0.000273320534434 0.000101964812848 18.3652490929 36.914327493 28.2743605948 29.0377776797 32.7173536538 27.5792734826 27.7456766974 31.8590356296 28.6010613731 19.3886950028 37.2781036297 28.0896878125 24.7993290423 34.7223295865 24.9271994302 23.1405503191 34.3602523907 31.3138007302 0.0131898998293 -0.00203566707273 -0.000167224755973 0.014488683595 0.000942174582969 0.000312401237622 0.0160677902683 -0.000552372451249 -0.0001145316997 0.0117274777438 -0.000600570059097 4.92511010379e-05 0.0146579827555 0.000178920656217 0.000575187151811 0.0134815404145 -0.000139781550836 -0.00028000276953 90.4590271811 136.100961937 
