20000 36.0918622639 17.8661879537 10.4819980918 0.0257140821995 -0.000649221423917 -0.000135153709952 31.5906380226 18.3606539642 7.63554053729 40.3793704627 18.3476595056 12.6207722555 36.2487918663 14.3901156079 10.8636836408 36.9931289623 21.2466707036 11.2128835699 32.5433585235 17.9120196467 7.16697395564 39.446871663 18.4905174363 13.7307428798 0.0240012977929 -0.00126314073911 0.000981819922352 0.0267171240821 -0.000140762430213 -0.00119608605943 0.025310689295 -0.000200627128724 0.000452541059917 0.0264004815674 -0.000275699414347 -0.000840246003622 0.0234616931014 -0.00119386502378 0.000192513911686 0.0276789907321 -0.000103597269538 -0.000536647105289 90.4766482517 134.910848659 
22000 38.6595999782 17.8078120404 10.4810039051 0.025661108464 -0.000524849969264 0.00011589555321 33.9964283132 18.2316845793 7.75476015587 43.0329269662 18.3362160679 12.5061506821 37.9540668159 14.3712645586 10.5275414778 39.6339529078 21.2169402957 11.1508525263 34.8948811996 17.7950963153 7.20779065379 41.9980735478 18.1767873274 13.6956000699 0.0241376784137 -0.00129595638824 0.0014258617037 0.0263888575381 -8.440742371e-05 -0.00106550328142 0.0252137572798 -0.000140999078632 0.000940161697628 0.026416535071 -0.00028701883429 -0.00042219992547 0.023601433351 -0.00115727706434 0.000626813979286 0.0274418160062 1.37669865673e-06 -0.000288589842672 90.4976852083 134.899495213 
24000 41.2282624211 17.7627359975 10.5008070904 0.0257102118892 -0.000344107988357 0.000285141117645 36.437236448 18.1010809523 7.91726925836 45.6559543053 18.3302526038 12.3998221444 40.4881708712 14.3635148173 10.6354148574 42.2693511119 21.1958765018 11.1138983332 37.2752968703 17.6775954958 7.28893640087 44.7317775021 18.1831062761 13.6655825912 0.0247174291403 -0.00131237487287 0.00177486158032 0.0260876025832 -3.61047867158e-05 -0.0010753462994 0.0254737957121 1.8747909272e-05 0.00122557727411 0.0263141678307 -0.000120895934256 -0.000340323529061 0.0240248653784 -0.0011335459408 0.00100505043968 0.0272582668273 0.000120239794451 -0.000309291420119 90.4881444899 135.023871362 
26000 43.8069724003 17.7374296466 10.5370357804 0.0258767753597 -0.000186333086596 0.000436698983457 38.9401355361 17.9667415157 8.10603071911 48.2580505461 18.3276613007 12.2972035008 43.051053074 14.3722877351 10.7664343126 44.9050652861 21.1901490186 11.0835034295 40.063920676 17.7202929759 7.39706540953 47.4535203306 18.198363515 13.6341810273 0.0253171294106 -0.00135453354641 0.00203182638148 0.0259890600034 -7.04156123475e-06 -0.00100456986765 0.0257872511548 0.000139044714859 0.00137904717415 0.02637451979 2.09930081261e-05 -0.000304316640023 0.024451647364 -0.00101315661168 0.00110394606138 0.0271926456633 0.000183150421183 -0.000311320450612 90.4756997112 135.109385525 
28000 46.4052900359 17.7251026883 10.5874724822 0.0260969383501 -4.49083017054e-05 0.00056143485181 41.4827064961 17.3076148438 8.25324009574 50.9272422982 18.4444851134 13.059901032 45.6444453244 14.3928862852 10.91097607 47.5439535792 21.2026711343 11.0511251808 42.5278377826 17.627350128 7.51956291245 49.8866507486 17.9884911735 13.6159923469 0.0254898180157 -0.00110796974673 0.00228594761593 0.026835798084 8.42652655403e-05 -0.000952923792021 0.0260899755861 0.000291017554903 0.00150884937855 0.0264567914954 0.000221149354239 -0.0003293139292 0.0248213499558 -0.000880554316615 0.00134436685707 0.0273570024512 0.000262349855612 -4.88540535617e-05 90.4748253562 135.088148827 
30000 49.0277799904 17.7261017062 10.6473633484 0.0263439674632 6.24405034152e-05 0.000638904394176 44.0597304028 17.2070137005 8.49256225966 53.6153744789 18.4494574811 12.9600758213 48.2721968131 14.4262354589 11.0670532393 50.1993732292 21.2309437134 11.0133366718 45.0242949891 17.5512201807 7.66209813403 52.6322460396 18.0138557259 13.608218468 0.0260563139296 -0.00088790451317 0.00249537774576 0.0269302984895 6.62148558209e-07 -0.00105207023431 0.026460868021 0.000375879101011 0.00162408397399 0.0266389510846 0.000338268949257 -0.000427121970558 0.0251273903366 -0.000655690016702 0.00150865084151 0.0275662425941 0.000232792491913 -9.03374665481e-05 90.4674564366 135.105296205 
32000 51.6730275984 17.7371049059 10.7137498348 0.0265675622411 0.000167272105972 0.000679668803443 46.691451844 17.1342443974 8.74992528863 56.3139549394 18.4456083166 12.8513695072 50.6301027663 14.4564796851 10.3531341704 52.8675301958 21.2673443398 10.9690555715 47.5567341863 17.4958374924 7.82091783991 55.4002521427 18.0351739257 13.5943180262 0.0265386468536 -0.000537513784572 0.00262133606896 0.0270534805343 -6.83171809853e-05 -0.00112334922898 0.0263823346656 0.000258710116099 0.00156024065994 0.0267667071351 0.0004080785468 -0.000443873881551 0.0254995441915 -0.000474517261385 0.00167434530991 0.0277883309877 0.000203897483505 -0.000183524908711 90.4558473466 135.121511316 
34000 54.339145128 17.7589145218 10.7792972275 0.0267461561839 0.000265307657735 0.000598555813559 49.3670361799 17.0988192193 9.01171595953 59.0240915446 18.4333272677 12.7294788377 53.2774541381 14.4861546851 10.5068837213 55.5493378854 21.308424989 10.9199168124 50.1217326459 17.4610939027 7.98825127741 58.1900231989 18.0523377113 13.5695042854 0.0270116896887 -0.000132403899664 0.00258643856228 0.0271225017438 -0.000201388547336 -0.00132606935889 0.0265568988701 0.000368803816742 0.00153808700962 0.0268718133645 0.000375807442236 -0.000529419155475 0.0258246832791 -0.000175172154713 0.00165722514977 0.0279779573099 0.000114705535401 -0.0003658406709 90.4337413166 135.154167329 
36000 57.021256056 17.7862099649 10.8357870566 0.0269045611339 0.000265643231327 0.00050941639869 52.0858627874 17.1068958451 9.26285440532 61.7378872382 18.4046058709 12.5857597188 55.9415126888 14.523595637 10.6605234178 58.2429525868 21.337996204 10.8670192516 52.9299301749 18.1368045165 8.1493239408 60.9958976466 18.0578586398 13.5236155939 0.0273405399501 0.000255670766354 0.00244986461103 0.0271521810559 -0.000367260552588 -0.00155672086179 0.0267136929899 0.00034431095972 0.00152983668148 0.0270393145674 0.000220447645391 -0.000552256407359 0.0259233452173 6.38868415841e-05 0.00139816410004 0.0281275204284 3.31927635035e-06 -0.000561195493055 90.3988478429 135.201947561 
38000 59.7161604496 17.8117003373 10.8809108084 0.0269791274845 0.000235109394479 0.000391967493422 54.836829734 17.1481220221 9.50392932522 64.4488476898 18.3615827176 12.4163248878 58.6232387478 14.5554246194 10.8126756954 60.9570369292 21.3488246601 10.8064690634 56.084138316 17.790791103 8.26525055595 63.1301289138 17.7564525203 13.4910376617 0.0275842502323 0.000522792934287 0.00234070329487 0.0270751471075 -0.000488642549464 -0.00185033483745 0.026932688813 0.000285354530993 0.00149506348866 0.0272392822096 -2.88647162756e-05 -0.000662083875757 0.0258728036844 0.000255991337048 0.00111706714723 0.0283029724487 8.70883502688e-05 -0.000332488306659 90.3805940566 135.242551666 
40000 62.4186746289 17.8320714958 10.911701286 0.0270698820926 0.000155879521572 0.000207384224974 57.595274755 17.2105758923 9.73499249888 67.1533077457 18.3106181564 12.2169750306 61.3283620234 14.5773969467 10.9513889424 63.6924234668 21.3311319741 10.7305403292 58.9860417199 18.4822767079 8.37998554771 65.965498176 17.7625690852 13.4388865576 0.0276124226209 0.000710160687226 0.00226742591761 0.0269860387725 -0.000525661652407 -0.00213957884518 0.0271622423494 0.000152756068448 0.00129676999816 0.0274865144237 -0.000342854217118 -0.00091203087136 0.0256458209226 0.000481238906051 0.000941106936232 0.0283843975183 5.48453104968e-05 -0.000728844164587 90.364754563 135.235455699 
42000 65.1275757489 17.8422259264 10.9254186517 0.0270973101627 7.11022721406e-05 4.84440543983e-05 60.2837720742 17.6855566866 9.00090337022 69.8454400528 18.2561955265 11.9898761505 64.0520074981 14.5879196085 11.076395679 66.4468347096 21.2808614365 10.6235893712 61.5492855474 18.5299420909 8.4837854097 68.806855962 17.7649393003 13.347826342 0.0265241552507 0.000438092114897 0.00209642115086 0.0268799576701 -0.000539222499775 -0.00237136940077 0.0273111249634 0.00011965219484 0.00115202158214 0.0275633289771 -0.000612175401729 -0.00123348653445 0.0255737686578 0.000487806547972 0.00112135828877 0.0284564744864 2.08193438984e-05 -0.00109044010106 90.3800864155 135.117265571 
44000 67.8377376462 17.8476864317 10.9208565227 0.0271071004671 3.41793281202e-05 -0.000151992465477 62.9297376571 17.7354822715 9.21541515154 72.5746242002 18.4379700869 12.5650628565 66.7884757428 14.6059116259 11.1814749238 69.1985957194 21.211683196 10.4840159342 64.0976835101 18.5799455411 8.60229394209 71.6558901211 17.7687152719 13.2146417233 0.0264242851438 0.000542259417775 0.00217321256085 0.0277327613292 -0.000265892985991 -0.00231092991176 0.0274046310899 0.000246091802451 0.00102065403716 0.02743684955 -0.000767394741866 -0.00156894542602 0.025440706611 0.000490365579151 0.00122929478044 0.0285133864414 4.87217583056e-05 -0.00148892689092 90.4150623556 134.910097309 
46000 70.5483439628 17.849826889 10.8968336557 0.0271006486271 8.30149021422e-06 -0.000339738306478 65.5738052822 17.7913340354 9.44277961068 75.3472961765 18.4156449591 12.3298483732 69.5335635319 14.6224516771 11.267923039 71.9283872188 21.1333270931 10.3118585649 66.6398412702 18.6269845334 8.73040218837 74.5099546356 17.7767411627 13.0558386912 0.0264664740755 0.000592315963024 0.00235277329726 0.0277083919426 -0.000176925139745 -0.00239870530213 0.0274743548881 0.00013330826328 0.000646227783352 0.0271526130832 -0.000804674931214 -0.00187437440822 0.025397328474 0.000452324076808 0.00131710894131 0.028566388721 0.00011456161434 -0.00169628222846 90.4596406975 134.630541815 
48000 73.2578447608 17.8507253985 10.854527386 0.0270980386503 1.35245302321e-05 -0.00049234544397 68.2228346124 17.8526692347 9.68081377103 78.1154089058 18.4048285963 12.0877780315 72.2789409366 14.6372540271 11.313777057 74.6257143461 21.0545267997 10.1101254585 69.8997211525 19.1826633451 8.81894054501 77.3689102001 17.7932273344 12.8853016068 0.0265408598082 0.000618364657117 0.00240249421679 0.0276858216555 -3.28525333538e-05 -0.00238683281092 0.0274509104149 0.000173019359205 0.000338136777368 0.0268009068962 -0.000743133382373 -0.00214684227011 0.0255075474747 7.52344468471e-05 0.000805555537864 0.0286348683355 0.000199235094552 -0.00170020780245 90.5105317642 134.331741971 
50000 75.9658085718 17.8554538727 10.7972486351 0.0270716658273 9.1414434742e-05 -0.00061299900339 70.8863285314 17.9151347195 9.91525204318 80.8840139318 18.4059464948 11.8491860172 75.0191711021 14.6601119762 11.342907664 77.2907148849 20.9859337373 9.87572953162 72.4516154015 19.1836774711 8.88972008453 79.5558937817 17.6650720487 12.7574023951 0.026791322075 0.000584667067043 0.00227657718438 0.0276741831895 6.88999915346e-05 -0.00238245805683 0.0273644704302 0.000276148775889 0.00021011644986 0.0264626848276 -0.000628583094086 -0.00252483777928 0.0255495991503 -7.75963336098e-05 0.000617389588714 0.0288208669078 0.000374291252463 -0.00127904267086 90.5425111792 134.036009858 
52000 78.6719635382 17.8698566689 10.7321911274 0.0270563843016 0.000192630831877 -0.000689679470136 73.5807046073 17.5654604222 9.9842053443 83.6425502723 18.2176168926 11.9371799933 77.7505446147 14.6932223947 11.3516481346 80.761889576 20.9561657477 10.5446794837 77.3555208146 19.8970597995 8.87912079254 79.18502765 15.7159246848 12.6902406272 0.0267586013122 0.000391371932669 0.00208851895164 0.0278818273268 0.000234650753861 -0.00215217706076 0.0272506322114 0.0003659073744 -3.81017993098e-05 0.0278024567789 -0.000159496503225 -0.00238665809499 0.0253338459929 -0.000780623577233 -0.00104209024037 0.028645721091 0.000585764069713 -0.000145509845819 90.558240052 133.866706424 
54000 81.3780103571 17.8925573418 10.6575934044 0.0270486815943 0.000254207145244 -0.000780591100065 76.2407941011 17.7721455774 9.90575994005 86.4449072742 18.655805211 11.8473661586 80.4690546368 14.7392125654 11.3391790957 83.5408763737 20.9485497095 10.3057095077 80.8142159305 20.2157142869 8.74247510666 82.0500868873 15.777438453 12.673778474 0.0267569544103 0.000235692328681 0.00167937448137 0.0280536537149 0.000436831219432 -0.00212700885571 0.0271202136631 0.000548474662888 -0.000174974976829 0.0277841795588 1.32838534569e-05 -0.00241548517876 0.0251444763896 -0.000590780484744 -0.00146455610262 0.0286606814954 0.000658313256359 -0.00015714343861 90.5807503438 133.709992052 
56000 84.0825200671 17.9204264787 10.5758818582 0.0270472252057 0.00032259277927 -0.000848890191589 78.9461855442 17.7844054185 10.0493529873 89.2304628021 18.6985264015 11.6352235089 83.1769524689 14.8036967413 11.3207997872 86.9213600766 20.9725169554 10.2476447314 83.3210815239 20.1674235264 8.60074726452 84.9144473409 15.8478518169 12.6582187226 0.0273190016311 -3.22075144914e-05 0.0010695877778 0.0276096257817 0.00042638937333 -0.00212084687717 0.0270787648838 0.000795263543936 -0.000161198020305 0.0270473251732 0.00033092962978 -0.00238305886267 0.0250373211183 -0.000329637379496 -0.00137704590344 0.0286141146049 0.000778220212927 -0.000170057966871 90.5657841277 133.80852334 
58000 86.7872326283 17.9585484183 10.4917063546 0.0270320333166 0.000442369878321 -0.000826898375119 81.6885433219 17.7713264058 10.115919185 91.9694937738 18.7376847562 11.4241450746 85.8866442181 14.8887551438 11.3061766038 89.6101212303 21.008036117 10.0021894743 85.8269069495 20.1510359646 8.47599695201 87.7752951533 15.9308208482 12.6404133028 0.0274835663217 -0.000169031786617 0.000289099978423 0.0272189080874 0.000330751678994 -0.00205629093101 0.0270758700073 0.000827494579515 -0.000146112513632 0.026759255223 0.00024646989853 -0.00261712637211 0.0250875947921 -4.7520483029e-06 -0.0011095686164 0.0285818486789 0.000893068439828 -0.000173911964777 90.5518504755 133.879980389 
60000 89.4877701635 18.0097471628 10.4137618483 0.0269932509364 0.000590530953423 -0.00071400966303 84.436137778 17.7563150128 10.1096223393 94.6728035999 18.7652140717 11.2232216317 88.596194251 14.9796891563 11.2962243108 92.2702150334 21.030806875 9.73764186676 89.2220320511 20.0686141778 8.36908690365 90.6307769468 16.0263890086 12.6234278641 0.0274561070697 -0.000126965841717 -0.00037231619672 0.0268643762321 0.000224533181754 -0.00195497670576 0.0271548751165 0.00102243455067 -3.0634189264e-06 0.0264244421576 0.000282764286752 -0.00259516353955 0.0252280392319 0.000387150981895 -0.000972766738129 0.0285326270372 0.00102598910623 -0.000146421226526 90.5571306547 133.931487702 
62000 92.1861473048 18.0746380701 10.3484589165 0.0269650085272 0.000704115805907 -0.000582962057659 87.0563485501 17.9146020624 9.39119585828 97.3577247796 18.782574827 11.5747737945 91.3193964618 15.0911783492 11.30323148 94.1738302974 21.0525700795 9.35047177492 91.7469788813 20.1139480169 8.28545538711 93.4838808915 16.1334115877 12.6080521646 0.0259454537021 -0.000216210962185 -0.000867518197483 0.0272992134407 0.000286756694774 -0.00158016042547 0.02728037141 0.00121488551814 0.000147884435089 0.0256308294083 0.000407152497416 -0.00163993175769 0.0252753945146 0.000490954890832 -0.000734640230633 0.0284966841003 0.00110616953082 -0.000166109642137 90.5601983877 133.965488159 
64000 94.8799689753 18.1511788127 10.2984922306 0.0269102885377 0.000836551922977 -0.000426321856658 89.644584908 17.9124322903 9.31264820194 100.075970299 18.8065900916 11.4215274416 94.0504924868 15.2211568032 11.3253318149 96.7419243359 21.1069990725 9.21173678216 94.2762406146 20.1686983271 8.22419543552 96.3299003212 16.2493681727 12.5912136587 0.0258220025589 0.000213648297163 -0.00063350656271 0.0271042511037 0.000211635044608 -0.0014575331845 0.0273351319035 0.00136705660831 0.000296893003313 0.0255814098106 0.000564166374429 -0.00149600001387 0.0253001747778 0.000619529369687 -0.000501621777384 0.0284108723513 0.00122027288744 -0.000174794680497 90.5742271622 133.946375521 
66000 97.5705660415 18.2386476187 10.2617126412 0.0269068667579 0.000916839593713 -0.000310330132804 92.2320174338 17.9643254267 9.28123405867 102.782261731 18.8186163385 11.2795921965 96.7854257361 15.3661929346 11.3582108669 99.2889300217 21.1496727271 9.02395486174 96.8084438785 20.2330752783 8.18073733159 98.5384346939 16.6134808347 12.5821478377 0.0259375072872 0.00080256048367 -1.85977576848e-06 0.0270769674367 5.79356931858e-05 -0.00135605003484 0.0273546816847 0.0015202002517 0.000326975040888 0.0252950267655 0.000335964107449 -0.00176893821338 0.0253337806825 0.000690239665668 -0.000376318752728 0.0285539280331 0.00136044854312 -7.26980845684e-05 90.5919085039 133.834029894 
68000 100.259854633 18.3373065685 10.2371418358 0.02687076587 0.00104124163941 -0.000185298236246 94.8380556445 18.0701501979 9.31031186932 105.492224591 18.8231904376 11.1516101567 99.5210034472 15.5259563773 11.3883879091 101.816566866 21.1894600535 8.90301268978 100.355656449 20.2522086153 8.14826568471 101.391791581 16.753449295 12.5723005929 0.0262286072688 0.00129424829478 0.000552607989066 0.0270871735202 1.10110054101e-05 -0.00124291245471 0.0273228877889 0.00164497316087 0.000278146409312 0.0254516748551 0.000622964197985 -0.00063785216221 0.0251942429277 0.000543023371906 -0.000413707643462 0.0284894820352 0.00142732377317 -0.000120790891352 90.6160745456 133.637571276 
70000 102.942413777 18.4471228053 10.2236565991 0.0267883284474 0.00113895514325 -0.000108368878432 97.4754807675 18.2178251048 9.38599257674 108.198857162 18.8219828418 11.0278429497 102.244179931 15.6936649067 11.4045486436 104.360343838 21.267968691 8.87008338891 102.872763761 20.3122868548 8.11791198591 104.235275075 16.8970531064 12.5543039498 0.026465005156 0.00162901208558 0.000902652570126 0.0270710743537 -4.34774748187e-05 -0.0012508845141 0.0271783609882 0.0017247642366 4.44621097031e-05 0.0255200181119 0.000747291997184 -0.000357838495657 0.0251364287684 0.000659036560226 -0.000168190242894 0.0284015896503 0.00140692335683 -0.000264101084757 90.6624480638 133.388768828 
72000 105.616122907 18.5611714173 10.2087313776 0.0266802624608 0.00114797473623 -0.000159868808531 100.075818034 18.4850372877 8.79672375209 110.939961035 18.1354935444 11.2993290139 105.474236579 15.8599354779 11.3724875989 106.293626382 21.3428534173 8.85636584616 104.384472359 20.4952104573 8.09769581114 107.070067386 17.0383103477 12.5211806242 0.0256785870402 0.00175419522737 0.000698050099589 0.0273589381257 -0.000144856125012 -0.00122071913908 0.0268762973935 0.00163369805627 6.07669867857e-05 0.0252245933526 0.000791584537158 -0.000149707464435 0.0250609555153 0.00102310037375 -0.000278534939726 0.0282988060286 0.00136876503384 -0.000414887272664 90.6788737589 133.173326941 
74000 108.282001295 18.6729965798 10.1885366138 0.0266527069376 0.00106438623307 -0.000244943157907 102.643440704 18.6710197423 8.86774251866 113.664819147 18.1126865466 11.1675590762 108.16765115 16.0162662835 11.3614697769 108.8224031 21.4406528814 8.87554211639 106.880190659 20.5974670486 8.07176019924 109.899393091 17.1647366514 12.4672108345 0.0256939639016 0.00193103932762 0.000667880704654 0.0271605347514 -0.000298490667253 -0.00138773587496 0.0270038154858 0.00145607131853 -0.000302762889071 0.0254136440237 0.0010243702753 0.000376305033324 0.0248855462836 0.00100012035808 -0.000257104501409 0.0283012339705 0.00113722798855 -0.000649612007358 90.7213021066 132.92366869 
76000 110.942481238 18.7732347968 10.1577546167 0.0265669044179 0.000918483980537 -0.000355314726129 105.211062114 18.8662855571 8.92934967401 116.419333413 18.7718950664 11.2532508805 110.870359245 16.1529070115 11.3129491496 111.366384894 21.5312404566 8.90863741924 109.360749822 20.6947358744 8.04623888116 112.726201036 17.2697264319 12.3913205186 0.0257041135335 0.00195844992835 0.000555121862559 0.0274974709096 -0.000336974776052 -0.00128985723531 0.0270615197229 0.0012696626556 -0.000583502653446 0.0254790303919 0.000754165252172 0.000244753567885 0.0247531404317 0.000912902358958 -0.00025485948665 0.0282359905161 0.000936675173576 -0.000835840718828 90.7329717093 132.753333019 
78000 113.596723287 18.8573249326 10.1207148586 0.0265179713767 0.000768676824108 -0.000395387764989 107.786003606 19.0598332912 8.97917508935 119.163027033 18.0764986174 11.5265979604 115.05380483 16.2501044163 11.3730554836 113.350571842 21.6233385737 9.03309338489 111.833496905 20.7789721584 8.0245744587 115.546626589 17.3511988362 12.3026662373 0.0258097630951 0.00190635938969 0.000434955256724 0.0274924945485 -0.000548841374585 -0.00113384420685 0.026872523601 0.000601528641628 -0.00131728379784 0.0259115065696 0.000791774238283 -4.72949852745e-05 0.0247223232657 0.000765619827932 -0.000194492823215 0.0281595322389 0.000719474954392 -0.000939880366498 90.746512647 132.64386714 
80000 116.244713708 18.9243521359 10.0790636052 0.0264397674048 0.00055135226343 -0.000420187561524 110.375375324 19.2451632731 9.02166872669 121.89344574 18.0239108813 11.418196161 118.218740809 16.278752954 11.1555742449 115.940948767 21.6832696709 9.01260158961 114.305155963 20.8421581288 8.0062751077 118.35533853 17.4133519 12.2073625437 0.0259737292118 0.00178189592206 0.000430552521499 0.0271444165608 -0.000501295048885 -0.000988596909003 0.0266046513957 9.21816791197e-05 -0.0012403378309 0.0259026443599 0.0004425984358 -0.000260377574804 0.0247059483987 0.000471301511583 -0.000176144727538 0.0280101476684 0.000510123480927 -0.000924684634415 90.7456236271 132.603832316 
