0 55.3321899766 31.7456542252 21.7656282336 0.0 0.0 0.0 52.0152752543 33.4153557947 21.5409138497 58.649104699 30.0759526557 21.9903426175 57.4328784188 28.7028290543 21.5970337528 53.2315015345 34.7884793961 21.9342227144 54.9948609756 31.248144866 17.9021076611 55.6695189776 32.2431635845 25.6291488062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218431 132.912750496 
2000 56.2769171758 31.7321838995 21.7587560267 0.016242098462 -0.000183593894691 -9.94458140082e-05 52.9057274139 33.3263490223 21.5263001215 59.6461762979 30.1342387827 21.9914158042 57.9776201025 28.7228316814 21.2674992115 54.5691567375 34.7411447869 22.2500338117 55.97271303 31.2385242245 17.9018148979 56.583994786 32.2274574529 25.6152997528 0.0153055883788 -0.00193060115411 -0.000330117551957 0.017198970003 0.00155873998005 0.000138916575964 0.0181149226092 0.000667032924032 -6.4537613742e-05 0.0143793798694 -0.00101852645713 -0.000140656335059 0.0168983332362 -0.000189832538481 -6.67806814954e-05 0.0155381668669 -0.000186382691016 -0.000131288106445 90.7042666238 133.121838715 
4000 58.2320283651 31.71440727 21.7468737041 0.0218480591152 -0.00017229828227 -0.000126725392913 54.7620599521 33.0847196675 21.4783578389 61.7015526005 30.3398207585 22.0161727363 60.1490171439 28.8203139298 21.2652528649 56.3092397295 34.6089292243 22.2279332857 58.0129102168 31.2194648171 17.8888067407 58.450862381 32.2104637648 25.6046501905 0.0209042932561 -0.00267878785222 -0.000583767852132 0.0228008194468 0.00235363660193 0.000336507242071 0.0241208946598 0.0011874454729 2.7440211832e-05 0.0195972248157 -0.00152419326434 -0.000286045987742 0.0228151885361 -0.00018199757341 -0.000165091229327 0.020860691428 -0.000173916755041 -8.61221632206e-05 90.6807262965 133.220611332 
6000 60.51927488 31.6973063414 21.735307927 0.023517772912 -0.000167871442313 -9.80086358214e-05 56.9680421874 32.8136104927 21.4165238079 64.0709453948 30.5762127585 22.0551076503 62.6530402804 28.9463039959 21.2738002731 58.3806262595 34.4486053814 22.1960538577 60.3981492062 31.2035319923 17.8726034639 60.6387201397 32.1922070856 25.5978109289 0.0228439521614 -0.00265941263465 -0.000626419036313 0.0242011305075 0.00230025467357 0.000425635421377 0.0255370730766 0.00128682641109 0.000140969145451 0.0215049028216 -0.00163301265202 -0.000337234438266 0.0244796426047 -0.00013804274989 -0.000142237388614 0.0225450695597 -0.000193859417834 -5.18086006496e-05 90.6773615763 133.234974266 
8000 62.8891709933 31.6808842954 21.7279733148 0.0237493247596 -0.000157487540804 -4.89624999226e-05 59.2839183551 32.5624440995 21.3568291858 66.4955414916 30.7938034798 22.0999832119 65.2054951751 29.0725720473 21.292718533 60.5685167852 34.2886174844 22.1625660509 62.8592163171 31.1910816767 17.8613822482 62.9168220745 32.172252273 25.5945551304 0.0233345679764 -0.00236002457923 -0.000563499686186 0.0241712496936 0.00203205852631 0.000464605417343 0.0253792738987 0.00121630382407 0.000230954656289 0.0221216789455 -0.00154574383368 -0.00032821647515 0.0246033227948 -0.000107118228355 -7.98379638967e-05 0.0228924796732 -0.000195856335408 -1.602930567e-05 90.6811926923 133.21493907 
10000 65.2544323484 31.6668452745 21.7254097382 0.0235178695418 -0.00012015869156 -1.00291050898e-06 61.6169861071 32.3478448529 21.3053541263 68.8936087541 30.9802024347 22.1460515569 67.7158048844 29.1882991908 21.3189554242 62.7895492127 34.144016267 22.1313774149 65.3036481682 31.1815341038 17.8567402635 65.2025058731 32.1540548589 25.5943761493 0.0232770522937 -0.00192924006297 -0.000463242881691 0.0237639185054 0.00170354788373 0.000459530132956 0.0248026858705 0.00109305359167 0.000291487314637 0.0222508442809 -0.00133671419226 -0.000291901800587 0.0242505231226 -8.19657338756e-05 -1.25779967705e-05 0.0227812147791 -0.000161879127964 1.49562097211e-05 90.6876697068 133.185261101 
12000 67.5897585773 31.6566832009 21.7274819015 0.0231895302635 -8.61472573083e-05 4.04918447413e-05 63.9349944399 32.1725200214 21.26317049 71.2473348193 31.0916347517 21.5244362583 70.1641500926 29.2900478132 21.3504236463 65.0128865765 34.0215717278 22.1040689742 67.7066356977 31.1746547892 17.8587289731 67.469726494 32.1405478628 25.5969468281 0.0230727242361 -0.00157297728832 -0.000379945507733 0.023405980596 0.00139280192575 0.000456287279745 0.0241801255306 0.000935559016388 0.000333834329507 0.0222090548241 -0.00111106181574 -0.000255221290549 0.0238138813275 -6.41328404005e-05 4.80992362536e-05 0.0225592399912 -0.000110868723764 3.62078509969e-05 90.6938310679 133.156553141 
14000 69.8936847335 31.6490722206 21.7330214491 0.0228979638022 -6.89875069393e-05 7.11355016745e-05 66.2096410035 32.9748501008 21.4093131215 73.5783504418 30.3186657301 22.0562418164 72.5556891884 29.3762496402 21.3852270333 67.2303916069 33.9203768476 22.0802274565 70.0687964839 31.1678781335 17.8656795237 69.7148209261 32.1316097065 25.6014926731 0.0225217569151 -0.00127652444002 -0.000316865565484 0.0232828733976 0.00114671634984 0.0004573732037 0.0236690635188 0.000786162735209 0.000362355701252 0.0221360496633 -0.000918738625667 -0.000219430073687 0.0234381147294 -7.68390215628e-05 9.34272411257e-05 0.0223526474937 -6.8244322722e-05 5.29094575216e-05 90.6990237115 133.131904035 
16000 72.1720218379 31.6422729169 21.7410920222 0.0226828775455 -7.02385796221e-05 8.28157505965e-05 68.4563916346 32.8600518237 21.3806075175 75.8894201605 30.4211709425 22.1006845313 74.9021042484 29.4470052416 21.4215681956 69.4420188884 33.8369779294 22.0597139281 71.7494253893 31.3772915782 17.8731799752 72.5896057127 31.9062228349 25.6098156577 0.0224212696608 -0.00103477218548 -0.000267583921923 0.0229592323452 0.000914055595711 0.000425603580042 0.0232821476365 0.000632891497086 0.000358045943269 0.0221020239641 -0.000758786917743 -0.000198296570147 0.0230891126562 -0.000283718682363 5.13605104547e-05 0.022270668148 0.000121596217224 0.000115641690422 90.7034126005 133.111067008 
18000 74.4333499214 31.6345392701 21.7477216149 0.022555478784 -8.93606222416e-05 4.69233409261e-05 70.6954497885 32.7654100618 21.3546043515 78.1740340199 30.5020877897 22.1396984618 76.7473645172 29.4932158501 21.1052982687 72.1210615543 33.7778342568 22.3895293567 74.0484863887 31.3483544322 17.877200264 74.8125083616 31.9174851348 25.6191555756 0.0223681323927 -0.000861852568859 -0.000254624714825 0.0227511155275 0.00070245680425 0.00034887392712 0.0230488968296 0.000368511663605 0.000267934605287 0.0220745768164 -0.000530421817644 -0.000174630850114 0.0229052789334 -0.00030255528553 2.61081516291e-05 0.0221992939946 9.73577919994e-05 6.80377404187e-05 90.7072731606 133.093054819 
20000 76.6849088223 31.623649212 21.7499648639 0.0224854026875 -0.000127606322401 -1.24286115464e-05 72.9311117288 32.6849459466 21.3288891605 80.4423464396 30.5626393545 22.1698632494 79.0424512536 29.5234316018 21.1288550921 74.3303567602 33.7275813728 22.3703249405 76.3314885772 31.315991832 17.8780058127 77.0319888723 31.9255019788 25.6228273154 0.0223526591596 -0.000750109578648 -0.00026319757571 0.0226243408009 0.000509711182174 0.000242407602598 0.0228634881173 0.000236632208698 0.000190733069306 0.0221196189355 -0.000474555442327 -0.000216389270968 0.0227629000088 -0.000343035681933 -2.13482828129e-05 0.0222009392226 6.38439174386e-05 -3.08203010073e-06 90.710792474 133.077522963 
22000 78.9324265722 31.6089470415 21.7445763709 0.0224748129985 -0.000168970266647 -8.97541486594e-05 75.1657109807 32.6897720051 21.9781360123 82.7046413247 30.5329820832 21.5099466137 81.3235005585 29.5411394901 21.1428934335 76.5454893731 33.6823684933 22.3454333454 78.6038701864 31.2793801157 17.8722600867 79.2541390588 31.9299601203 25.6176973323 0.0223292472583 -0.000632507748708 -0.000301953576571 0.0226251169954 0.000318510959619 0.000120104391297 0.0227722278267 0.000116861531114 9.47139342396e-05 0.0221864132765 -0.000436156250242 -0.000274364397554 0.0226961065326 -0.000390395092788 -8.70262094563e-05 0.0222497628558 2.70368190902e-05 -9.45525730338e-05 90.7140157369 133.063468163 
24000 81.1811583619 31.5896987344 21.7320073486 0.0225102960108 -0.000220564882543 -0.000159846755895 77.4018941852 32.6293168823 21.946835811 84.966392729 30.557334508 21.516274833 83.5984926986 29.5474008284 21.1480339472 78.7689577269 33.639418367 22.3151403207 80.8719054139 31.2372910392 17.8603497528 81.4832108193 31.9310044034 25.604247685 0.0224001327677 -0.000583090330049 -0.000327757280144 0.0226226685239 0.000169270055871 8.64773577347e-06 0.0227415208832 7.11278434481e-06 1.0720066192e-05 0.0222883122475 -0.000428421470482 -0.000330356738858 0.0226772478522 -0.000454936818995 -0.00015002487167 0.0223415685212 -1.3933654462e-05 -0.000174217042697 90.717010429 133.050684946 
26000 83.4365382562 31.5644554417 21.7120274674 0.0226048023693 -0.00028537265886 -0.000239387274043 79.6476532978 32.5712204157 21.9122270544 87.231639701 30.5669160581 21.511296817 85.5957376555 29.5397670513 20.1097287405 81.2839709811 33.5986734666 23.3160351729 83.1415011445 31.1888139265 17.8415717315 83.724022742 31.9268435597 25.5827315141 0.0225215399134 -0.000577824830229 -0.000366483278385 0.0226909571456 2.42275259405e-05 -0.000107070881246 0.0228158619044 -0.000186217761683 -9.37019806133e-05 0.0224051035336 -0.000369909596405 -0.00038483779842 0.022726653186 -0.000518346690355 -0.000225679781848 0.0224787188709 -7.32856547921e-05 -0.000256968205442 90.7195373688 133.039574013 
28000 85.703952283 31.5320166718 21.6847577931 0.022752015143 -0.000365822264179 -0.000311309272602 81.9084006217 32.5135578201 21.8727600384 89.5066973539 30.5624244419 21.4964413777 87.881956209 29.5153336788 20.0967263484 83.53366155 33.5600026263 23.2746880711 85.4195168951 31.1332196036 17.8158405465 85.9796205352 31.914533738 25.5535078095 0.022710193078 -0.000558722207406 -0.000433140369359 0.0228165705781 -0.000126168912723 -0.00018884315712 0.0229170915233 -0.000307097177408 -0.000173195311095 0.0226096553719 -0.000395996915756 -0.000447125355226 0.022847084609 -0.000586137604303 -0.000295178266855 0.0226343756601 -0.000193807612512 -0.000326548804644 90.7147955858 133.024530167 
30000 87.9892869469 31.4920653721 21.648275043 0.0229586562938 -0.000432077122774 -0.000420675442941 84.1924087065 32.4628275002 21.8244516993 91.796519027 30.5386728237 21.471729243 90.180159948 29.478024868 20.0729269537 85.8081731343 33.5205579438 23.2260820879 87.7141903006 31.0743015609 17.7800704343 88.2532396239 31.8886785439 25.5162473875 0.0229298536677 -0.000473385646055 -0.000529221716411 0.0229821824176 -0.000357741383044 -0.000307914918256 0.0230442317896 -0.000443719704084 -0.000306800830939 0.0228914688242 -0.000389145036422 -0.00053665680343 0.0230436159171 -0.000582856289205 -0.000412115681317 0.0228553378849 -0.000320552585243 -0.000410073553436 90.6975239073 133.000031066 
32000 90.2953572171 31.4444118054 21.6018506972 0.0231596339058 -0.000529186829419 -0.00050639003207 86.4990501785 32.4172567165 21.7681385025 94.1033623715 30.4915775703 21.4356448753 92.4908262589 29.4266234818 20.0364152616 88.1115624099 33.4795863252 23.1694611356 90.0277656846 31.0146543937 17.7340798641 90.550411323 31.8507160855 25.4692478335 0.0231823464316 -0.000463897220905 -0.000595564981124 0.0231489400777 -0.000571946207539 -0.000412496419645 0.0231689634173 -0.000583937863612 -0.000423308492867 0.0231606847289 -0.000449357831129 -0.000595979001477 0.0232238629946 -0.000620468021103 -0.000508329478059 0.0230806068899 -0.000453745735212 -0.000509996259923 90.6873704919 132.987155998 
34000 92.622634526 31.3870324663 21.5474439083 0.023394287682 -0.000613752335575 -0.000581550855655 88.8290015816 32.3691479192 21.704887303 96.4291638062 30.4267324553 21.3903586332 94.8177918593 29.3625748726 19.9895156783 90.4404900111 33.4304709155 23.1074493279 92.3609622736 30.9506054865 17.6792336496 92.8702406904 31.7984455595 25.4151477823 0.0234162046285 -0.000504872582672 -0.000664087177095 0.0233756957439 -0.000708544118719 -0.000496544529651 0.0233812625888 -0.000676463219079 -0.000519028903444 0.0234233445696 -0.000539642106479 -0.000645578177039 0.0234515894343 -0.000648067789261 -0.000592144022196 0.0233281766516 -0.000577859028939 -0.00055458421772 90.678730726 132.985387755 
36000 94.9732320419 31.3230990877 21.4845682651 0.0236032814267 -0.000667865514344 -0.000679086686113 91.1832611878 32.3164701147 21.6339761159 98.7772993142 30.3530114477 21.3356200134 97.1661130189 29.2926282305 19.9317961455 92.794157266 33.3730375755 23.0396939107 94.7169113309 30.885561325 17.6148830473 95.2140519862 31.7345800293 25.3539069773 0.023699114211 -0.000569684824049 -0.000758978326044 0.0235777349036 -0.000764157375383 -0.00060016965102 0.0235789434283 -0.000717004326057 -0.000637058403113 0.0236315240849 -0.00061449129565 -0.000717328156185 0.0236594963633 -0.000655889882939 -0.000698309917104 0.0235425394933 -0.0006784780985 -0.000631288178915 90.6704382903 132.991001979 
38000 97.3441166297 31.2530023277 21.4124608869 0.0238167834894 -0.000746443511685 -0.000755534513432 93.557381776 32.2561817896 21.5541854993 101.145960486 30.2749893089 21.271542228 99.5352752297 29.2198117142 19.8629007429 95.1676130025 33.306302897 22.9643629307 97.0940875761 30.8199557507 17.5403373737 97.5771902703 31.6591168722 25.2841487732 0.0238194368958 -0.000678712505286 -0.00083251759901 0.0237948290726 -0.000803970943356 -0.000670245278254 0.0238095242301 -0.000745159232268 -0.000735711152298 0.0238272343513 -0.000747827236355 -0.000772802367075 0.0238937380723 -0.000659331060404 -0.000784385900027 0.0237271371181 -0.000834441192913 -0.000721139266194 90.6622116723 132.998464822 
40000 99.7363877812 31.1776477545 21.3343289568 0.0240195552454 -0.000765084455975 -0.000811592161981 95.9505991048 32.1828647541 21.4671458439 103.53742846 30.1981724033 21.2029377141 101.929539295 29.1472705242 19.7871299404 97.5581487482 33.2279625743 22.8839034707 99.4953461444 30.753727532 17.4591444344 99.9592942118 31.5742007543 25.2087737121 0.0239859977506 -0.000795578989265 -0.000908233666413 0.0240413243454 -0.000713170431957 -0.000699334495977 0.0240874435488 -0.000693666232889 -0.000780020037705 0.0239695516428 -0.000824253631105 -0.000843649149607 0.0241345188718 -0.000662456661809 -0.000838237718044 0.0238943763079 -0.000876257369438 -0.000762222689781 90.6530561205 133.005756913 
42000 102.148635799 31.1008726292 21.2501897758 0.0242189801972 -0.00076518475241 -0.000857118107095 98.3605898371 32.0967206652 21.3719496613 105.951911319 30.1313071758 21.130668417 104.351192096 29.0811867774 19.7054206585 99.9617530398 33.1408883989 22.7974511574 101.921092496 30.6887844361 17.3717874609 102.356772411 31.4852961508 25.1271641719 0.0241425838179 -0.000925472886434 -0.000978552397557 0.0242499705418 -0.000604036599409 -0.000729331881332 0.0243438562408 -0.000622513997699 -0.000834226267351 0.0240895156362 -0.000918278254394 -0.000879320906307 0.0243742711377 -0.000641333964109 -0.000891468793758 0.0240638473314 -0.000870441972602 -0.000762721132977 90.6444672206 133.008170768 
44000 104.579505072 31.0242566883 21.1632989763 0.0243953380546 -0.000763044933013 -0.000863677876874 100.785896981 31.9973904004 21.27181301 108.38793363 30.0766324963 21.0580258752 106.798984404 29.0232751893 19.621471456 102.375839624 33.0448010157 22.7084210441 104.370139852 30.6265079048 17.2814614426 104.769434683 31.3954641512 25.0428079666 0.0242608896724 -0.0011006939973 -0.00100800924896 0.0244728725229 -0.000450465324655 -0.000704367541664 0.0246152748177 -0.000514995192127 -0.000823647207816 0.0241750298049 -0.00101561531371 -0.000891326411071 0.0246039049819 -0.00060911449722 -0.000882514248113 0.0242312678855 -0.000848103760371 -0.000714376143362 90.6431115224 133.013596429 
46000 107.027976136 30.9510647817 21.0789589096 0.0245785360275 -0.000702577797126 -0.00081986359484 103.223851684 31.8809040957 21.1708441979 110.845744828 30.0443328927 20.990688316 109.274841057 28.9792188775 19.5421534501 104.796485095 32.9409887632 22.6193948282 106.841137973 30.565784363 17.1938213718 107.196213406 31.3120357361 24.9620772507 0.0244677051674 -0.00123223809221 -0.00100221869235 0.024691890887 -0.00018105395522 -0.000638962481372 0.024905551928 -0.000350533089038 -0.000754919689868 0.0242432817444 -0.00106690783081 -0.000882015361745 0.0248254250251 -0.00059764733267 -0.000852967300691 0.0243352073687 -0.000800119997298 -0.000778704683412 90.6389994033 133.024195278 
48000 109.494553411 30.8836681945 21.0006235703 0.0247494654496 -0.000642947271052 -0.000740672937498 105.676837137 31.7494244043 21.0732245806 113.32580208 30.0400448136 20.9317320513 111.78035622 28.9534328926 19.4712027065 107.223844356 32.830925031 22.534111924 109.334737082 30.5079182444 17.1125253506 109.63609687 31.2360149971 24.8867696979 0.0245859660956 -0.001399472485 -0.000958974314204 0.0249093498928 0.000104283555313 -0.000520619348624 0.0251994764395 -0.00016407756341 -0.000645740217959 0.0242979655467 -0.00114205563135 -0.000827261485848 0.0250532588374 -0.000554729912248 -0.000769534533594 0.0244471345142 -0.000720840134242 -0.000678463293133 90.6350605327 133.018967601 
