0 41.4953464823 21.7503936921 16.6698798993 0.0 0.0 0.0 38.1231041918 22.8666071164 15.464737794 44.8675887729 20.6341802678 17.8750220046 42.1684405536 18.2139683904 15.5867895168 40.8222524111 25.2868189937 17.7529702817 40.4309713526 20.6548742414 13.2671953906 42.5597216121 22.8459131428 20.072564408 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218433 132.912750496 
2000 42.7122740849 21.7459190825 16.6658224779 0.0222209626616 -2.8131881619e-05 0.000134042145485 39.3272137405 22.8599159399 15.4516685552 46.1021390457 20.6233570868 17.8726343282 43.418823083 18.2074770043 15.5891564079 42.0094190323 25.2827801877 17.7538811259 41.6056748941 20.6472373515 13.2614655234 43.8040318948 22.8446176935 20.0768067371 0.0219617529996 -1.32049230505e-05 -8.29621890551e-05 0.022714855148 -7.28239815162e-05 0.000156823703006 0.0224328966669 -7.43630572101e-05 0.000180195638179 0.0216322735241 -8.2111742244e-05 0.000202491973051 0.021087127393 -6.76831222596e-05 0.000160176545491 0.0227300119694 7.3325168467e-05 0.000194728433446 90.7131630613 133.130380333 
4000 45.4610897964 21.7457729882 16.6947955192 0.0311127684299 1.32985196677e-05 0.000401903529878 42.0439982034 22.8595553106 15.4569275132 48.9142824915 20.6223362228 17.899658129 46.1742750244 18.2017076261 15.6187666964 44.6868696432 25.2738061738 17.7933241242 44.2033125222 20.6435818069 13.2959949727 46.6140924686 22.8591979456 20.1067799613 0.0307542638569 -2.54534690654e-05 0.000200598757273 0.0318192456083 4.6526384388e-05 0.000318328133186 0.0310669670228 -3.72513993899e-05 0.000391931434484 0.0303531152072 -8.72977788105e-05 0.000525985571575 0.0293865981166 -8.78088449734e-06 0.000479383720309 0.0317756006343 0.000181419773959 0.000350212914346 90.6646489555 133.436524032 
6000 48.7294981669 21.7465896095 16.7393348419 0.0336429885507 4.7177671335e-08 0.000468153146305 45.2755524285 22.8502751602 15.4931901534 52.2534601411 20.6300197642 17.9270001488 49.4338902948 18.1996743884 15.6632311485 47.8821523628 25.2669190353 17.8501137898 47.2957119308 20.6437329915 13.3505801234 49.9490325164 22.8758398825 20.1398192791 0.0332803594355 -0.000163847214958 0.000524197695082 0.0343318047349 9.65156520169e-05 0.0002097380402 0.0335318336811 -8.50117097608e-06 0.000487723424342 0.0329571013597 -4.10396990899e-05 0.000579228423601 0.0318914037247 1.00247134178e-05 0.000596162691832 0.0343042064714 0.000138832922474 0.000291200461682 90.6406193636 133.617883733 
8000 52.1149560199 21.7457471981 16.78525614 0.0338579118452 -1.05643420985e-05 0.000437833676769 48.6213948268 22.3044244502 14.936065136 55.7029452406 20.6406054596 17.9395321719 52.8099246434 18.1987947937 15.7127727133 51.2043897859 25.2663000735 17.9054665024 50.5120867394 20.6452200207 13.4140184322 53.399489822 22.8859267882 20.1627913207 0.0332550587916 -0.000193390160451 0.000830115466081 0.0344427795957 0.000114689855781 3.67453721649e-05 0.0337926321901 -9.74011831158e-06 0.000490971334648 0.0332724939906 2.84110341104e-05 0.000503826819977 0.0322430189924 2.55139591709e-05 0.000674347651279 0.0344948075596 6.49048596552e-05 0.000161567795609 90.6341082679 133.702130262 
10000 55.4774092344 21.7456195544 16.8250943135 0.0333328989053 1.08782174749e-05 0.000355782830075 51.9292052935 22.2840028208 15.0254708001 59.1169552611 20.6527849013 17.9352701124 56.1694919397 18.1978667204 15.7591637102 54.5126529093 25.2721205207 17.9495174636 53.7227236574 20.6507157492 13.4843381855 56.8249490297 22.889331014 20.1726322292 0.0328486797529 -0.000196667769163 0.000939156089549 0.0337748264172 0.000125541243647 -0.000109941558194 0.0333428793464 -1.54715608528e-05 0.000420872959443 0.0328308293363 8.08508611666e-05 0.000373502582064 0.031910885673 8.83558002878e-05 0.000732011454564 0.0339596545731 7.33214493519e-06 4.17327664663e-05 90.6377689862 133.724133129 
12000 58.7766054742 21.7481155681 16.8560863028 0.0326496766711 4.00160235246e-05 0.000260389970085 55.1732125657 23.1212093673 15.023884612 62.452336409 20.6657490974 17.9184782616 59.4729347679 18.1956667049 15.7955495221 57.7659442871 25.2813560182 17.9789860768 56.9008779294 21.0164054482 13.558535816 60.1867250107 22.8881274412 20.1717410419 0.0319262260534 -0.000149652285856 0.000954107292759 0.0329312373738 0.000131537558438 -0.000219652095316 0.0327208788616 -2.49051985909e-05 0.000296317719052 0.0322336143409 0.000100873340088 0.00021952020756 0.0312831195862 0.000168082083905 0.000672896079835 0.0332756366336 -2.73454767626e-05 -5.18720978367e-05 90.6452107934 133.714629058 
14000 62.0087123926 21.7535961342 16.8771802612 0.0320024289249 6.5660947027e-05 0.000162833015763 58.3261565522 22.6162615098 14.7241549917 65.7054326263 20.6791528548 17.8939829547 62.7133469211 18.1930998046 15.8176345863 60.9602370547 25.2908387271 17.9938745445 60.0055715976 21.0368030988 13.6243890948 63.4820069507 22.5264445309 20.1660901726 0.0312878059805 -3.24669336928e-05 0.000909578581781 0.0321424051901 0.000135804576017 -0.000269365907131 0.0320926881659 -2.15558468743e-05 0.000150039659806 0.0316655997475 9.09800541037e-05 8.17422320588e-05 0.030824475925 0.000228597947179 0.000622274222432 0.03270108066 -4.7076235402e-05 -5.9208813289e-05 90.6536038721 133.690213809 
16000 65.1796837463 21.7602502562 16.888786028 0.0314347189325 6.24692135107e-05 7.16419678866e-05 61.4338802973 22.6159102078 14.8107833427 68.8851207185 20.6915796997 17.8667553471 66.4690217429 18.1899793398 16.3703752688 64.1007240787 25.2976495005 17.9963978288 63.0681831372 21.0603466351 13.6810855301 66.7211851577 22.5200178924 20.1595053714 0.0308957626071 1.01839666006e-05 0.000838717938137 0.0314772545808 0.000114961790462 -0.00027268552246 0.0316218692889 -4.14269006896e-05 -5.96546873695e-05 0.0311631184195 4.78494684947e-05 -3.08892878197e-05 0.0304423095094 0.000233025606147 0.000490520866994 0.0320985038392 -8.55574637715e-05 -7.32931817486e-05 90.6609408475 133.663315861 
18000 68.2987381325 21.7664033543 16.8933899534 0.0309645647558 6.56168354434e-05 2.59580004713e-05 64.5048579286 22.6201835568 14.8895120592 72.0065645249 20.7022762258 17.8395478967 69.6050535194 18.1865576668 16.363086435 67.1946789297 25.2999514503 17.9893173478 66.0940851248 21.0850171316 13.7251751461 69.9053105447 22.5098932336 20.1516556656 0.0305539718262 7.96563946753e-05 0.000775463318375 0.0309863692003 0.000100844586964 -0.00026360587435 0.0311158455734 -1.55384529351e-05 -9.2454590434e-05 0.0307332318497 5.65695316818e-06 -0.000108916072476 0.0300806899874 0.000274629455952 0.000387300296066 0.0316062827326 -0.000114589575483 -7.63520597681e-05 90.6670479801 133.636665353 
