0 10.5666786497 25.5581501666 18.0833062783 0.0 0.0 0.0 6.85223927888 26.7009918824 17.6532471358 14.2811180206 24.4153084507 18.5133654208 11.630275258 22.6820614559 16.1924376614 9.50308204146 28.4342388772 19.9741748953 10.1559855752 24.455260087 14.5216658361 10.9773717242 26.6610402461 21.6449467206 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218435 132.912750496 
2000 11.7645960155 25.5560492294 18.0997969304 0.0214537152138 1.88329706203e-05 4.28118886237e-05 7.97812572883 26.7322285892 17.6819810142 15.5290499566 24.4002288535 18.5088066948 12.8690655021 22.6710051388 16.1857613436 10.6353668513 28.4542558349 19.9829124148 11.3170142208 24.4597653547 14.5027256072 12.170171839 26.6686741662 21.6643756901 0.0209683925204 0.000135283693889 0.000303346980578 0.0222050347918 -0.000134958514716 -0.000114243289206 0.0221821217937 6.13682420641e-05 -4.38128207684e-05 0.0201948394553 -5.35522536017e-05 0.000210878795822 0.0208305309058 8.46122760518e-05 -4.62966600494e-05 0.02133649466 6.1907670364e-05 0.000179066664938 90.7103620721 133.07718143 
4000 14.3989168838 25.5592693812 18.098716958 0.0297078718182 4.52427479633e-05 -6.99104831278e-05 10.5721281554 26.7343023498 17.7147381464 18.2539552376 24.3912082725 18.486146132 15.5920388843 22.6856130776 16.1789646498 13.106910308 28.4403792113 20.0064053946 13.8762227007 24.4669901553 14.502488359 14.7827745267 26.6761295445 21.6830090982 0.0293965870661 -7.08171467373e-05 0.000264862200255 0.0306760499731 -1.92699423918e-05 -0.000343163409992 0.0307072493325 0.000210680049342 -0.000129583705874 0.0278581222322 -0.000176981084996 0.000224382967337 0.0289224663394 6.05554432578e-05 -1.2876340146e-06 0.0294184498264 9.11620703098e-05 0.000155635335858 90.6626901179 133.434293374 
6000 17.515092148 25.5650672965 18.0838827533 0.0320285752432 6.36049595881e-05 -0.00023295012097 13.6673336883 26.7181406453 17.7283238447 21.463547689 24.4008199784 18.4406660358 18.8115833189 22.7101578082 16.1555695657 16.0347900334 28.4254314293 20.021013238 16.9198527934 24.4709608878 14.4977233441 17.8675625415 26.6868516621 21.6893405233 0.0319189751012 -0.000231945126612 -1.90602092436e-05 0.0329114079237 0.000222361934269 -0.000560885248372 0.0330709634006 0.000262583625206 -0.000337577098992 0.0301651473493 -0.000114815003768 4.68530896892e-05 0.0313728710026 2.39232306402e-05 -0.000134015538202 0.0317170833572 0.000117943923926 -4.70505233063e-05 90.6254045304 133.708428055 
8000 20.730581205 25.5713098915 18.0526373513 0.0320710172467 5.55812399331e-05 -0.000381677508511 16.877965465 26.6902176208 17.7123422125 24.761897331 24.4369325353 18.3766283272 22.1287014959 22.736320598 16.1128549611 19.0722547354 28.4172228237 20.0142005813 20.0762193331 24.4696740967 14.47669016 21.0552272599 26.6979943744 21.6713061754 0.0320574116435 -0.000304545021904 -0.000286736325423 0.0328475219714 0.000499610724818 -0.000703943333032 0.0330549198497 0.000252802292176 -0.000490429680518 0.0303870992195 -5.80434683512e-05 -0.000181274157557 0.0315330793551 -4.57989542832e-05 -0.000291465240931 0.0318405224646 9.49619673476e-05 -0.00031224121857 90.6012541486 133.909956809 
10000 23.9068587158 25.574490142 18.010330114 0.0314077032418 4.44704294344e-06 -0.000444539866896 20.0518091329 26.6569272168 17.6749937591 28.0110644138 24.4975232239 18.3020373998 25.4637044073 22.7582142221 16.3908538142 22.0980092479 28.4162787853 19.6512185973 23.2016723921 24.4594120586 14.4446890716 24.2146620878 26.7033602876 21.6283994192 0.0313550882009 -0.000357143193427 -0.00041995049198 0.0320883810464 0.000709452710732 -0.00077399454414 0.032402973423 0.000175650474168 -0.000463607879627 0.0299889168659 -2.14437027159e-05 -0.000353755986615 0.0309163334752 -0.000157339510566 -0.000333218531712 0.0313048381129 4.04880852992e-06 -0.000526876694601 90.5863566906 134.063724193 
12000 27.0111259886 25.5719638376 17.9672131619 0.0306979983643 -5.25527450311e-05 -0.000401281207731 23.1448820087 26.6171219517 17.6347219989 31.1777523086 24.578455643 18.2230273748 28.6644260195 22.7749140008 16.3487496868 25.069391835 28.4104818421 19.6161420551 26.2580552081 24.4381724568 14.4147204424 27.3150237414 26.6978717945 21.5704629816 0.0305269375666 -0.000439404390617 -0.000347853031977 0.0312631605298 0.000890614388026 -0.000799641579244 0.0316309107473 0.00016307059439 -0.000367290103035 0.0294512859691 -9.021366788e-05 -0.000328353544038 0.0302230732535 -0.000265039320072 -0.000246676595803 0.0307172034311 -0.000108272604956 -0.000611693636743 90.5810449871 134.161459032 
14000 30.052004381 25.5649076977 17.9324204844 0.0301514391597 -7.92576056817e-05 -0.000289827858659 26.1615489642 26.5685847702 17.6102410079 34.2687351178 24.6753696855 18.1424040409 31.2723633812 22.7842506062 15.9330698922 27.9922933 28.3972661199 19.5901164486 29.2526111734 24.407409317 14.3990195535 30.3624018318 26.6828050186 21.5097924465 0.0298466318348 -0.00052352342027 -0.000118999998298 0.0305829943054 0.00103238622433 -0.000814015477895 0.0308914337851 9.72236634501e-05 -0.000189595055222 0.0290266150274 -0.000164772761559 -0.000183918396533 0.0296950054186 -0.000336332182304 -6.17978717462e-05 0.0302559634674 -0.000184044476556 -0.000589157736903 90.5850031506 134.195291609 
16000 33.0474124221 25.557680885 17.9091216299 0.0297880904616 -5.93756154427e-05 -0.000177282505173 29.108382134 27.3415136189 17.5653900333 37.2999042753 24.7843103184 18.059875935 34.3396307071 22.7978069148 15.9218653285 30.8795827144 28.3765849696 19.5814480068 32.2044212521 24.3727345715 14.4022588703 33.3709185234 26.6631354144 21.4535800112 0.0288218031992 -0.00050056494483 0.000129038609131 0.0300691475734 0.00113162038543 -0.000836628091166 0.0304843239481 0.000177896065903 -4.05656980213e-05 0.0287394953277 -0.000237433166883 9.37177715355e-06 0.0293741222379 -0.000339791738173 0.00012229518445 0.0299408910913 -0.000198937387725 -0.00053237436191 90.5967493629 134.165723773 
18000 36.015597067 25.5543699096 17.8959147286 0.0295942059228 6.21244849902e-06 -9.77737406408e-05 31.9798859871 27.2869404244 17.5958658912 40.2882681647 24.8991775285 17.9763425835 37.3758412241 22.8212003985 15.9225024323 33.7450241594 28.3496852649 19.5923281346 35.1357961301 24.3422561327 14.4213082447 36.3552222414 26.6444255721 21.4027559344 0.0286212984759 -0.000537370163141 0.000446163106561 0.0297176737421 0.00115262741968 -0.000830791194504 0.0302568724334 0.000306436217277 4.20925320631e-05 0.0285823567249 -0.000287426274719 0.000190767534439 0.0292662392338 -0.000235741580714 0.000243476255252 0.0297614314472 -0.000161559582317 -0.000490301568124 90.6144219151 134.079233554 
