0 19.8694276224 17.8965689939 22.6867614742 0.0 0.0 0.0 16.0381905893 18.626351022 22.9645061478 23.7006646555 17.1667869658 22.4090168006 22.7350944074 16.1143400973 22.301597141 17.0037608374 19.6787978906 23.0719258074 19.5825119673 17.8743630812 18.7873656979 20.1563432775 17.9187749066 26.5861572505 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218435 132.912750496 
2000 21.1245393392 17.9114779681 22.7386011235 0.0227133604394 -1.5835012694e-05 0.000306686990999 17.2853951213 18.6472910783 22.9959819074 24.9604173249 17.1694326524 22.4735766528 23.9904368423 16.1217581238 22.3549333578 18.3281323038 19.6984240761 22.4675222623 20.8678988376 17.9182975632 18.8605656727 21.376315197 17.9122125467 26.6336161629 0.0228113157371 0.000171056998258 -9.62294346821e-05 0.0226983796376 -0.000158935864171 0.000788612838708 0.0226381289819 -9.70291850482e-05 0.000583088904779 0.0229466132436 0.000117897041043 8.42905170769e-05 0.0231976871951 0.000193710333018 0.000153336516018 0.0221484551324 -0.000268030524 0.000378602078257 90.7210619848 132.810932115 
4000 23.9188453005 17.8968206378 22.7462069742 0.0315231473545 -0.000249685246144 -0.0001084971985 20.0860304869 18.6570118514 22.9476036505 27.753434185 17.1358739107 22.5422997097 26.6948591198 16.0939265572 23.0518226618 21.1452302086 19.7013646739 22.4385285621 23.7222078943 17.9134336141 18.8556209287 24.1021958293 17.8810335664 26.6475337487 0.0316121788732 2.91431589398e-05 -0.000768755608957 0.0314761796923 -0.000462102577023 0.000590858219505 0.0313141539139 -0.000395973676421 0.000374672280101 0.0317822715254 -4.81816583663e-05 -0.000568121522858 0.0321892823956 -0.000239693872732 -0.00023222035406 0.0307823151237 -0.00032812470631 -1.91822119988e-05 90.7322879058 132.843264225 
6000 27.2267332937 17.8700625844 22.7306136798 0.0340210659118 -0.000266597081487 -0.000205137366956 23.4008740208 18.6558194518 22.8593448387 31.057035413 17.0880682457 22.6019866562 29.982271011 16.0529633653 23.0910189522 24.4766802029 19.6920066529 22.3693712857 27.1028963707 17.8817584047 18.8277294876 27.3331579043 17.8529520205 26.6387157256 0.0340733727567 -4.92562724005e-05 -0.000993239398918 0.0339838252772 -0.000453965543707 0.000585202585431 0.0338294466646 -0.000389864945473 0.000392389119366 0.0342323387049 -0.00012312275131 -0.000803195232566 0.0347957556364 -0.0003548641814 -0.000275076142128 0.0332264969686 -0.000207941610141 -0.000137966114072 90.7393618401 132.862412876 
8000 30.6494250766 17.8484791561 22.7099090769 0.0342144044083 -0.000160632145478 -0.000206720782039 26.8299129941 18.6509122743 22.756836053 34.4756795336 17.0509870188 22.6652459972 33.4955494069 16.0205478661 22.4880347809 27.8107544791 19.6812042824 22.9314288444 30.6073737875 17.8511993374 18.7980697827 30.6731712439 17.8390789112 26.6230734919 0.0342507205953 -4.01810172442e-05 -0.00105155812447 0.0341852080349 -0.000278585425873 0.000643385898647 0.0341901231971 -0.000250764033755 0.000458707800135 0.0342458294239 -6.87889463278e-05 -0.00087092786769 0.0350597229683 -0.000273857632747 -0.000231205792172 0.0333651135293 -5.42067276987e-05 -0.000182074386862 90.7477959846 132.887308653 
10000 34.0480843817 17.8403536903 22.6976723811 0.0337043644893 -6.06778648082e-06 -3.63760839121e-05 30.2317257776 18.6514888794 22.6579843897 37.8713254141 17.0335774517 22.7390403327 36.8928976856 16.0050854932 22.5438079389 31.2107860354 19.6799172436 22.8510854261 34.0925664241 17.8308169408 18.784691295 33.9855845379 17.843367327 26.6118487065 0.0337360939424 5.51145310518e-05 -0.000922189426764 0.0336695514556 -7.86732263067e-05 0.000835732239577 0.0336970821534 -6.56023491567e-05 0.000655101920639 0.0337082412966 4.35099358235e-05 -0.000728256473348 0.0345859541849 -0.000131631535791 -3.70066035959e-05 0.0328300155865 0.000128222845362 -3.79236002876e-05 90.747466927 132.892164701 
12000 37.3837050088 17.8458293391 22.6979180648 0.0330232791268 0.000105677538774 7.12536265086e-05 33.5717978777 18.6612653785 22.570744544 41.2024597472 17.0335065919 22.8268763666 40.2273307632 16.0058214972 22.6134648804 34.547276633 19.6891172718 22.7825168333 37.5163054335 17.8238015761 18.78443491 37.2342994983 17.8626660792 26.6114216234 0.0330654950728 0.000137288580793 -0.000798952982424 0.0329739195562 5.83050550587e-05 0.000938365624458 0.0330135481392 6.08751822324e-05 0.000765698203757 0.033024823303 0.000138901331235 -0.000624400698564 0.0339056280573 -2.68037317755e-05 9.55067625161e-05 0.0321549794225 0.000249094095299 4.78713121159e-05 90.7490567018 132.904932371 
14000 40.6550397659 17.8601514103 22.7115949371 0.0324107588445 0.000181220772464 0.000187624721185 36.8484932318 18.6791467872 22.4968207428 44.4678948996 17.0427804652 22.9273807599 43.4968857844 16.0154361691 22.6962968753 37.8196731689 19.706930829 22.7268382688 40.8757937802 17.824592603 18.8015511036 40.4187649899 17.8916898065 26.6219800671 0.0324741922377 0.000215512559566 -0.000680832685484 0.0323432364067 0.000130653434243 0.00105410915573 0.032385418617 0.000134141805437 0.000874443558074 0.0324295555685 0.000214950853758 -0.000499573992011 0.0332901492503 4.2321112982e-05 0.000231888551997 0.0315452434167 0.000331981290602 0.000148782071792 90.7484819979 132.908488016 
16000 43.8692995124 17.8812482315 22.7334652136 0.031892359267 0.00023681036875 0.000241852437814 40.0704249733 18.7052923051 22.4324137532 47.6742856218 17.0574655426 23.0347903001 46.7073048335 16.0306828175 22.7862836502 41.0373003128 19.7326876214 22.6803900203 44.1770326933 17.831679372 18.8289255446 43.5471624446 17.9278598274 26.6388598514 0.0319813003046 0.000305462776537 -0.000613901126657 0.0318033902525 0.000157595208773 0.00108981807335 0.0318397772611 0.000167538974665 0.000910745648247 0.0319416092778 0.000294353600491 -0.00043007649141 0.0327510508216 9.38136368602e-05 0.000307008762287 0.0310425713963 0.000388639563667 0.000183025432355 90.7483228777 132.910469274 
18000 47.0364041455 17.9046442107 22.7591734062 0.0314747881285 0.000222195576049 0.000263019208871 43.2345197793 18.7356818445 23.0553275591 50.8444943129 17.0716649189 22.4617394977 49.8673693895 16.0450485436 22.8779749489 44.2112495276 19.7640076268 22.64010467 46.7635422163 17.9880309257 18.8557844027 47.2963456248 17.8205255576 26.6632304718 0.0314468986026 0.000378055709278 -0.000562767968883 0.0315052084292 6.35996068409e-05 0.00108552663863 0.0313835043535 0.000103024537799 0.000906712694745 0.0315665450841 0.000332241268053 -0.0003789429951 0.0323160426564 0.000128864747609 0.000205690959868 0.0306387690583 0.000320664871161 0.000315499175598 90.7494229913 132.907324451 
