0 24.5068919952 12.1799970134 25.289143731 0.0 0.0 0.0 20.6097288727 12.2990516687 25.5824773956 28.4040551177 12.0609423582 24.9958100665 24.5783881658 10.2530920996 27.8088427696 24.4353958246 14.1069019272 22.7694446925 24.2502664832 13.1133483653 21.5008594685 24.7635175072 11.2466456615 29.0774279936 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218433 132.912750496 
2000 25.5943315056 12.1691888974 25.2957070912 0.019055451827 -8.23029118414e-05 1.93801332323e-05 21.7374167843 12.2987647013 25.5749980702 29.5066420522 12.0672359443 24.9988661748 25.5585793229 10.2273683281 27.8287364685 25.6005985228 14.1135175727 22.7698578635 25.4113295204 13.1111989526 21.4795194439 25.7489084374 11.2255527111 29.1051286125 0.0196830993003 -2.63872370096e-05 -0.000254113873383 0.0191868479205 0.000211397408893 1.35858545822e-05 0.0162663693031 -0.000514382697608 0.000302040397525 0.0212313535049 -8.58440332513e-05 -0.000105259358233 0.0209803818657 -4.72290038522e-05 -0.000295388178456 0.016199939207 -0.000435452193535 0.000324992688369 90.7496740479 132.85740571 
4000 27.8953337286 12.1630923968 25.291445513 0.0257011857374 -2.96117951597e-05 -9.34244609068e-05 24.1142839058 12.3001407916 25.532615574 31.8211057117 12.0902794614 25.0051173078 27.4769000689 10.1615246675 27.8573476062 28.2151091031 14.1035618572 22.7506555389 27.9863086978 13.1066658916 21.4423500857 27.0997155046 11.8195173686 29.146252913 0.0265922853455 4.57586834185e-05 -0.000546089361885 0.0258310712609 0.000225803676354 0.000130133266122 0.0211697497459 -0.000761552599081 0.000266546822673 0.0294764203152 -9.18409436386e-05 -0.000245622605036 0.0290069429918 -2.1646453664e-05 -0.000411745388657 0.0217894911533 -0.000461407497957 0.000358357612095 90.7365617546 132.946397625 
6000 30.5814111752 12.1651447795 25.280925445 0.0275976417929 6.71333008918e-05 -9.82432501183e-05 26.8330522647 12.1422481137 26.1550841063 34.5540511158 12.2442923792 24.3554573562 29.6848782978 10.092019689 27.8781605331 31.3032421147 14.0978730132 22.7270870899 31.027042502 13.1098454081 21.4055257709 29.1840715425 11.1430606997 29.175155623 0.0277727449987 0.000103217600638 -0.000510773868255 0.0283605970937 -1.47008234503e-05 0.000270501039815 0.0227257091678 -0.000606995041991 0.000163897788954 0.0317436419428 -1.57999087292e-05 -0.000201645761393 0.0312901737278 7.12282614424e-05 -0.000284959275756 0.0225897733608 -0.000593841977846 0.000222721033232 90.7052458749 133.134100269 
8000 33.3607656326 12.1781412343 25.2729028063 0.0278437490068 0.000196297969491 -4.85789270115e-05 29.5598295398 11.9779684016 26.7748775148 37.4200671707 12.9170262685 25.0968975515 31.9866268182 10.0507337434 27.8896699484 34.4945379697 14.1012923697 22.7117501942 34.5744669478 12.4767057715 21.3829431689 31.4714371711 11.0936520892 29.1884478377 0.0270902955472 0.000125344032445 -0.000461424324951 0.0288029572598 -6.40029897919e-05 0.000402335780528 0.0232235448873 -0.000183940082272 7.70991319056e-05 0.0318958663037 7.98197814752e-05 -9.923968e-05 0.0306380286394 7.97932975713e-05 -0.000133996200788 0.023074189418 -0.000373072795939 5.24930620519e-05 90.6733760479 133.331292351 
10000 36.1342786325 12.2061296302 25.2737441521 0.0275841626004 0.00035546410099 7.0522628009e-05 32.1364105174 10.8588581561 27.3327867989 40.3538912126 13.135022199 24.5154879162 33.9041359614 10.0343020914 27.8521735576 37.66041734 14.1140509881 22.7098814616 37.6223196483 12.4863232958 21.380578846 33.7932625405 11.076518215 29.1879117444 0.0248928454296 0.000117626763921 -9.3191329135e-05 0.0290361990103 -0.000425429015924 0.000540918527353 0.0232986656419 4.14335251929e-05 8.60547515502e-05 0.0313609104426 0.000162756643237 6.73432150268e-05 0.0302627303683 0.000112453885797 8.81341376087e-05 0.023349466965 2.04773514223e-05 -5.01157532662e-05 90.6467890741 133.510358644 
12000 38.8751142278 12.2486444645 25.2878517156 0.0272342665587 0.00047337289793 0.000211950618201 34.6231502925 10.8939705458 27.3167503766 43.2394236739 13.1712664501 23.9632354905 35.6226879631 10.0480527783 27.9805979808 40.7622905698 14.132494775 22.7246379166 40.6238217751 12.4975693482 21.4001902485 36.1399951795 11.099967166 29.1833777004 0.0248584436363 0.000567045409891 -0.000242884551951 0.0290004433885 -0.000524780350922 0.000652746080809 0.0234550570984 0.000338425950342 -1.65417126846e-05 0.0306757321137 0.000182242220425 0.000237470142644 0.0297599565902 0.00010503520776 0.000310181470939 0.0235870209375 0.000422030140946 -3.92619250849e-05 90.6289952521 133.64566522 
14000 41.5814886771 12.2990890077 25.3149068699 0.0268801416213 0.000540918907138 0.000298719222176 37.0889711188 10.6649581368 27.7913857651 46.1059991914 13.1086383534 24.0396865758 37.9807223784 10.106426573 27.9746913062 43.7976410942 14.1496298501 22.7565856318 43.5754266389 12.5068442134 21.4416160872 38.507617896 11.1575986977 29.1837508028 0.0241858481715 0.000928145251298 -0.000324045871722 0.0283417739887 -0.000678066069079 0.000839940272506 0.0236968758962 0.000800107675386 -0.000107769182239 0.0300362166132 0.000167451177526 0.000372704527653 0.0292708392257 8.73728101002e-05 0.00048795019412 0.0237492695739 0.000709801412175 3.89061795001e-05 90.6215336879 133.725428349 
16000 44.2538140948 12.3546132458 25.3458810886 0.0265677493007 0.000569570861455 0.000321673882689 39.5213395404 10.7804924662 27.7460352217 48.9165689082 13.1518264948 23.536868654 40.3621964139 10.2047560097 27.9592492023 46.773791626 14.1645872024 22.7982167495 46.4807794488 12.5146219485 21.4974205046 40.8868891665 11.2386339939 29.19833658 0.0244917623583 0.00136887139633 -0.000547904785475 0.0283867915414 -0.000622764824461 0.000890610406432 0.0239312727487 0.00114061346731 -0.000152784503445 0.0295039919459 0.000133440540083 0.000446842689928 0.0288489316441 6.62662656214e-05 0.00061822455183 0.0238041983641 0.000893759961672 0.000306395650119 90.6215819909 133.759727458 
18000 46.8965572114 12.4072497552 25.3811869331 0.0263329145432 0.000446314962288 0.000374487959742 41.980050741 10.9314358349 27.692775181 51.7239092066 13.0745225536 23.635204434 42.7583668036 10.3325223294 27.9500296611 49.7011514372 14.1716552027 22.8482774459 49.3469533399 12.5171319025 21.5690222232 43.7385375503 11.9915845777 29.2667786642 0.0246885085767 0.00162487351544 -0.000527993111239 0.0277981722567 -0.000907945859012 0.00106363887786 0.0239896344383 0.00137098399932 -5.12948245426e-05 0.029076226365 -1.09118233827e-05 0.000553319376676 0.02850228667 -4.46661017605e-05 0.000815524644063 0.0238635015543 0.000873245492006 0.000838816722058 90.627863696 133.748991586 
