0 38.6099473008 6.43280930806 20.4260339329 0.0 0.0 0.0 34.7870710778 5.6142244668 20.4863444399 42.4328235238 7.25139414931 20.3657234259 36.9430973965 4.34792331867 18.3535822159 40.2767972052 8.51769529745 22.4984856498 38.720289982 5.63559090108 16.5997604951 38.4996046196 7.23002771503 24.2523073706 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218433 132.912750496 
2000 39.4481781829 6.43928242563 20.4486256481 0.0138222651402 6.92365230214e-05 0.000242978459589 35.5580631831 5.62888586739 20.4840206538 43.3780193606 7.24820262539 20.3842034844 37.5779604417 4.32326869087 18.3619677906 41.3023443364 8.52827056166 22.514453068 38.6831575189 5.55052006728 16.8226272413 39.3920292345 7.24299175203 24.2624254472 0.0127602916936 0.000454283728295 -0.000283005061134 0.0153329568626 -0.000304261660428 0.000519887276074 0.0102860295648 -0.000105059735281 9.08712903807e-05 0.0168694734146 -5.31162556297e-05 0.000345635448259 0.0117441913974 0.000141592256925 0.000655983805403 0.0143001802033 0.000104188035514 8.82974197222e-05 90.6380353289 133.185170277 
4000 41.0804949987 6.44642686085 20.4677149809 0.0180252957987 9.28443580485e-05 0.000212891921596 37.0825940344 5.70452413669 20.4417534739 45.1614649921 7.18815238619 20.4477170143 38.8115782238 4.33057016458 18.3692499547 43.2769306709 8.50551626671 22.5560149088 40.1433475364 5.5605723782 16.8263082483 41.0621404189 7.24345390944 24.2668878226 0.0169747694489 0.00101935981472 -0.000512709022796 0.0195365282385 -0.000859149552987 0.000664089008649 0.0138881955647 0.000156805123391 5.48264162974e-05 0.0216258611718 -0.000331570799991 0.000454350488243 0.0165789987943 0.000307202890525 -4.04799116951e-05 0.0183700023565 -9.36129432549e-05 0.00012215552016 90.5526472393 133.653231722 
6000 42.9606769505 6.45524607097 20.4827878937 0.0192786231759 9.56098520075e-05 0.000145690571919 38.8446510455 4.97322093023 20.0415078547 47.1525241438 7.08319482248 20.5113733179 40.295086176 4.36684565443 18.3751664804 45.5016910724 8.45147854725 22.5992280588 41.9016444888 5.62877685104 16.8467880062 42.9748827688 7.22019834861 24.2675714618 0.0167774875044 0.00113351416143 -0.000171559690597 0.0201072549295 -0.00118158899959 0.000575130707041 0.0155490308706 0.000481089504816 6.95217003006e-05 0.0225370030929 -0.000665744743824 0.000410611140905 0.0182806143626 0.000936183381559 0.00035084473325 0.0196352349951 -0.000337143650384 8.94830998854e-07 90.5602678403 133.994095077 
8000 44.9009721047 6.46531629273 20.4991634698 0.0194335618214 0.000106615695233 0.000182614842314 40.5710805305 5.10621449231 20.0288438538 49.2691602657 7.79005976434 20.9425574131 41.4036917978 4.41156188632 19.4082237427 48.3171460554 8.41144417084 21.5958267737 43.7571908436 5.73279064072 16.8992036118 44.953173753 7.17662125054 24.270388166 0.0176587536795 0.00149434222327 -8.46179115487e-05 0.02135491155 -0.00135988194698 0.000328936796527 0.016047727046 0.000347063418992 0.000175567288031 0.0225671313829 -0.000477071937805 0.000239467895506 0.018712348506 0.00107956075165 0.000647149898632 0.0198294668467 -0.000489035182945 3.11528003884e-05 90.5527066697 134.163815046 
10000 46.8371269274 6.47672896849 20.5196387261 0.0192697496528 0.000122802516283 0.000226809135926 42.3615229957 5.26187066199 20.0264772351 51.365451907 7.64389057961 20.969186229 43.4522152905 4.45004517235 19.0032279872 50.5481022473 8.35793996766 21.6186328801 45.6314567111 5.84141688066 16.9729602742 46.9303154952 7.12482970578 24.2728227819 0.0181235569288 0.00165201890966 2.87446655932e-05 0.0205693367235 -0.00151953733272 0.00020258608484 0.0162428352213 0.000460785876868 0.000194300899372 0.022036566587 -0.000599633879489 0.000211964505402 0.0186904988189 0.00108489571639 0.000880313233251 0.019691308055 -0.000512506979102 4.51361256061e-08 90.5577643161 134.223208828 
12000 48.7542340252 6.49041212911 20.5427922433 0.0190782055147 0.000152945447375 0.000234803009778 44.1792193636 5.0547737752 20.3781612187 53.3858400835 7.49080132019 20.9829063863 45.083205335 4.50342825325 19.0251150077 52.2563996733 8.29466303651 22.0612376276 47.4932216846 5.94384084511 17.0612420818 48.890305792 7.07636703038 24.2685982544 0.0176514361565 0.00143768899549 0.000165252121405 0.0198538100354 -0.00152357196342 6.83411253e-05 0.0163682035181 0.000605831954361 0.000236257754102 0.0215289190556 -0.000567606175873 0.000129088488639 0.0185829078311 0.00101232556866 0.000888184474791 0.0195194834694 -0.000441199583565 -9.17837095045e-05 90.5686263273 134.21304463 
14000 50.6544086514 6.50741118882 20.5664100313 0.0189295073165 0.000191150591006 0.00023970326648 45.9530005382 5.01139788683 19.6436641908 55.3704721465 7.72620436523 20.6496347401 46.7246798397 4.57052231261 19.0488480762 54.3890276974 8.23765512617 22.0700890693 49.3481066301 6.04138838039 17.1468962474 50.8355561934 7.03754959257 24.2546699768 0.0174426495315 0.00145055732398 0.000259914684448 0.0200653797742 -0.00121793378022 -4.78302610585e-05 0.0164775152502 0.000734381608133 0.000259198355996 0.0211278918149 -0.000580100692887 4.54819308061e-05 0.0185454412157 0.000964182330923 0.000833711470326 0.0193800926809 -0.000324555559666 -0.00018034541753 90.5832039085 134.164046332 
16000 52.5417561387 6.52892154216 20.5905878597 0.0188288799601 0.000239574673987 0.000241284548274 47.7133057192 5.16665979652 19.6741386461 57.3542632094 7.60406029197 20.6396658808 48.380980644 4.65109799342 19.0765592896 56.5521159174 8.19707411944 21.0283907667 51.2038470722 6.13652842348 17.2274858765 52.7676425082 7.01329435072 24.2332388259 0.0177598141731 0.00158870185194 0.00035172552789 0.0196180522933 -0.00122104290098 -0.000147088293184 0.0166591022266 0.000874073226809 0.000287467791396 0.0210066725281 -0.000149541624167 -5.8285623917e-05 0.0185824211115 0.000932711142772 0.000775797127957 0.0192632734498 -0.000157015521528 -0.000233322795158 90.5990527088 134.099925685 
18000 54.4216757172 6.55499763105 20.6149885797 0.018784239779 0.000275987384365 0.000239347275687 49.5085033256 5.33077827888 19.7136813887 59.2955093796 7.48205419748 20.6218300924 50.4109594374 4.7091422048 19.6131116718 58.6401890897 8.18066148681 21.0196434022 53.0670317365 6.22831794458 17.3010033025 54.6886876224 7.00739427488 24.2099347953 0.0181782335783 0.00170578998968 0.000407444890551 0.0192177962891 -0.00119767460193 -0.000207464075705 0.0165767050477 0.000428796487643 0.000335723045752 0.0207712302138 -0.000161846316569 -0.000119342894377 0.0186865073479 0.000881983530645 0.000688357208061 0.0191789234322 2.627500776e-05 -0.000211451667043 90.6131891649 134.031386627 
20000 56.3003178246 6.58370188018 20.6380936211 0.0187897028489 0.000294380301204 0.000217509913967 51.3455676992 5.49552595776 19.7555207667 61.2366924146 7.70282893286 20.6571160653 52.0791922657 4.75399858767 19.6449763867 59.0025080259 8.16525275583 22.7671664036 54.9422411582 6.31288499898 17.3668293133 56.6045345824 7.01709243636 24.1910324121 0.0185834726807 0.00165540186652 0.000423859578329 0.0195102334257 -0.000937444649301 -0.000196405501983 0.0167771047826 0.000466545026332 0.000299203770923 0.0205792677383 0.000249062546505 -7.04756566748e-06 0.0187887181896 0.000795117396044 0.000612112632526 0.0191592951725 0.000167622556841 -0.0001737256607 90.6245472229 133.97033297 
22000 58.1815765866 6.61308730381 20.6580176034 0.0188509574434 0.000295075783301 0.000178764313557 53.1349856666 5.13919069372 19.9682267515 63.1746416232 7.60814872232 20.6349482567 53.7677342004 4.80378144652 19.6733192457 60.3089708199 8.21554818074 22.7446172036 57.5031722791 6.44837340312 17.4109511272 58.5246754456 7.03706014808 24.1738164559 0.017933272067 0.00124253451425 0.00010668763537 0.0192673613432 -0.000916051019862 -0.000240435961539 0.0170142899285 0.000512132332005 0.000269717992584 0.0207313516895 0.000666600293982 7.18025427834e-05 0.0187113846855 0.000565542839217 0.000359721924237 0.0192686392021 0.000236435953295 -0.000181301257962 90.6341671168 133.928399684 
24000 60.0717300199 6.64247162589 20.6737807663 0.0189459716311 0.000291836115701 0.000134900781819 54.947500656 5.26556666098 19.9870932792 65.0909364088 7.51640376218 20.6083758426 55.4834409772 4.8572953156 19.7009537683 62.3877048463 8.28694472579 22.7505787572 59.3779062866 6.5004848573 17.4417536537 60.4597161395 7.06203094255 24.1537870402 0.0182804794577 0.00123892646312 0.000281946138509 0.0190702471993 -0.000880541478602 -0.000283968028019 0.0172967555885 0.000579370994964 0.000285130166912 0.0208333130931 0.000761462948037 4.13068300951e-05 0.018783191583 0.000476768017721 0.0002794822178 0.0194346944645 0.000271481807864 -0.000236533125925 90.6414360523 133.900454773 
26000 61.9709206954 6.67150091781 20.6843569926 0.019037592336 0.000289202105419 7.64210600601e-05 56.7944049434 5.39351777078 20.0241831563 67.0291498705 7.71952362557 21.1204486435 57.2249325845 4.91502334913 19.7305518856 64.4746719086 8.36365709134 22.7512072048 61.2585057766 6.54338490949 17.4669629218 62.4131110988 7.08321833588 24.1272844461 0.0186175620939 0.00126482684152 0.000458131046699 0.0194558760599 -0.000674983715931 -0.00031517339453 0.0175378160439 0.000603337774374 0.000311355856065 0.0209042119355 0.000788030163387 -3.06265134779e-05 0.0188173590707 0.000388400851386 0.000230624782629 0.019609486072 0.000304578345381 -0.000346098999884 90.6468138378 133.888265349 
28000 63.8797213539 6.7002619259 20.6890453255 0.0191306554237 0.000286324282315 1.18816167068e-05 58.6740711676 5.52273835222 20.0775817946 68.9690360718 7.65353913164 21.0841513427 59.2610174043 4.97386994811 20.4349536443 66.5674807763 8.44033369872 22.7441383345 63.1422108424 6.57878274281 17.4874155377 64.383017237 7.111189473 24.0911815945 0.0189357654924 0.00130715857396 0.000575567656702 0.0193532434492 -0.000626166514316 -0.000407700232994 0.0174491056892 0.000246855904125 0.000385924143494 0.0209447538767 0.000755429007533 -0.000113407824761 0.0188413037722 0.000317682218778 0.000169997347069 0.019775208158 0.000282713771665 -0.00039375301445 90.6511168459 133.886426702 
30000 65.7987544244 6.72783970233 20.6882757117 0.0192590289246 0.000257700506893 -1.89870153125e-05 60.5671176336 5.20572842053 20.3098413327 70.9000449976 7.59109740212 21.0397837188 61.0115971889 5.00100980196 20.4734727157 68.6644195351 8.51259403861 22.730389367 65.5494651343 6.49367966638 17.4956547382 66.3683619186 7.1463828659 24.0485812638 0.0183085498373 0.000993982322748 0.000322530945548 0.0192904015433 -0.000622316416918 -0.000472728466217 0.0175639983318 0.000284547118069 0.000390708917172 0.0210072189617 0.000689279583904 -0.000156674487631 0.0185149402065 6.34347859733e-05 5.86720312074e-05 0.0199404391597 0.000426014437052 -0.000450083852112 90.6545768471 133.891529376 
32000 67.7308840851 6.75160780064 20.6849731027 0.0193744111024 0.000213804207558 -4.61336840995e-05 62.4141572876 5.30590128923 20.3479538893 72.8860349193 7.99730914003 20.8662222675 63.1467065696 5.00687277664 20.1483665527 70.769935369 8.57680872076 22.7132481679 67.4029881538 6.49656326072 17.5010108399 67.898673703 7.27557502822 24.0054325765 0.0186557139476 0.00108409440297 0.000410891795677 0.0201011807865 -0.000456369247096 -0.000240965947134 0.0175839264857 -1.75801696028e-05 0.000455772812274 0.0210985631396 0.000597297795834 -0.000178596817488 0.0185506491896 -1.52438241071e-05 4.83596872269e-05 0.0203159928046 0.000402745914905 -0.000408054887105 90.6568451844 133.909397131 
34000 69.6729413928 6.77091679008 20.6808415039 0.019469557691 0.000171283642905 -3.78028019823e-05 64.293302635 5.41267535138 20.3924103695 74.890824073 7.94381633095 20.8436716096 64.9052526871 5.00688081909 20.1964745079 72.8838608021 8.63254120943 22.6962733421 69.2593312817 6.49007957229 17.507677003 69.9365458176 7.31740574689 23.9640204738 0.0189809120844 0.00112045711362 0.000487618003659 0.0199906849232 -0.000608492217974 -0.000212758386797 0.0175841874541 1.05131283285e-05 0.000506081402979 0.0211897538265 0.000508556738152 -0.000166420611558 0.0185766368148 -0.000105190472456 8.11248658382e-05 0.0204414428198 0.000423900952448 -0.000417972931962 90.6583155502 133.934968126 
