0 18.7478680012 31.7808404985 34.296595253 0.0 0.0 0.0 15.014889431 30.6363434757 34.5041922399 22.4808465714 32.9253375214 34.0889982661 16.055310556 29.6947104937 34.8789830591 21.4404254464 33.8669705034 33.7142074469 18.491755671 31.9088767188 30.3970937271 19.0039803314 31.6528042783 38.1960967789 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.748621843 132.912750496 
2000 19.3705724144 31.779860642 34.2945883228 0.00956820861925 -5.93240044128e-05 -7.50175366044e-05 15.6962985697 30.6382573537 34.4973678979 23.123401447 32.9304290815 34.0955924832 16.721104709 29.6965136779 34.875763666 22.0653734019 33.8657201233 33.7155300331 19.3532245489 31.8891144557 30.3922908435 19.1814106254 31.6460045591 38.2009154549 0.0106191775796 1.52415966773e-05 -0.000197956932861 0.00947274235427 3.21192399008e-05 0.000162478713303 0.0103201653251 4.99118806282e-05 -0.000129983187801 0.00922140160208 -8.57112794608e-05 7.54876524121e-05 0.0140569684388 -0.000281866332764 -0.000334575574671 0.002623718904 -0.000139078063193 5.78152783272e-05 90.7721559326 132.747518403 
4000 20.4717697797 31.7687549921 34.2832056759 0.012024179924 -0.000145154772898 -0.000145629611951 16.7457937569 31.5505167164 35.4249646267 24.3253185656 32.0271554026 33.1579078116 17.913662979 29.7079171281 34.854616016 23.1104958477 33.8456763332 33.7277442482 21.0052513729 31.8523946285 30.3487809869 19.490055566 31.6294909707 38.2032477312 0.010562888647 2.20820041924e-05 -0.000371117267513 0.0141186720547 -1.56165899144e-05 0.000226435105542 0.0130533410238 0.000210705810557 -0.00027822943092 0.0113165057138 -0.000325649879325 0.000151044225074 0.0182055740868 -0.000412271920779 -0.000476578517855 0.00349739191077 -0.000159246027898 -2.27391035417e-05 90.7533357393 132.830553635 
6000 21.7198848317 31.7547134235 34.2670659753 0.0127659702451 -0.000121905884336 -0.000165384537554 17.7524136996 31.7577349723 36.5457078181 25.7692402642 32.0322933559 33.1879982705 19.2678814987 29.7420304461 34.8224682367 24.2847818566 33.8018108008 33.743548239 22.8917969159 31.8113566713 30.3045315154 19.2352184536 31.431581345 38.2061234214 0.00829755744185 -1.49964431698e-05 -0.000545759520798 0.0145276373278 0.000114049500604 0.000407370415602 0.0138285922336 0.000466485786809 -0.000354419977126 0.0120417131839 -0.000536924834683 0.000172039751309 0.0191882330091 -0.000376665580234 -0.000390554711645 0.00412479203858 -1.61757164628e-07 9.57685616674e-05 90.6945040316 133.155196654 
8000 23.0018386619 31.7464076423 34.2520355313 0.0127993109656 -3.71673503982e-05 -0.000125529872504 18.5098363032 31.7542236085 37.0631346934 27.2998376909 32.0005036648 32.5976286388 20.6531395257 29.7982757618 34.7840603824 25.5010713396 33.7436341724 33.7638632913 24.8012091445 31.7817389191 30.273991816 19.677294045 31.4404358029 38.2129850903 0.00722283166672 5.90942728711e-05 -0.000915621990452 0.0152589321884 0.000266043477902 0.00063374431899 0.0137977367828 0.000636364995355 -0.000404745503869 0.0122181465787 -0.000606110433229 0.000252309516491 0.0188675321341 -0.000202820304158 -0.000203737655898 0.00470755775135 0.00017679659855 3.59069916776e-05 90.6355684887 133.517819042 
10000 24.2707070117 31.7477767819 34.2428498751 0.0125442207749 6.52325167878e-05 -5.70507035339e-05 19.2088857896 31.7846840781 37.6092886794 28.8883856781 31.9177000557 32.0520746519 22.0173203902 29.865417297 34.7433167736 26.7179008362 33.6856699123 33.79513212 27.207770872 31.9862755396 30.2635773631 20.1749699807 31.4657831332 38.2118566627 0.00614248407079 0.000284024928292 -0.00102573999887 0.0156574222496 0.00038606962458 0.000927830128224 0.0134558769623 0.000681710158844 -0.000399854163427 0.0120734294481 -0.000532298331624 0.00037086923052 0.018020979311 7.25566059139e-05 -2.2584922158e-05 0.0052320436363 0.000317770406111 -6.46692369771e-05 90.5920817347 133.840086409 
12000 25.5089509539 31.7585075335 34.2407236179 0.0122205900126 0.000144851405486 9.31693014366e-06 19.8710419865 31.8035098023 37.4886421298 30.4595419716 31.4254738372 31.4132311959 23.3446705273 29.9324780567 34.7028126804 27.909791745 33.6386526113 33.8387632528 28.968774963 32.0062994101 30.2781346899 20.7233306649 31.5009876924 38.1990325635 0.0070944999525 9.79917871776e-05 -0.00137210405246 0.016492847132 0.00029009231317 0.000978744925912 0.0130889456885 0.000652528518061 -0.000414187169403 0.0117527006262 -0.000393955414263 0.000486349550977 0.0172228504404 0.000266442496257 0.000355172469779 0.00573879153974 0.000375740307197 -0.000196676301928 90.5628190092 134.107532855 
14000 26.7156759846 31.7749482221 34.2447158821 0.0119273446456 0.000181009544 7.63101577078e-05 20.6257422443 31.8039331821 37.33682772 32.0618317311 31.4641173593 31.5363564203 24.6352940373 29.9930259524 34.6627168599 29.0663958365 33.6058154919 33.8917204954 30.1040603543 31.8123644811 30.3289931474 21.3223167858 31.53804476 38.1717973445 0.00797734009808 -7.22564989909e-05 -0.00161717886519 0.0155680082415 0.000465709939547 0.00146466537054 0.0127247117262 0.00052429042069 -0.000386703449959 0.0113840971085 -0.000246034413291 0.000569798856389 0.0165579707157 0.000176264984716 0.000619072432971 0.00624978082685 0.000351705696613 -0.000343520713048 90.5315098998 134.332183724 
16000 27.8945311438 31.7925660435 34.2541508529 0.011651478667 0.000161662673875 0.000109583746594 21.3965127589 31.6963599145 37.60377786 33.5722291875 31.5190853251 31.7062033671 25.8931119844 30.0460748038 34.628912148 30.187651209 33.5852528484 33.9507404697 31.7290180913 31.8283424509 30.4082246592 21.9747079592 31.5689887792 38.1248571536 0.00783795269439 -8.31679807359e-05 -0.0012272635807 0.0146640954242 0.000622190389235 0.0019088416925 0.0123769725039 0.000507414023015 -0.000276499673827 0.0110443353383 -0.000175665206248 0.000605970430226 0.0159719560857 0.000128147957045 0.000945063138296 0.00677835793302 0.00025456607949 -0.000590434378314 90.5339194832 134.508216484 
18000 29.0474288273 31.805541745 34.2668571057 0.0114097316531 9.96139258521e-05 0.000141333623848 22.2126941348 31.6825475488 37.4758957666 35.0337285135 31.3831756451 31.5413444352 29.1750326191 30.0709293429 33.3444988941 29.4709427919 33.5785939572 35.1817654512 33.2993900888 31.8381981818 30.5160611035 22.6804057006 31.5870680109 38.054522048 0.00848321780502 -0.000191630794534 -0.00136762161226 0.0144649899911 0.00058331433537 0.00195263594786 0.0134463586105 0.000142751807431 1.13960572786e-05 0.0094601748481 1.68147042293e-05 -1.77812337524e-05 0.0154255510573 7.36468200383e-05 0.00118992482299 0.00735736387317 0.000114821028444 -0.000809948097442 90.5371681425 134.664986261 
20000 30.1784507169 31.8132959567 34.2830709211 0.0112101536794 4.43889266872e-05 0.000172110680928 23.0935388335 31.6608882723 37.3319017211 36.4358662721 31.4459408455 31.7512914041 30.4977323403 30.0739157451 33.3412790503 30.4113403182 33.584403392 35.1800303864 34.8122550269 31.8419567911 30.6407997212 24.1950845362 31.8535978232 37.9857152365 0.00911815159615 -0.000225568073983 -0.00149617643914 0.0135619474566 0.000662567210588 0.0022392041458 0.0130400760712 -7.10300589598e-05 -7.57846351182e-05 0.00935948555641 8.34183962743e-05 -2.51998218845e-05 0.0148338133932 -5.02525881671e-06 0.00132033552537 0.00778744672255 0.000223344112953 -0.000588994500447 90.5116691956 134.861402435 
22000 31.2914329279 31.8148065501 34.3003449128 0.0110600315614 -1.96212166109e-05 0.00016463175453 24.0107040942 31.337877572 37.4893648982 37.7508102549 31.5136052369 31.9831194181 31.7887146893 30.062623358 33.3341681155 30.5357226625 33.5962150519 35.3725955242 36.2678606851 31.8408851516 30.7797683418 24.9963973399 31.8708427096 37.9201778966 0.00933561333785 -8.21588986856e-05 -0.00142694616673 0.0127717848107 0.000682424452591 0.00238566833315 0.0128135005702 -0.000124426479574 -5.86753069805e-05 0.00929354172128 0.000126381105815 -0.000233447710358 0.0143049286675 -1.45316622321e-05 0.00145459543975 0.00821810061399 0.000110399685508 -0.000727340629994 90.5282693888 134.996119838 
24000 32.3927374299 31.809446669 34.3158228047 0.0109686847793 -7.92480524711e-05 0.000145327726749 24.9725333139 31.3285586161 37.3469475597 38.9929790198 31.5796052932 32.2210768759 33.9396586889 30.0423632625 33.1410295127 31.4631723867 33.6071928552 35.3526786208 37.6751625651 31.8372293888 30.9260054939 25.8417410326 31.8781424927 37.8436710518 0.00988221629683 -7.11486577267e-05 -0.00140590131616 0.0120500181819 0.000640188328418 0.0023586192526 0.0127246962392 -0.00021871583068 0.000106554484701 0.00927480216665 9.42333664361e-05 -0.000183541189401 0.0138296108332 -5.51260230468e-05 0.00144975048905 0.0086777276306 5.90295602565e-05 -0.00079603991263 90.5366698158 135.138926666 
26000 33.4868022728 31.7997928854 34.3301934766 0.010919460842 -0.000118262597026 0.000146604364653 25.98971611 31.3248431876 37.2066809676 40.1689070571 31.3717932859 31.8948269218 35.2026927145 30.0173970355 33.1520175468 32.3920284819 33.6164138853 35.3367210815 39.03417915 31.8314849337 31.066208059 26.7342618664 31.8856797236 37.761900808 0.0104588969144 -6.24839894707e-06 -0.00138815763686 0.0123299697156 0.000498857392887 0.00206641501849 0.0125461321727 -0.000296351330283 0.000117296088247 0.00930919736547 9.08317886675e-05 -0.000142214592342 0.0133604126696 -6.85607505202e-05 0.00135807795083 0.00916911560103 7.74334251824e-05 -0.000836591702416 90.525069565 135.304946402 
28000 34.5784739385 31.7864335028 34.3448255656 0.0109291545255 -0.000140190550072 0.000149994504682 27.0607481739 31.3253160782 37.0686626138 41.373789091 31.4186060005 32.0992082351 36.4520593573 29.9867061286 33.1668238464 33.325115974 33.6249709032 35.3241101763 39.8112147612 31.493878274 31.1791407478 27.6726078391 31.8939596541 37.6754071809 0.010899065244 1.27943785994e-05 -0.00137546501943 0.0118147320706 0.000425593125861 0.00199168465992 0.0124510948861 -0.000318525561873 0.000192789334359 0.00936268424671 9.08274957445e-05 -0.000116136046262 0.0133736502362 -0.000278817760057 0.000858096794265 0.00958046457971 9.33203407014e-05 -0.000884976794485 90.5203974616 135.421500959 
