0 55.2252169893 31.5808939135 33.8648550337 0.0 0.0 0.0 51.3610777486 31.7103754008 33.2819643696 59.08935623 31.4514124263 34.4477456979 55.1819387231 28.2208795536 32.1978971873 55.2684952555 34.9409082735 35.5318128802 54.7147881837 29.4036934075 30.9153870408 55.7356457949 33.7580944196 36.8143230267 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218431 132.912750496 
2000 55.8922249143 31.568746449 33.8694898055 0.0103287066668 -5.46760365477e-05 0.000118258868126 52.0328424501 32.1426582532 33.626142203 59.7555582506 30.9917182416 34.1157211894 56.0071593271 28.2145340069 32.1887331101 55.7747901332 34.9245783272 35.548717042 55.5511159447 29.3940826117 30.9026667573 56.2293560958 33.745827543 36.8341691888 0.010210783429 -0.00180495634006 -0.00164505626382 0.0104884684491 0.00164553189032 0.00188189928283 0.0129496930382 9.64942630414e-05 -3.49255506693e-05 0.00771906152482 -0.000206071070075 0.000281948641022 0.0130868356609 -6.18009203487e-06 -0.000155359844664 0.00759401547698 -8.95043700542e-05 0.000400503921729 90.7494112205 132.868417474 
4000 57.0830667085 31.5700791777 33.8868535883 0.012982882408 7.78332828139e-05 0.000206423741939 53.2220232677 31.927585932 33.4192404078 60.9474180456 31.2077336566 34.3559793752 57.5057251546 28.2407429829 32.1944765103 56.6587800395 34.9013190321 35.5792365234 57.063947204 29.405611505 30.8911420298 57.0997864441 33.737920583 36.8813851682 0.0131517772408 -0.00239083856439 -0.00239126244333 0.0128098715233 0.00253328776335 0.00278614817894 0.0163831442553 0.000443814377463 0.000164288435175 0.00958882813041 -0.000291049655378 0.000267596471583 0.0165419259389 0.000266717198589 -4.48814328931e-05 0.00943400968838 -0.000110203404284 0.000470861867903 90.7555448545 132.85250609 
6000 58.4263795559 31.5828652177 33.9072263992 0.0136976979048 0.000171234987756 0.000190011043096 54.5709879145 32.1954648273 33.6075755591 62.2852483037 30.9641045404 34.2087087792 58.4771954983 28.293888627 32.2185691001 58.3751341396 34.8742133589 35.5962278469 57.81242479 30.0089527378 30.848010977 59.0376954005 33.1606949674 36.96390676 0.0136172827929 -0.00254232277732 -0.00268868611518 0.0137892923341 0.00288580753086 0.0030779881669 0.0173531235445 0.000319551293382 -0.000179022447748 0.0100424879519 3.4073705787e-05 0.000574856195946 0.0172079056938 -1.52643091911e-05 -0.000532599798889 0.0101851448539 0.000370404769601 0.000916118946327 90.7586556245 132.843412152 
8000 59.7995829118 31.6028417218 33.9225700006 0.0136965379801 0.000224805039827 0.000103508204803 55.9575805717 31.9415817859 33.3229009121 63.6448586722 31.2583945518 34.5235875877 60.2226931342 28.3430883212 32.2088193932 59.3765812069 34.8652872837 35.6385013771 59.1191192477 30.008200982 30.798389422 60.4776435554 33.2010331358 37.0433091855 0.0140254749769 -0.00250138841692 -0.0030080220735 0.0133296519388 0.00296173185231 0.00318904857673 0.0174604761703 0.000663832048629 -1.52378066037e-05 0.00994607749913 -0.000220694392696 0.00024870041895 0.0174061253959 1.75477517207e-05 -0.000739126613486 0.00999417168291 0.000424543808046 0.000959843769841 90.7615823798 132.847182522 
10000 61.1612051639 31.6252981412 33.929118871 0.0135272935718 0.000221777752937 3.45537316353e-05 57.3190763535 32.1820592687 33.4931052049 65.0094855603 31.0618568007 34.3712459253 61.959650853 28.4249473741 32.2147703909 60.3631116471 34.8294166162 35.6460750426 60.8572438023 30.026768221 30.7318126285 61.462110302 33.2277432847 37.1226671543 0.0136024148199 -0.00252257012103 -0.00306505940328 0.0134268913696 0.00297043325729 0.00313438478207 0.0172700267602 0.000962536075198 0.000164933558457 0.00979012712135 -0.000513196574334 -9.49395820461e-05 0.0173381068744 0.00034094749193 -0.000554354449316 0.00971325847076 0.000100697899002 0.000626024692203 90.7544578977 132.843533517 
12000 62.5020708902 31.6474287826 33.9286703072 0.0132908883295 0.000217134680289 -4.14824744392e-05 58.669301268 32.4047901056 33.6753972481 66.3395291335 30.8858935132 34.189619776 63.0524096452 28.5043478006 31.9939314369 61.9543986035 34.7936854863 35.8636686304 62.1222617562 30.0081212446 30.6685635826 62.879053849 33.2887978514 37.1840469818 0.0130981555905 -0.00245894357003 -0.00313532906901 0.0134820179597 0.00292202537703 0.00306224668491 0.0171570905136 0.000805122232757 -0.000121118724913 0.00943915307956 -0.000373429924375 4.99230281983e-05 0.0171920250311 0.000324155346423 -0.000701351123946 0.00938731657131 0.000101676331357 0.000635363217662 90.7537197868 132.857737822 
14000 63.8214450335 31.6679077564 33.9230581817 0.0131168252649 0.000191872441392 -6.67595068017e-05 59.9947737637 32.1617229458 33.3603030253 67.6544387953 31.1702661516 34.4955146342 64.2312377564 28.5847306963 32.2490560811 63.414554773 34.7534399275 35.5944759346 63.8300768088 30.0549712138 30.6122522159 63.8083721354 33.2827674299 37.2299656415 0.0133913265924 -0.00238578769659 -0.00316861119493 0.0128397495197 0.00275752843496 0.00304500617739 0.0166420337769 0.000636860082959 -0.000276581472926 0.00959038180843 -0.000249641198993 0.000147278426683 0.0169669082314 0.000591504986495 -0.000413778373315 0.00924257584265 -0.000212052048676 0.000287615165373 90.7452533859 132.860847708 
16000 65.124715924 31.6850839622 33.9161588189 0.0129551733875 0.000157557909636 -6.44983609776e-05 61.2920781877 32.36810782 33.5645914328 68.9624963801 31.0004364063 34.2766195894 65.5348766676 28.6543488389 31.9900492557 64.7180948057 34.7176550641 35.8391641368 64.7520455202 30.2008393932 30.5487240541 65.4898390369 33.1695973475 37.2793016342 0.0128751177107 -0.00229273918296 -0.00315785024189 0.0129911430916 0.00263389969278 0.00300672691489 0.0165559156024 0.000626423789786 -0.000242829364435 0.00936393196915 -0.000321294469716 0.00012842501416 0.0167344870639 0.000324529799382 -0.000661696955294 0.00917112212432 -1.8383415317e-05 0.000560813434685 90.7412934286 132.873976657 
18000 66.4137714708 31.6994690179 33.9104690752 0.0128677148858 0.00011748542206 -3.71521270689e-05 62.5926280416 32.555860476 33.7960998833 70.2406239295 30.8422285808 34.0328441302 67.1746120435 28.726524258 31.9821270044 65.6561067607 34.6748054026 35.8366685562 66.4138182706 30.2449257419 30.4981715614 66.4040563416 33.1547895615 37.3198748062 0.0125947212323 -0.00226563977532 -0.00299436963565 0.0131853504325 0.00248199897901 0.00295524783076 0.016309318228 0.00078394163696 9.99344886619e-05 0.00941853230428 -0.00053072180341 -0.000160813143531 0.0165528150255 0.000514299955374 -0.000330922851084 0.00914391203611 -0.00026069305589 0.00025962630902 90.7360433221 132.876269538 
20000 67.6952758701 31.7109192263 33.9094238894 0.012779819207 0.000114736049168 2.01393711252e-05 63.8623787785 32.3418024485 33.4940753872 71.5343440495 31.0801279715 34.3321604365 68.7873296898 28.8132055859 32.0101542821 66.6058607283 34.6110974513 35.807886423 67.33409645 30.3022455901 30.4574296708 68.0443298758 33.1196878342 37.3586981361 0.0128559928807 -0.00202774896658 -0.0030124060786 0.0126969819098 0.00226995248869 0.00304624747425 0.0159744095438 0.000934126516665 0.000459294118152 0.00958027018532 -0.000707865422933 -0.000405006910788 0.0163930941781 0.00030791456012 -0.000534283987176 0.00915928893675 -8.1366945668e-05 0.000584048860667 90.7356636643 132.88403338 
22000 68.9688028207 31.7224763507 33.9122591592 0.0127112016069 0.000114107809864 5.08736740056e-05 65.1367195446 32.5265574453 33.7584710881 72.8065561501 30.9194408167 34.0713878846 70.0960139116 28.9029641705 32.2017664689 67.8447651168 34.5437379213 35.6231369685 68.9686936788 30.3436273448 30.419919846 68.956439015 33.1011505309 37.4033940407 0.0125260139282 -0.00192426833533 -0.00298649305845 0.0129074495393 0.00213276795948 0.00306864747586 0.0155998211791 0.000890645477147 0.000545424583582 0.00980568612599 -0.000654819629737 -0.000440521073682 0.0162961536401 0.000516039809282 -0.000217319128294 0.00910539206825 -0.00027770115656 0.000317314356906 90.7402814924 132.897426138 
24000 70.2387427571 31.7348362602 33.9209421374 0.0126716856684 0.000137633908876 0.000109464051312 66.401432547 32.0763853489 33.9136981103 74.0838594269 31.3928036678 33.9324375633 70.8507615462 28.9833017619 31.9972573861 69.6272524852 34.4876671657 35.8439981432 69.8542393474 30.3776452825 30.3944307776 70.6093578347 33.0928004048 37.4448292923 0.0125929265226 -0.00177656896718 -0.00299942693626 0.0127410736381 0.00205082769725 0.00319116450414 0.0156231930754 0.000650237114899 0.000187355935762 0.00971924305685 -0.000382849300399 4.88361672379e-05 0.0162501149621 0.000370087480169 -0.000454288914039 0.00910094195255 -9.95638390894e-05 0.000686129627392 90.7387418345 132.894993272 
