0 55.1398858201 25.6819616483 15.59793076 0.0 0.0 0.0 51.7642898045 26.1630548021 17.0380703253 58.5154818357 25.2008684945 14.1577911947 55.280907335 21.8221814373 16.2064595493 54.9988643052 29.5417418593 14.9894019707 57.0270095643 26.3864356823 12.6111283807 53.2527620759 24.9774876143 18.5847331393 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218437 132.912750496 
2000 56.2860685895 25.6767530054 15.597883125 0.020557384833 -2.52107850227e-05 -0.000163657999593 52.9163352121 26.1262602698 17.0533956141 59.6565603478 25.2265084322 14.1425182526 56.4865964441 21.8187080882 16.2182031731 56.0833256873 29.5348845154 14.9768025877 58.137766959 26.3921651646 12.6003664177 54.4343577916 24.9605864729 18.5957517385 0.0207624325292 -0.000854834030978 0.000384964338159 0.0203726171248 0.000788619691326 -0.000705513674063 0.0219527656774 4.33925137263e-05 0.000171432550083 0.0190894402733 -0.000107181829052 -0.000515458784881 0.0196561424774 0.000231602808679 -0.000551639833684 0.0214699708846 -0.000273999125593 0.000238954574187 90.760257137 132.858399471 
4000 58.8008008473 25.6734424619 15.571071814 0.0283013082143 -6.85222042301e-05 -0.000334273146767 55.4616370409 26.0070622946 17.1085516492 62.1427126695 25.3377625971 14.0347252575 59.1865100441 21.8322585364 16.2379269597 58.4077341414 29.5138048023 14.9020396564 60.5316338564 26.4201395748 12.5169888804 57.0712759599 24.9265624491 18.626927027 0.0286917433756 -0.00143694875343 0.000659290653719 0.0279294960901 0.00128602664957 -0.00131462861726 0.0304564941599 0.000197916012331 0.000197065489423 0.0261120391558 -0.000339000377446 -0.000877357258847 0.0268899206043 0.000263813267282 -0.00100170085689 0.0297272737069 -0.000396450188395 0.000346185776939 90.7705877359 132.814611239 
6000 61.765477118 25.6600729382 15.5375736689 0.0304514601154 -0.000210100865697 -0.000309324557376 58.4717362455 25.8499001338 17.1804089203 65.063795405 25.4683382239 13.8960050619 62.3778685892 21.8540818925 16.2575426572 61.1429701264 29.4646677784 14.8148377321 63.3470105052 26.4372484867 12.4147828124 60.1858752187 24.8829247365 18.6627750794 0.0309609500843 -0.00167619577954 0.000774332553436 0.0299575214428 0.00125638713488 -0.00138961483242 0.0327805990485 0.000226015344801 0.000194113282642 0.0281027219786 -0.000652000569525 -0.00081645221894 0.0289173404823 6.43252719531e-05 -0.000993695126864 0.0319895233464 -0.000481340204435 0.000376171247574 90.7743065143 132.799393456 
8000 64.8248661198 25.6300185366 15.5130696247 0.0305585813482 -0.000390423322121 -0.000171718232966 61.5564960705 26.3937992059 17.1680749637 68.0978270793 24.8644154806 13.8585102401 65.6683213983 21.8745252703 16.2788034713 63.969583635 29.3834581821 14.7445632051 66.2528607471 26.4299534146 12.3245998671 63.3987461316 24.8301813726 18.7039646077 0.0307346628363 -0.00181295868908 0.000778566470125 0.0303958872622 0.00105657305155 -0.00113049137579 0.032837626344 0.000180124111452 0.000229528365737 0.0282669833964 -0.000971966857803 -0.000570150734257 0.0290317634884 -0.000199938464026 -0.000802816135956 0.032084302904 -0.000579324756986 0.000455942986401 90.7734983374 132.803986993 
10000 67.8580436643 25.5836690736 15.5029009831 0.0300667053787 -0.000526714784686 -3.54787356418e-05 64.6115449132 26.3166776607 16.7646558883 71.110376879 24.8501172917 14.2408804953 68.9232529061 21.8906098997 16.3029202648 66.7800862133 29.2736994084 14.7006576157 69.1348810521 26.3983322811 12.2543278531 66.582756183 24.7691758887 18.7534167806 0.0301242186113 -0.00194912020817 0.000903995354258 0.0300164202177 0.000930014139273 -0.000989021024259 0.0322216683668 0.00014621981944 0.000243413194133 0.0279029352809 -0.00121432485357 -0.000304608250353 0.0285676079803 -0.000411063469946 -0.000611113793117 0.0315607990309 -0.000639339239557 0.000532051168294 90.7697752375 132.820209878 
12000 70.8378305596 25.5262195358 15.5038384658 0.0295434702895 -0.000612751145013 3.66135538545e-05 67.602727275 26.1179283831 16.8631518377 74.0790391178 24.9359081164 14.1439123634 71.1606183749 21.8627657043 15.9531516332 70.5023267122 29.1880442876 15.0529315479 72.3141122373 26.3060841477 12.1895396457 69.3630003708 24.7479118909 18.8188585508 0.0297148048688 -0.00196830532485 0.00101093780843 0.0293712481173 0.000776606637173 -0.000949448121354 0.031480328031 -0.000390338404435 0.000510000830144 0.0276049390264 -0.000847975759044 -0.000434982494527 0.0280656964261 -0.000387259379784 -0.000599969316668 0.0310131391587 -0.000834818625725 0.00066183626956 90.7644487772 132.843137012 
14000 73.7709863476 25.4643768515 15.5072426787 0.0291415174007 -0.000620458730555 1.87975185518e-05 70.5470695712 26.3135715484 16.7268609156 76.999600558 24.6166076365 14.2886716201 74.2842577329 21.8272947993 15.9985604008 73.2450744691 29.0986302998 15.014662032 75.0980517639 26.2635822299 12.1316724329 72.444542431 24.667110919 18.8825108254 0.0291674797691 -0.00197425782477 0.000985528533327 0.0291137610705 0.000751710420129 -0.000944864275217 0.0310208630474 -0.00031263588035 0.000376593306198 0.0272616548362 -0.000938424600466 -0.000338086471982 0.0276291708315 -0.000450414272457 -0.000571282918325 0.0306479725087 -0.000786751796148 0.000601248442053 90.7584949825 132.868281693 
16000 76.6702134222 25.4045308658 15.5045629783 0.0288624931553 -0.00056470550691 -8.76772252524e-05 73.4448792013 26.9164517645 16.7309487574 79.8973798259 23.8941689745 14.2800719409 77.3691877501 21.8016860884 16.0260857433 75.9590088986 29.0035485261 14.9820677977 77.8436652208 26.2181348089 12.072436518 75.4965137579 24.5931317008 18.9355262225 0.0286176601037 -0.00192719694475 0.000845571051793 0.0291082246071 0.000788324141195 -0.000995164546762 0.0306968187088 -0.000185326524635 0.000155605903948 0.0270327839663 -0.000950191931992 -0.000329738209001 0.0273029247938 -0.000442762392438 -0.000628919458698 0.0304169362136 -0.000686715043541 0.000446589792623 90.7527990694 132.89227307 
18000 79.5468074195 25.3538140918 15.4873882227 0.0286777071269 -0.000446476600909 -0.000260238113726 76.3032609006 26.7322645065 16.808524719 82.7922695325 23.977221259 14.1691555961 80.4265303839 21.792083088 16.0277027676 78.6554690857 28.9111110145 14.9462571122 80.562656007 26.1766771645 12.0043401091 78.5300486312 24.5331512679 18.9687111939 0.0285578770284 -0.00177960496975 0.000722149552806 0.0287973384757 0.000871779564827 -0.00122152170215 0.0304566062129 -1.83342267886e-06 -0.000124093787463 0.0269051358046 -0.0008928500395 -0.000392694124843 0.0270850490928 -0.000382249841566 -0.0007404793797 0.0302651017741 -0.000512807244803 0.00021622452599 90.7479440085 132.912120965 
