0 24.4524087003 5.77376612115 22.5424712177 0.0 0.0 0.0 20.5855020281 5.3303272357 22.9146187641 28.3193153726 6.2172050066 22.1703236713 22.6717379262 4.00776267537 20.25179862 26.2330794744 7.53976956693 24.8331438154 24.8210711954 5.30283640866 18.6784822084 24.0837462052 6.24469583364 26.406460227 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
2000 25.1982972606 5.76607132586 22.5368902694 0.0125473200968 -2.22753798382e-05 -6.54161736796e-05 21.3493508435 5.22449394823 22.2102608727 29.2021667696 6.2192869455 22.1668319279 23.2398012959 3.98391131895 20.2404087489 26.4930974707 7.53642656985 25.1110423715 25.5740793484 5.28758377294 18.6318867288 25.5568769784 6.33357491237 26.4501642132 0.0119953742713 0.0002251893568 -0.000147086114356 0.0139730859311 -0.000169189702854 -0.00026932613541 0.00932954185809 -0.000117716327721 -4.05423527358e-05 0.0145015108954 9.17519149639e-05 0.000122524317692 0.0123087440721 -0.000285176075264 -0.000142313830517 0.0129894699377 -6.10638577987e-05 0.000278047790615 90.6491137007 132.967771876 
4000 26.6864066308 5.76566975996 22.5326941587 0.0165349297854 2.07338801507e-05 -2.55783521792e-05 22.7857399936 5.28127609518 22.1997223873 30.8134381418 6.17200879929 22.1237259781 24.3593818156 3.9811453101 20.2380318409 28.2078128597 7.54464815087 25.110780721 26.2826885019 5.17847384648 18.6442435923 27.0760373887 6.32477908703 26.4611594189 0.0161964618134 0.000798293634713 -9.22605342991e-05 0.0174032909 -0.000691522559867 -0.000422714033883 0.0126084221918 0.000161558001636 -1.89727824181e-05 0.0189892665169 -8.61349218976e-05 -0.000133473216299 0.0154165023845 -0.000326314636202 0.000426560813327 0.016657384955 -0.00011572386092 -8.14880053797e-05 90.6214375257 133.520918281 
6000 28.4109544949 5.76916344427 22.5329974594 0.0176644171646 3.23199762507e-05 2.94310338468e-05 24.2934094173 4.65867637126 22.7375242725 32.6557988691 6.89727334509 22.1978790056 25.173815909 3.9913102999 21.4112279517 30.1888001178 7.53566373425 25.0894619262 27.9048002687 5.1563213877 18.6954758649 28.8076425233 6.31337519961 26.448425258 0.0157699170187 0.00115792461537 -0.000602406440709 0.0198151960532 -0.000882182538034 -9.17101206322e-05 0.0140706809637 0.000117614645337 -0.000293008283489 0.0203606237918 -5.20792284863e-05 -0.000240989766066 0.0168059201043 -7.94957126025e-05 0.000542892887757 0.017714901397 -0.000118361647813 -0.000139993918005 90.5476840547 134.074149884 
8000 30.1863165189 5.77327841672 22.5397015923 0.0177801541549 4.80287025045e-05 0.000124530153258 25.9181934717 4.79396132189 22.6741550374 34.6109960452 6.79211579931 22.1998322713 27.1852963852 4.00122816583 20.9449015279 32.8252330561 7.54541996315 23.9917881833 29.6177402095 5.16495050203 18.7509956928 30.5812737178 6.30364291742 26.4389101462 0.0167160110583 0.00143433046328 -0.000649439094512 0.019229638985 -0.00118946428143 0.000260932296654 0.0146729324189 8.31716429209e-05 -0.000321409350142 0.0204370498062 0.000136945722385 0.0001146490617 0.0173728486662 0.000247872954064 0.000565881200065 0.0176762882491 -9.51587983208e-05 -6.11131252608e-05 90.5192575148 134.36197929 
10000 31.9593676423 5.781096943 22.5570143549 0.0176820388968 0.000108714257792 0.000243095127906 27.6133096522 4.4156583921 22.4378108485 36.495453054 6.66971089546 22.2529093374 28.6784805076 4.01977427783 20.9041498105 34.8491394898 7.55704299122 24.0154638182 31.3681083386 5.20373737321 18.8089527382 32.3400254633 6.30140538004 26.4325886042 0.0163133255846 0.00115296422296 -0.000663162282018 0.0184256301368 -0.00128630841508 0.000764346597141 0.0151885191767 0.000290067312737 -0.000454446203521 0.0201226183828 0.000120016787963 0.000378112787324 0.0176153853362 0.00052426424994 0.000632370647076 0.0174500627232 2.21012738952e-05 -3.26371695808e-05 90.5223229971 134.519160961 
12000 33.7204352194 5.79408193705 22.5847575865 0.017536598294 0.000137898311461 0.000318074572464 29.2678594291 4.52888061223 22.3692868603 38.3205223472 6.8890974164 21.9709177701 30.8162147144 4.04263419774 20.4928902911 36.8539760647 7.57823871053 24.0659211428 32.5392910242 5.2986220696 18.8688516387 34.0803497999 6.31002679694 26.4302059566 0.0168048712091 0.00107662366452 -0.000695446941679 0.0184624970902 -0.00117603053668 0.00093832938656 0.0154600413867 0.00021680102795 -0.000385320698871 0.0199055080352 0.000243223434884 0.000602435161819 0.0180083312825 0.000863633383191 0.000430139016962 0.0173096122602 0.00012270607392 3.60189405762e-06 90.5133481233 134.591875405 
14000 35.4677602184 5.80965274926 22.6187020654 0.0174188371014 0.000162987926326 0.00034559101039 30.9656124408 4.6328736389 22.3047897899 40.1476334827 7.00262014175 22.5586383912 32.3802143075 4.06800061259 20.4537577422 38.8226978942 7.59889671083 24.1345098241 34.3503803734 5.3868025482 18.9144089079 35.8042636941 6.32720029963 26.429070177 0.0171122445278 0.00100003913617 -0.000594394724249 0.0183397457786 -0.00102668723472 0.00110955308973 0.0158063317116 0.000289207247549 -0.000411472080527 0.019473886248 0.000164105263401 0.000706947235794 0.0182088887867 0.000896390266777 0.000468814492645 0.0171929511192 0.000197305525032 -3.46083796896e-05 90.5221546976 134.617095292 
16000 37.2028012522 5.82672394301 22.6518703362 0.0172992219996 0.000176032913783 0.000316527951528 32.6886923066 4.73509504978 22.2526297833 41.9527804896 6.89777559446 22.6706345238 33.9726023683 4.09972412988 20.4123236368 40.0406999638 7.623938912 24.6322003146 36.1766538504 5.47499042129 18.9610685072 37.5187165362 6.34995218057 26.4193970008 0.0173419754283 0.00100503509969 -0.000446742418885 0.0177955172308 -0.00103545307038 0.00109938156911 0.0160462905276 0.000343673305409 -0.000406467096202 0.0189503757991 0.000261377580522 0.000417487037351 0.0183145351406 0.000864657801247 0.000469103896364 0.0171254441596 0.000251032823703 -0.00014960579436 90.5329718234 134.623745121 
18000 38.926166353 5.84486288516 22.6807381063 0.0171720201941 0.000188895927829 0.000250331047329 34.3670874733 4.50270211763 22.7902726201 43.7026268008 6.7971140576 22.7761690359 35.4927527691 4.10927325327 21.1037655801 41.916159895 7.64903992759 24.6710410264 38.0119291754 5.55937304339 19.0069959866 39.2256154182 6.37318770493 26.3993306267 0.0166978846661 0.000970937623823 -0.000243435779898 0.0172141577765 -0.000968553685451 0.000979648664247 0.0156800099177 4.99164849619e-06 -0.000307384928394 0.0185822626212 0.000257360516946 0.000327435504258 0.0183669169124 0.000818712832459 0.000437539768194 0.0170052777391 0.000217010473858 -0.000258210863646 90.5381101159 134.627705006 
