0 31.1416016111 21.0875052168 17.7198427756 0.0 0.0 0.0 28.2376586237 23.056582654 17.4053295042 34.0455445985 19.1184277796 18.0343560471 32.6500949178 17.6924972846 17.5231393313 29.6331083044 24.482513149 17.91654622 31.4090172786 21.0464184903 13.8192143832 30.8741859436 21.1285919433 21.620471168 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
2000 32.3862828068 21.097171182 17.7190210427 0.0225604397618 0.000110779592283 -0.000157434591386 29.4844391253 23.0787427609 17.4053866686 35.3067424522 19.117591506 18.0232531402 33.9102247657 17.6943800899 17.5144154698 30.8762768402 24.5063368354 17.916752997 32.5921772632 21.0509634858 13.8268761015 32.1527842928 21.141171132 21.6315485848 0.0225262697076 0.000296543537675 -4.81390573649e-05 0.0229066282254 -1.60050044495e-06 -0.000302287757971 0.0227360589881 6.75989297217e-05 -0.000305994474985 0.0222115836576 0.00028150207688 -6.29125866289e-05 0.0215238551453 5.20943286457e-05 -4.64805519319e-05 0.0230271960402 0.000115449542848 -6.30832740898e-06 90.7316492524 132.977211632 
4000 35.1660631804 21.113627415 17.6920234035 0.0313910087648 0.000224400766106 -0.000329773442067 32.2572194017 23.1135573907 17.3958618351 38.1334226952 19.123522822 17.9803198892 36.7103637872 17.711049413 17.4703033708 33.5839163565 24.5443941956 17.2549721641 35.246057343 21.0611481974 13.8159917885 34.9851386843 21.1590732323 21.6173921716 0.0312915193885 0.000377419619311 -0.000115846767988 0.0319449345164 0.000126545438934 -0.00048955784868 0.0316153529228 0.000265359654951 -0.000500509706535 0.0304624637483 0.000494023710829 -7.38167268668e-05 0.0299972265758 0.000162960657729 -0.000124049134228 0.0319665975678 0.000242698643882 -0.000251713032207 90.719900787 133.078961097 
6000 38.459390072 21.1417034107 17.6595376446 0.0338724348809 0.000334085411759 -0.000300952807861 35.5311146401 23.2717839257 16.9769026844 41.4865476831 19.1423197023 17.9329996976 40.0277785158 17.7450851287 17.4234171294 36.7834271586 24.5971090651 17.2491735551 38.3946649913 21.0837949594 13.8066314589 38.3397239313 21.1908662141 21.5857986334 0.0334597681327 0.00043212565796 -5.72845209159e-05 0.0345043370885 0.000243010815892 -0.000437553440126 0.0341335576817 0.000402618901258 -0.000412286205313 0.0329400765089 0.000553713453799 -3.5058383565e-05 0.0323855696955 0.000287619086276 -5.36669624649e-05 0.0345262856819 0.000388051564622 -0.000365279074637 90.7132576515 133.13732682 
8000 41.8670932032 21.1790891046 17.6336837057 0.0340748928292 0.000412114476876 -0.000211107714785 38.8950774118 23.3118157527 16.9721668913 44.9604065204 19.1706500721 17.8952727029 43.4641059098 17.7900139812 17.3904537781 40.1004995853 24.652140478 17.2473977571 41.6512299218 21.1181690974 13.8054519417 41.8174625334 21.235130178 21.5468145868 0.0336147529514 0.00037671815608 -3.70406812514e-05 0.0347662008536 0.000322342243046 -0.00031665258218 0.0343928398398 0.000494564297446 -0.000244285753995 0.0331891430246 0.000547355703883 7.6049449199e-07 0.0325431759119 0.000393494672502 4.40804064914e-05 0.0348239277627 0.000492223219407 -0.000405367630918 90.7092733614 133.175811359 
10000 45.2508487026 21.2223601923 17.6183499828 0.0335492565293 0.000446884982094 -9.10389283366e-05 42.2292840752 23.3451420075 16.9711227546 48.4170019289 19.2061103459 17.8688277705 46.9396129281 17.8423260944 18.0200597308 43.3965816154 24.7027614948 17.2503960772 44.8799202918 21.1598195595 13.8170140192 45.2807472806 21.2880821262 21.5058554327 0.0330140245663 0.000293077213387 2.09540720807e-05 0.0343175424763 0.000383863163569 -0.000213509084269 0.034171360275 0.000548753063918 -0.000130315318815 0.032674885305 0.000454240575134 6.39311088258e-05 0.0319826403834 0.000429220099728 0.00019976274247 0.0343911220991 0.000557009210355 -0.000403892864889 90.7059872658 133.208328663 
12000 48.5742164873 21.2671915777 17.6158135449 0.0329285063896 0.000444539019318 4.01210723701e-05 45.4768015064 23.4502344138 16.552055591 51.8209893264 19.2463923815 17.8520097918 50.3310026228 17.8990918354 18.0136446624 46.6327453823 24.74178003 17.2617322752 48.0459946182 21.2018426307 13.8479526779 48.6915592558 21.3448482227 21.4672713017 0.0320647543698 0.000165026994149 0.000141024463882 0.0337680986703 0.000419500371205 -0.000130571192139 0.0336656257375 0.000581686453071 -5.9908769599e-06 0.0320585619001 0.00031283034407 0.000170454043181 0.0313541243759 0.000405354321862 0.00040848684447 0.0338309939875 0.000572593450225 -0.000361479034317 90.703250181 133.23722632 
14000 51.840538604 21.3106216478 17.6261532108 0.0324246920733 0.000421910039951 0.000160906283373 48.6527001976 23.4622622455 16.5732377443 55.1757204285 19.181687212 18.2540413327 53.6758254266 17.9581507327 18.0174686824 49.8132376897 24.7652054379 17.2851602639 51.1548685698 21.2401880927 13.8997797149 52.0505866385 21.4011246884 21.4345653887 0.0314825278565 6.47176190689e-05 0.000288159886622 0.0334104695215 0.000436789839546 -7.99703943742e-05 0.0332498578455 0.000593805988623 7.22723084031e-05 0.0315842403908 0.000161009397155 0.000298354487848 0.0308561619941 0.00036203925997 0.000607056105399 0.0333708745692 0.000547469584488 -0.000289720807019 90.7009672212 133.262040063 
16000 55.0640553497 21.3513397794 17.6468235423 0.0320717181302 0.000389770054594 0.000243360312287 51.7807035178 23.4642222758 16.6102129162 58.4986825175 19.4990275852 18.372377074 56.984140635 18.0165599574 18.0258870827 52.9558516896 24.7745206155 17.3211757789 54.2227353444 21.2741664835 13.9683838207 55.3696607416 21.4539882618 21.4093050197 0.0311099918816 -2.30986540907e-05 0.000443497436806 0.0330789067975 0.000460090321924 -0.000103981182166 0.0329367430286 0.000566780097891 8.5032691852e-05 0.0312989629015 4.1264647737e-05 0.000409300770359 0.0305234582029 0.000316756939632 0.000741542109404 0.0330373788818 0.000506912338969 -0.000219005686759 90.6987437075 133.285793706 
18000 58.2575436077 21.388620372 17.6739797061 0.0318098993621 0.000361569148726 0.000298755562782 54.8645959078 23.3063317137 15.9849880677 61.7884834784 19.5436708143 18.3624280648 60.2641978592 18.0705567813 18.0338464064 56.076341971 24.7744123928 17.3669425245 57.2633163866 21.303685335 14.0465191535 58.6603802349 21.5023716667 21.3914195282 0.0305306996223 -3.88458692186e-05 0.000627910676486 0.032721840488 0.000440296058185 -9.56059150502e-05 0.0326682096728 0.000510545487632 7.61067344676e-05 0.0311283008047 -1.82491075471e-05 0.000497663181721 0.0302980327182 0.00028330126375 0.000804413340002 0.0327904095057 0.000462734911509 -0.000137167541948 90.6956808368 133.313983913 
