0 10.9871605391 29.2636653319 35.0584156631 0.0 0.0 0.0 7.27542327594 28.7419687928 34.9129605877 14.6988978023 29.785361871 35.2038707385 9.03073614343 26.7470900634 36.3926690317 12.9435849348 31.7802406004 33.7241622945 10.5034755045 30.3030867991 31.3202677669 11.4708455738 28.2242438647 38.7965635593 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218439 132.912750496 
2000 11.6157336357 29.3195884715 35.0726752299 0.00966538939043 0.000578546323087 0.000138870998478 8.04131491299 28.5773538491 36.3007124708 15.3640995649 29.787717441 35.20559293 9.54834703854 26.7209742387 36.4213425847 13.6685620023 31.8267965997 33.7083992224 11.3886223805 30.3359986758 31.2714319452 11.5694678758 28.2148915642 38.8339197043 0.00792830834889 0.00107093001065 0.000402163191579 0.0100183476879 0.000163516056563 9.47826930478e-05 0.00793099006702 -0.000156694120941 0.00064233029098 0.0111971314635 0.000514159598079 -0.000286490699732 0.014485565037 0.000313968140013 -0.000249282240304 0.00144583017139 -3.15730150824e-05 0.000185867611343 90.7261748143 132.542463298 
4000 12.7244745482 29.3756061364 35.0836087414 0.0120565134248 0.000563162914648 0.000123972785749 8.89956570957 28.4681212724 36.8824504145 16.619915753 29.8849318244 34.492754094 10.835317301 26.7177656545 37.0327426471 14.9500786637 31.8732664146 33.6806223974 13.0929724181 30.3673073777 31.2663194897 11.735806389 28.2171275057 38.8358841308 0.00780149045821 7.79332596343e-05 -0.000381744759163 0.0137531949315 0.000660766363433 0.000399907807121 0.0079617853525 -0.000205908115881 0.000630914811464 0.0139389461683 0.000439928127301 -0.000242258659993 0.0187402042275 0.000320544238655 2.35045277039e-05 0.00189592146766 6.70886912221e-05 -4.12971296822e-05 90.6837178535 132.881032368 
6000 13.9665653776 29.4289503846 35.0969105313 0.0126069710242 0.000489016089235 0.00012490709212 9.65276654873 28.4977854001 37.3689261605 18.1359290691 30.1289798301 33.8892228532 11.6436517286 26.7027270147 37.0895107242 16.3914882571 31.9126304735 33.6653423545 15.0235581915 30.393780544 31.2708738111 11.1987684728 28.831370279 38.8305903649 0.00711879544653 -0.000495631632848 -0.00100521544906 0.0151623657753 0.000839701298989 0.000687865479984 0.00811222652606 -3.96401080388e-05 0.000444659543723 0.0146801945713 0.000328252003059 -4.50013120408e-05 0.0195304195531 0.000179069321309 5.10187831005e-05 0.00244740240136 -2.79651221996e-05 -1.44943697808e-05 90.6142817494 133.328555893 
8000 15.2241348884 29.4709285051 35.1092661202 0.0124875770789 0.000337425206835 0.000107539160202 10.2451433288 28.4064917684 37.8521266398 19.7157797889 30.3341989558 33.3365449526 12.45533857 26.7051064479 37.1159078046 17.8555410623 31.9379269304 33.6704440308 16.9585498841 30.4000846398 31.271619352 11.4736039543 28.8278797199 38.8248643876 0.0061343703167 -0.000699820592557 -0.001380416857 0.015554660548 0.000975407435468 0.000984723384142 0.00814330738539 0.000117928660798 4.39623764461e-05 0.0144988721461 0.000170181149516 0.000133786617208 0.0190624040071 -7.49342658285e-05 -5.84930673712e-05 0.0030848642337 -4.03730446416e-05 -9.50857024536e-05 90.5546588227 133.74318258 
10000 16.4592996594 29.4964667735 35.1195088986 0.012201248771 0.000161633673445 8.65078000295e-05 10.7766223639 28.3092030353 38.300642023 21.2930395579 30.3824370077 32.8407737139 13.2886368385 26.7303701305 37.0967224529 19.2773300484 31.9459427592 33.691534359 18.8238439669 30.3773868624 31.2603760805 12.5813531318 28.2714447593 38.8173143198 0.00547336546356 -0.000601682941622 -0.00137133962152 0.0153953027905 0.00104727339998 0.00122040908964 0.00859232021038 0.000339629665757 -0.000389699195979 0.0139096442913 -1.63267828702e-05 0.000268219264003 0.018234551928 -0.000398040831107 -0.000171536253856 0.00393377216879 0.000253218202661 1.33505036208e-05 90.4792735004 134.27781096 
12000 17.6652428789 29.5042207166 35.1242518135 0.0119438193807 -1.07810900509e-06 4.81803854436e-06 11.4141632354 28.2585044309 38.1274605726 22.7676821564 30.476168864 32.9804518593 14.1737249192 26.7634905855 37.0532879854 20.6403879782 31.9369492649 33.7194850598 20.6105915503 30.3240149975 31.2384885043 13.0080678027 28.298171192 38.8207295254 0.00727833287328 -0.000388819841333 -0.00199268177169 0.0141451620747 0.000807293613085 0.00149802621982 0.00904948783666 0.000324926062105 -0.000406874409987 0.0133538255031 -0.000155669330621 0.000264485602845 0.0175324896877 -0.000666386354668 -0.000265773445639 0.00456949986497 0.000286366494449 3.17876371108e-05 90.4582798975 134.60114428 
14000 18.8513138716 29.4932941442 35.1216658434 0.0117794066248 -0.000219759405662 -5.30120347478e-05 12.1572290546 28.4126337314 38.5242161269 24.2538507426 29.9414811944 32.7254313031 15.0973454484 26.8000965427 37.016496328 21.9476020804 31.913931288 33.7462580211 22.3352682731 30.249203897 31.214239401 13.4991005545 28.3288517705 38.818092671 0.00641013160676 -4.08129134126e-05 -0.00161613063316 0.0143206464687 0.000713791836503 0.00137832131857 0.009455237453 0.000348281233821 -0.000367003287253 0.0128011628338 -0.000277824771483 0.000280934230042 0.0169504978678 -0.000811827536835 -0.000230833490514 0.00527117518492 0.00032120154499 -7.61600571469e-05 90.4343409684 134.98930956 
16000 20.0233777825 29.4648288062 35.1164903342 0.0116773936094 -0.000375708185553 -6.38255053711e-05 12.8833211746 28.4180830706 38.3390267842 25.7019064488 30.1364005964 32.3010975612 16.0647877449 26.8351277597 36.9764006466 23.2025482554 31.8770701454 33.7755844051 24.0021230998 30.1675283789 31.2038209437 14.0620721966 28.3609628604 38.7980527019 0.0081453426741 0.000147311511932 -0.00206666385032 0.0141138392327 0.000265466459183 0.00125404163367 0.00986069970389 0.000418882211127 -0.000430599172854 0.012288820053 -0.000503027812965 0.000301365099057 0.0163554596375 -0.000793251670524 7.96780026679e-05 0.00605553105565 0.000330018936622 -0.000377244303892 90.4343615216 135.428224851 
18000 21.1877925982 29.4211415415 35.1100525208 0.01161449828 -0.00048258228374 -6.62423276495e-05 13.7747406086 28.4385495 38.1243889809 27.0693790068 30.1549128628 32.4347488403 17.071876108 26.8796793655 36.9298729474 24.4083906617 31.8152816667 33.8079893702 25.6035527311 30.0934029606 31.2300207356 14.7139520372 28.3936366567 38.7463661676 0.00960247648927 0.000241869606148 -0.00220713210932 0.0132860080955 0.000120630324579 0.00141611722559 0.0102993595673 0.000397568815804 -0.000499307544345 0.0118348871246 -0.000689120346666 0.000364003360219 0.0156595378767 -0.000660145745641 0.000436848505089 0.00695953614713 0.00031818596635 -0.000626230882241 90.4315900153 135.860352354 
